title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Contract research organization  ( CRO )  market size to grow by USD 52.46 billion from 2022 to 2027, The growth of the biopharmaceutical industry to be a major market driver - Technavio",https://www.prnewswire.com/news-releases/contract-research-organization-cro-market-size-to-grow-by-usd-52-46-billion-from-2022-to-2027--the-growth-of-the-biopharmaceutical-industry-to-be-a-major-market-driver---technavio-301853205.html,2023-06-19 09:45:00,"Contract research organization ( CRO ) market size to grow by USD 52.46 billion from 2022 to 2027, The growth of the ... PR ...",CRL,0.050412,-0.005999,Neutral
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Charles River Laboratories International, Inc. - CRL",https://www.benzinga.com/pressreleases/23/06/g32906236/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-charles-river-l,2023-06-18 01:56:27,"NEW YORK, June 17, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Charles River Laboratories International, Inc. ( ""Charles River"" or the ""Company"" ) CRL. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or ...",CRL,0.271274,0.0,Neutral
"ROSEN, NATIONAL TRIAL LAWYERS, Encourages Charles River Laboratories International, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - CRL",https://www.prnewswire.com/news-releases/rosen-national-trial-lawyers-encourages-charles-river-laboratories-international-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action--crl-301853276.html,2023-06-17 19:12:00,"ROSEN, NATIONAL TRIAL LAWYERS, Encourages Charles River Laboratories International, Inc. Investors to Secure ... PR ...",CRL,0.13459,0.162802,Somewhat-Bullish
"CHARLES RIVER SHAREHOLDER NOTICE: Securities Litigation Partner James  ( Josh )  Wilson Encourages Investors Who Suffered Losses Exceeding $100,000 In Charles River To Contact Him Directly To Discuss Their Options",https://www.prnewswire.com/news-releases/charles-river-shareholder-notice-securities-litigation-partner-james-josh-wilson-encourages-investors-who-suffered-losses-exceeding-100-000-in-charles-river-to-contact-him-directly-to-discuss-their-options-301853496.html,2023-06-17 12:00:00,CHARLES RIVER SHAREHOLDER NOTICE: Securities Litigation Partner James ( Josh ) Wilson Encourages Investors ... PR ...,CRL,0.217508,0.132974,Neutral
"CRL ALERT: The Klein Law Firm Announces a Lead Plaintiff Deadline of July 18, 2023 in the Class Action Filed on Behalf of Charles River Laboratories International, Inc. Shareholders - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/06/g32897448/crl-alert-the-klein-law-firm-announces-a-lead-plaintiff-deadline-of-july-18-2023-in-the-class-acti,2023-06-16 17:16:00,"NEW YORK, June 16, 2023 ( GLOBE NEWSWIRE ) -- The Klein Law Firm announces that a class action complaint has been filed on behalf of shareholders of Charles River Laboratories International, Inc. CRL alleging that the Company violated federal securities laws.",CRL,0.401331,-0.12261,Neutral
"ROSEN, A LEADING NATIONAL FIRM, Encourages Charles River Laboratories International, Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - CRL - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/06/g32896527/rosen-a-leading-national-firm-encourages-charles-river-laboratories-international-inc-investors-wi,2023-06-16 16:23:24,"NEW YORK, June 16, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Charles River Laboratories International, Inc. CRL between May 5, 2020 and February 21, 2023, both dates inclusive ( the ""Class Period"" ) , of the ...",CRL,0.129168,0.12296,Neutral
"DEADLINE ALERT for CRL, VIRT, CGC, CUTR: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders - Charles River  ( NYSE:CRL ) , Canopy Gwth  ( NASDAQ:CGC ) ",https://www.benzinga.com/pressreleases/23/06/g32892806/deadline-alert-for-crl-virt-cgc-cutr-law-offices-of-howard-g-smith-reminds-investors-of-class-acti,2023-06-16 13:30:00,"BENSALEM, Pa., June 16, 2023 ( GLOBE NEWSWIRE ) -- Law Offices of Howard G. Smith reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",CRL,0.116067,0.0,Neutral
"Important July 18, 2023 Deadline Reminder For Charles River Laboratories International, Inc. Investors: Kessler Topaz Meltzer & Check, LLP Reminds Charles River Laboratories International, Inc. Investors  ( CRL )  of Securities Fraud Class Action Lawsuit - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/06/g32892432/important-july-18-2023-deadline-reminder-for-charles-river-laboratories-international-inc-investor,2023-06-16 13:12:00,"Radnor, Pa., June 16, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Kessler Topaz Meltzer & Check, LLP ( www.ktmc.com ) informs investors that a securities class action lawsuit has been filed in the United States District Court for the District of Massachusetts against Charles River Laboratories ...",CRL,0.200273,-0.032943,Neutral
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Charles River Laboratories International, Inc. - CRL",https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-charles-river-laboratories-international-inc---crl-301852518.html,2023-06-15 21:20:00,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Charles River ... PR ...,CRL,0.285526,0.141629,Neutral
"DEADLINE ALERT for VTRS, CRL, and VIRT: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Charles River  ( NYSE:CRL ) , Virtu Finl  ( NASDAQ:VIRT ) ",https://www.benzinga.com/pressreleases/23/06/g32877671/deadline-alert-for-vtrs-crl-and-virt-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-ac,2023-06-15 15:32:00,"LOS ANGELES, June 15, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",CRL,0.058759,0.0,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Charles River, Virtu, and Cutera and Encourages Investors to Contact the Firm - Charles River  ( NYSE:CRL ) , Cutera  ( NASDAQ:CUTR ) ",https://www.benzinga.com/pressreleases/23/06/g32867071/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-charl,2023-06-15 01:00:00,"NEW YORK, June 14, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Charles River Laboratories International, Inc. CRL, Virtu Financial, Inc.",CRL,0.166551,0.03238,Neutral
"Charles River Laboratories  ( CRL )  Equity Notice: Contact Robbins LLP if you are a Shareholder Who Suffered Significant Losses in Charles River Laboratories International, Inc. - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/06/g32865875/charles-river-laboratories-crl-equity-notice-contact-robbins-llp-if-you-are-a-shareholder-who-suff,2023-06-14 22:13:01,"SAN DIEGO, June 14, 2023 ( GLOBE NEWSWIRE ) -- Robbins LLP reminds investors that a shareholder filed a class action against Charles River Laboratories International, Inc. CRL for wrongdoing between May 5, 2020 and February 21, 2023.",CRL,0.28305,0.061198,Neutral
Charles River's  ( CRL )  Improved Volume Aids Amid Margin Woe,https://www.zacks.com/stock/news/2108269/charles-rivers-crl-improved-volume-aids-amid-margin-woe,2023-06-14 14:32:00,"Charles River (CRL) registers growth in small research models, research model services and the Cell Solutions business.",CRL,0.144853,0.258127,Somewhat-Bullish
Charles River  ( CRL )  Introduces LVV Packaging Plasmids,https://www.zacks.com/stock/news/2108085/charles-river-crl-introduces-lvv-packaging-plasmids,2023-06-14 12:50:00,Charles River (CRL) launches packaging plasmids to accelerate and standardize lentiviral vector development.,CRL,0.272788,0.232127,Somewhat-Bullish
"CHARLES RIVER LABORATORIES SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Charles River Laboratories International, Inc. - CRL - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/06/g32848790/charles-river-laboratories-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-foti-,2023-06-14 02:50:00,"NEW ORLEANS, June 13, 2023 ( GLOBE NEWSWIRE ) -- Kahn Swick & Foti, LLC ( ""KSF"" ) and KSF partner, former Attorney General of Louisiana, Charles C. Foti, Jr., remind investors that they have until July 18, 2023 to file lead plaintiff applications in a securities class action lawsuit against ...",CRL,0.265859,0.137271,Neutral
"CRL LAWSUIT ALERT: Levi & Korsinsky Notifies Charles River Laboratories International, Inc. Investors of a Class Action Lawsuit and Upcoming Deadline - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/06/g32841068/crl-lawsuit-alert-levi-korsinsky-notifies-charles-river-laboratories-international-inc-investors-o,2023-06-13 16:50:00,"NEW YORK, June 13, 2023 ( GLOBE NEWSWIRE ) -- Levi & Korsinsky, LLP notifies investors in Charles River Laboratories International, Inc. ( ""Charles River"" or the ""Company"" ) CRL of a class action securities lawsuit.",CRL,0.287762,0.010561,Neutral
Charles River  ( CRL )  Inks a CDMO Partnership for Bladder Cancer,https://www.zacks.com/stock/news/2107618/charles-river-crl-inks-a-cdmo-partnership-for-bladder-cancer,2023-06-13 13:45:00,Curigin's oncolytic RNAi gene therapies are set to leverage Charles River's (CRL) expertise in CDMO solutions.,CRL,0.172507,0.207645,Somewhat-Bullish
"CHARLES RIVER LABORATORIES INTERNATIONAL, INC.  ( NYSE: CRL )  SHAREHOLDER CLASS ACTION ALERT: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion in a Securities Class Action Lawsuit Against Charles River Laboratories International, Inc. - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/06/g32829389/charles-river-laboratories-international-inc-nyse-crl-shareholder-class-action-alert-bernstein-lie,2023-06-13 05:45:00,"Did you lose money on investments in Charles River? If so, please visit Charles River Laboratories International, Inc. Shareholder Class Action Lawsuit or contact Peter Allocco at ( 212 ) 951-2030 or pallocco@bernlieb.com to discuss your rights.",CRL,0.266828,0.120449,Neutral
"Long-Term Investors of CRL, FIS, GL, NSC Alert: Johnson Fistel, LLP Encourages Investors to Submit Their Information Below - Fidelity National Info  ( NYSE:FIS ) , Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/06/g32820965/long-term-investors-of-crl-fis-gl-nsc-alert-johnson-fistel-llp-encourages-investors-to-submit-thei,2023-06-12 17:27:54,"SAN DIEGO, June 12, 2023 ( GLOBE NEWSWIRE ) -- Johnson Fistel, LLP is investigating potential claims on behalf of Charles River Laboratories International, Inc. CRL against certain of its officers and directors.",CRL,0.116914,0.157203,Somewhat-Bullish
"CRL ALERT: The Klein Law Firm Announces a Lead Plaintiff Deadline of July 18, 2023 in the Class Action Filed on Behalf of Charles River Laboratories International, Inc. Shareholders - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/06/g32820127/crl-alert-the-klein-law-firm-announces-a-lead-plaintiff-deadline-of-july-18-2023-in-the-class-acti,2023-06-12 16:39:00,"NEW YORK, June 12, 2023 ( GLOBE NEWSWIRE ) -- The Klein Law Firm announces that a class action complaint has been filed on behalf of shareholders of Charles River Laboratories International, Inc. CRL alleging that the Company violated federal securities laws.",CRL,0.401331,-0.12261,Neutral
"ROSEN, A Top Ranked Law Firm, Encourages Charles River Laboratories International, Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - CRL",https://markets.businessinsider.com/news/stocks/rosen-a-top-ranked-law-firm-encourages-charles-river-laboratories-international-inc.-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action-crl-1032381939,2023-06-11 02:30:00,"New York, New York-- ( Newsfile Corp. - June 10, 2023 ) - WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Charles River Laboratories International, Inc. ( NYSE: CRL ) between May 5, 2020 and February 21, 2023, both dates inclusive ( the ""Class ...",CRL,0.132733,0.131782,Neutral
"CRL Class Action Lawsuit Reminder: Kessler Topaz Meltzer & Check, LLP Reminds Charles River Laboratories International, Inc.  ( CRL )  Investors of Pending Securities Fraud Class Action Lawsuit - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/06/g32808167/crl-class-action-lawsuit-reminder-kessler-topaz-meltzer-check-llp-reminds-charles-river-laboratori,2023-06-11 00:32:00,"RADNOR, Pa., June 10, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Kessler Topaz Meltzer & Check, LLP ( www.ktmc.com ) informs investors that a securities class action lawsuit has been filed in the United States District Court for the District of Massachusetts against Charles River Laboratories ...",CRL,0.200273,-0.032943,Neutral
"CHARLES RIVER SHAREHOLDER ACTION REMINDER: Securities Litigation Partner James  ( Josh )  Wilson Encourages Investors Who Suffered Losses Exceeding $100,000 In Charles River To Contact Him Directly To Discuss Their Options",https://www.prnewswire.com/news-releases/charles-river-shareholder-action-reminder-securities-litigation-partner-james-josh-wilson-encourages-investors-who-suffered-losses-exceeding-100-000-in-charles-river-to-contact-him-directly-to-discuss-their-options-301847484.html,2023-06-10 12:00:00,CHARLES RIVER SHAREHOLDER ACTION REMINDER: Securities ... PR ...,CRL,0.217508,0.132974,Neutral
"ROSEN, LEADING INVESTOR COUNSEL, Encourages Charles River Laboratories International, Inc. Investors with Losses Exceeding $100K to Secure Counsel Before Important Deadline in Securities Class Action - CRL - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/06/g32806486/rosen-leading-investor-counsel-encourages-charles-river-laboratories-international-inc-investors-w,2023-06-10 02:00:00,"NEW YORK, June 09, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Charles River Laboratories International, Inc. CRL between May 5, 2020 and February 21, 2023, both dates inclusive ( the ""Class Period"" ) , of the ...",CRL,0.129168,0.12296,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Charles River, Virtu, and Cutera and Encourages Investors to Contact the Firm - Charles River  ( NYSE:CRL ) , Cutera  ( NASDAQ:CUTR ) ",https://www.benzinga.com/pressreleases/23/06/g32806368/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-charl,2023-06-10 01:00:00,"NEW YORK, June 09, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Charles River Laboratories International, Inc. CRL, Virtu Financial, Inc.",CRL,0.166551,0.03238,Neutral
"CRL LAWSUIT ALERT: Levi & Korsinsky Notifies Charles River Laboratories International, Inc. Investors of a Class Action Lawsuit and Upcoming Deadline - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/06/g32799813/crl-lawsuit-alert-levi-korsinsky-notifies-charles-river-laboratories-international-inc-investors-o,2023-06-09 17:01:00,"NEW YORK, June 09, 2023 ( GLOBE NEWSWIRE ) -- Levi & Korsinsky, LLP notifies investors in Charles River Laboratories International, Inc. ( ""Charles River"" or the ""Company"" ) CRL of a class action securities lawsuit.",CRL,0.288893,0.010594,Neutral
"Charles River Laboratories International, Inc.  ( CRL )  Equity Alert: Robbins LLP Urges Charles River Laboratories International, Inc. Investors to Contact the Firm - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/06/g32799046/charles-river-laboratories-international-inc-crl-equity-alert-robbins-llp-urges-charles-river-labo,2023-06-09 16:16:11,"SAN DIEGO, June 09, 2023 ( GLOBE NEWSWIRE ) -- Robbins LLP reminds investors that a shareholder filed a class action against Charles River Laboratories International, Inc. CRL for wrongdoing between May 5, 2020 and February 21, 2023.",CRL,0.28305,0.061198,Neutral
"DEADLINE ALERT for VTRS, CRL, and VIRT: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Charles River  ( NYSE:CRL ) , Virtu Finl  ( NASDAQ:VIRT ) ",https://www.benzinga.com/pressreleases/23/06/g32797911/deadline-alert-for-vtrs-crl-and-virt-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-ac,2023-06-09 15:20:00,"LOS ANGELES, June 09, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",CRL,0.058759,0.0,Neutral
Charles River  ( CRL )  to Aid INADcure in Plasmid DNA Manufacture,https://www.zacks.com/stock/news/2106280/charles-river-crl-to-aid-inadcure-in-plasmid-dna-manufacture,2023-06-09 12:53:00,Charles River (CRL) collaborates with INADcure Foundation on plasmid DNA manufacturing for developing treatments for INAD patients.,CRL,0.182047,0.209041,Somewhat-Bullish
"DEADLINE ALERT for CRL, VIRT, CGC, CUTR: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders - Charles River  ( NYSE:CRL ) , Canopy Gwth  ( NASDAQ:CGC ) ",https://www.benzinga.com/pressreleases/23/06/g32786168/deadline-alert-for-crl-virt-cgc-cutr-law-offices-of-howard-g-smith-reminds-investors-of-class-acti,2023-06-08 19:39:11,"BENSALEM, Pa., June 08, 2023 ( GLOBE NEWSWIRE ) -- Law Offices of Howard G. Smith reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",CRL,0.116067,0.0,Neutral
"SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of Charles River Laboratories International, Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of July 18, 2023 -  ( NYSE: CRL ) ",https://www.benzinga.com/pressreleases/23/06/g32782989/shareholder-alert-the-gross-law-firm-notifies-shareholders-of-charles-river-laboratories-internati,2023-06-08 16:29:00,"NEW YORK, June 08, 2023 ( GLOBE NEWSWIRE ) -- The Gross Law Firm issues the following notice to shareholders of Charles River Laboratories International, Inc. Shareholders who purchased shares of CRL during the class period listed are encouraged to contact the firm regarding possible lead ...",CRL,0.297061,0.122779,Neutral
"FILING DEADLINE--Kuznicki Law PLLC Announces Class Action on Behalf of Shareholders of Charles River Laboratories International, Inc. - CRL - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/06/g32771938/filing-deadline-kuznicki-law-pllc-announces-class-action-on-behalf-of-shareholders-of-charles-rive,2023-06-08 02:50:00,"CEDARHURST, N.Y., June 07, 2023 ( GLOBE NEWSWIRE ) -- The securities litigation law firm of Kuznicki Law PLLC issues this alert to shareholders of Charles River Laboratories International, Inc. CRL, if they purchased the Company's securities between May 5, 2020 and February 21, 2023, inclusive ( ...",CRL,0.398148,0.203497,Somewhat-Bullish
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims on Behalf of Investors of Charles River Laboratories International, Inc. - CRL",https://www.benzinga.com/pressreleases/23/06/g32770575/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-charles-river-l,2023-06-08 00:13:14,"NEW YORK, June 07, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Charles River Laboratories International, Inc. ( ""Charles River"" or the ""Company"" ) CRL. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or ...",CRL,0.275867,0.0,Neutral
"CHARLES RIVER LABORATORIES SHAREHOLDER ALERT: CLAIMSFILER REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Charles River Laboratories International, Inc. - CRL - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/06/g32751449/charles-river-laboratories-shareholder-alert-claimsfiler-reminds-investors-with-losses-in-excess-o,2023-06-07 02:50:00,"NEW ORLEANS, June 06, 2023 ( GLOBE NEWSWIRE ) -- ClaimsFiler, a FREE shareholder information service, reminds investors that they have until July 18, 2023 to file lead plaintiff applications in a securities class action lawsuit against Charles River Laboratories International, Inc.",CRL,0.323078,0.276175,Somewhat-Bullish
"Charles River Laboratories International, Inc.: Company Investigated by the Portnoy Law Firm - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/06/g32748345/charles-river-laboratories-international-inc-company-investigated-by-the-portnoy-law-firm,2023-06-06 21:04:32,Investors can contact the law firm at no cost to learn more about recovering their losses,CRL,0.250386,-0.04066,Neutral
"CLASS ACTION ALERT: The Law Offices of Vincent Wong Remind Charles River Investors of a Lead Plaintiff Deadline of July 18, 2023 - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/06/g32744196/class-action-alert-the-law-offices-of-vincent-wong-remind-charles-river-investors-of-a-lead-plaint,2023-06-06 17:41:00,"NEW YORK, June 06, 2023 ( GLOBE NEWSWIRE ) -- Attention Charles River Laboratories International, Inc. ( ""Charles River"" ) CRL shareholders: The Law Offices of Vincent Wong announce that a class action lawsuit has commenced on behalf of investors who purchased between May 5, 2020 and ...",CRL,0.269776,0.0,Neutral
"ROSEN, A GLOBALLY RESPECTED LAW FIRM, Encourages Charles River Laboratories International, Inc. Investors with Losses in Excess of $100K to Secure Counsel Before Important Deadline in Securities Class Action - CRL - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/06/g32722597/rosen-a-globally-respected-law-firm-encourages-charles-river-laboratories-international-inc-invest,2023-06-05 18:50:00,"NEW YORK, June 05, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Charles River Laboratories International, Inc.",CRL,0.127795,0.149318,Neutral
"CRL LAWSUIT ALERT: Levi & Korsinsky Notifies Charles River Laboratories International, Inc. Investors of a Class Action Lawsuit and Upcoming Deadline - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/06/g32720856/crl-lawsuit-alert-levi-korsinsky-notifies-charles-river-laboratories-international-inc-investors-o,2023-06-05 17:10:00,"NEW YORK, June 05, 2023 ( GLOBE NEWSWIRE ) -- Levi & Korsinsky, LLP notifies investors in Charles River Laboratories International, Inc. ( ""Charles River"" or the ""Company"" ) CRL of a class action securities lawsuit.",CRL,0.288893,0.010594,Neutral
"Investigation Alert CRL, FIS, GL, NSC: Johnson Fistel, LLP Encourages Long-Term Investors to Submit Their Information Below - Fidelity National Info  ( NYSE:FIS ) , Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/06/g32716986/investigation-alert-crl-fis-gl-nsc-johnson-fistel-llp-encourages-long-term-investors-to-submit-the,2023-06-05 14:26:48,"SAN DIEGO, June 05, 2023 ( GLOBE NEWSWIRE ) -- Johnson Fistel, LLP is investigating potential claims on behalf of Charles River Laboratories International, Inc. CRL against certain of its officers and directors.",CRL,0.116914,0.157203,Somewhat-Bullish
"CHARLES RIVER LABORATORIES INTERNATIONAL, INC.  ( NYSE: CRL )  SHAREHOLDER CLASS ACTION ALERT: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion in a Securities Class Action Lawsuit Against Charles River Laboratories International, Inc. - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/06/g32707825/charles-river-laboratories-international-inc-nyse-crl-shareholder-class-action-alert-bernstein-lie,2023-06-05 05:45:00,"Did you lose money on investments in Charles River? If so, please visit Charles River Laboratories International, Inc. Shareholder Class Action Lawsuit or contact Peter Allocco at ( 212 ) 951-2030 or pallocco@bernlieb.com to discuss your rights.",CRL,0.266828,0.120449,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Stem, Disney, and Charles River and Encourages Investors to Contact the Firm - Charles River  ( NYSE:CRL ) , Walt Disney  ( NYSE:DIS ) ",https://www.benzinga.com/pressreleases/23/06/g32707220/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-stem-,2023-06-05 01:00:00,"NEW YORK, June 04, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Stem, Inc. STEM, The Walt Disney Company DIS, and Charles River Laboratories ...",CRL,0.115232,0.026596,Neutral
"Kirby McInerney LLP Reminds Investors That a Class Action Lawsuit Has Been Filed on Behalf of Charles River Laboratories International, Inc.  ( CRL )  Investors and Encourages Investors to Contact the Firm Before July 18, 2023 - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/06/g32700518/kirby-mcinerney-llp-reminds-investors-that-a-class-action-lawsuit-has-been-filed-on-behalf-of-char,2023-06-02 21:08:46,"NEW YORK, June 02, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Kirby McInerney LLP announces that a class action lawsuit has been filed in the U.S.",CRL,0.163909,0.006856,Neutral
"Kessler Topaz Meltzer & Check, LLP Reminds Charles River Laboratories International, Inc. Investors of Important Deadline in Securities Fraud Class Action Lawsuit and Encourages Investors with Substantial Losses to Contact the Firm - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/06/g32695986/kessler-topaz-meltzer-check-llp-reminds-charles-river-laboratories-international-inc-investors-of-,2023-06-02 17:37:22,"RADNOR, Pa., June 02, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Kessler Topaz Meltzer & Check, LLP ( www.ktmc.com ) informs investors that a securities class action lawsuit has been filed in the United States District Court for the District of Massachusetts against Charles River Laboratories ...",CRL,0.200273,-0.032943,Neutral
"CRL ALERT: The Klein Law Firm Announces a Lead Plaintiff Deadline of July 18, 2023 in the Class Action Filed on Behalf of Charles River Laboratories International, Inc. Shareholders - Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/06/g32695764/crl-alert-the-klein-law-firm-announces-a-lead-plaintiff-deadline-of-july-18-2023-in-the-class-acti,2023-06-02 17:27:00,"NEW YORK, June 02, 2023 ( GLOBE NEWSWIRE ) -- The Klein Law Firm announces that a class action complaint has been filed on behalf of shareholders of Charles River Laboratories International, Inc. CRL alleging that the Company violated federal securities laws.",CRL,0.401331,-0.12261,Neutral
"DEADLINE ALERT for VTRS, CRL, and VIRT: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Charles River  ( NYSE:CRL ) , Virtu Finl  ( NASDAQ:VIRT ) ",https://www.benzinga.com/pressreleases/23/06/g32694792/deadline-alert-for-vtrs-crl-and-virt-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-ac,2023-06-02 16:48:00,"LOS ANGELES, June 02, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",CRL,0.058759,0.0,Neutral
Charles River  ( CRL )  to Build RightSource Lab With New Pact,https://www.zacks.com/stock/news/2102756/charles-river-crl-to-build-rightsource-lab-with-new-pact,2023-06-01 15:17:00,Charles River (CRL) will establish a CGMP testing lab at Wheeler's factory through latest partnership.,CRL,0.097655,0.089701,Neutral
