title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"The daily business briefing: November 1, 2023",https://theweek.com/business/the-daily-business-briefing-november-1-2023,2023-11-01 12:06:15,1. Toyota doubles investment in North Carolina battery factory 2. WeWork shares fall after reports of looming bankruptcy 3. Bankman-Fried denies telling staff to take FTX customers' money 4. Jury finds Realtors liable for $1.8 billion in damages for inflating commissions,CVS,0.033656,0.053468,Neutral
Health services division drives CVS through strong third quarter,https://apnews.com/article/cvs-pharmacy-labor-strike-earnings-5cdb7e195d6b92dd6ab74924af2bf974,2023-11-01 12:06:00,"Revenue from the health services business, which includes pharmacy benefit management, rose nearly 8% to $46.89 billion. The company said growth across across all product lines pushed total quarterly revenue up more than 10% to $89.76 billion, easily topping Wall Street expectations, according to ...",CVS,0.543935,0.275419,Somewhat-Bullish
Live updates: Markets rise after Federal Reserve hits pause again on rate hikes,https://edition.cnn.com/business/live-news/fed-meeting-rate-decision-11-1-2023/index.html,2023-11-01 11:48:37,Markets await latest Federal Reserve decision on rates CNN International ...,CVS,0.023057,0.000933,Neutral
"Nasdaq, S&P 500 Set For Weaker Open: What's Dragging Stock Futures? - DuPont de Nemours  ( NYSE:DD ) , MicroStrategy  ( NASDAQ:MSTR ) , CVS Health  ( NYSE:CVS ) , Roku  ( NASDAQ:ROKU ) ",https://www.benzinga.com/news/earnings/23/11/35533793/nasdaq-s-p-500-futures-slide-ahead-of-fed-decision-economic-data-analyst-tells-why-november-could-h,2023-11-01 11:32:02,"The see-sawing sentiment continues as index futures pull back ahead of the all-important rate decision from the Federal Reserve. Some negative earnings reports from companies, including Advanced Micro Devices, Inc. AMD and Yum China Holdings, Inc. YUMC could set off concerns about corporate ...",CVS,0.086245,0.0,Neutral
"Futures dip ahead of Fed policy decision, more earnings on tap",https://www.reuters.com/markets/us/futures-slip-investors-await-fed-rate-verdict-2023-11-01/,2023-11-01 11:20:00,"Traders work on the floor at the New York Stock Exchange ( NYSE ) in New York City, U.S., October 27, 2023. REUTERS/Brendan McDermid Acquire Licensing Rights",CVS,0.076847,0.258177,Somewhat-Bullish
GSK Boosts Profit Forecasts After 'Outstanding' RSV Vaccine Launch,https://www.forbes.com/sites/roberthart/2023/11/01/gsk-boosts-profit-forecasts-after-outstanding-rsv-vaccine-launch/,2023-11-01 10:38:15,GSK shares rose on Wednesday after the pharma giant upgraded its profit guidance for the second time this year amid booming demand for its new vaccine for respiratory syncytial virus ( RSV ) . GSK shares rose around 3% during early trading in London.,CVS,0.072217,0.042814,Neutral
CVS profit beats estimates on strong performance of pharmacy operations,https://www.reuters.com/business/healthcare-pharmaceuticals/cvs-profit-beats-estimates-strong-performance-pharmacy-operations-2023-11-01/,2023-11-01 10:37:00,"People walk by a CVS pharmacy store in Manhattan, New York City, New York, U.S., November 17, 2021. REUTERS/Andrew Kelly/File Photo Acquire Licensing Rights",CVS,0.703273,0.317337,Somewhat-Bullish
"CVS results top expectations, lifted by strong health services revenue",https://www.cnbc.com/2023/11/01/cvs-health-cvs-earnings-q3-2023.html,2023-11-01 10:31:35,"The results come on the last day of a nationwide walkout by pharmacy staff from CVS, Walgreens and Rite Aid to protest what they call harsh working conditions.",CVS,0.636698,0.248873,Somewhat-Bullish
"Morning Bid: Fed, financing and jobs greet November",https://www.reuters.com/markets/us/global-markets-view-usa-graphics-2023-11-01/,2023-11-01 10:02:00,"An eagle tops the U.S. Federal Reserve building's facade in Washington, July 31, 2013. REUTERS/Jonathan Ernst/File Photo Acquire Licensing Rights A look at the day ahead in U.S. and global markets from Mike Dolan",CVS,0.045396,0.0,Neutral
"Mahindra & Mahindra rides on the festive spirit, clocks highest ever SUV sales in October",https://www.financialexpress.com/auto/car-news/mahindra-mahindra-rides-on-the-festive-spirit-clocks-highest-ever-suv-sales-in-october/3293592/,2023-11-01 06:33:38,"The festive spirit has no doubt added a spark to the auto sales in October. Mahindra & Mahindra clocked sales of 43,708 vehicles compared to 32,298 passenger vehicles sold last October, a growth of 35% YoY. Even compared to September, the October sales were up 6% from 41,267 vehicles sold the ...",CVS,0.199037,0.250447,Somewhat-Bullish
"Mahindra reports highest-ever monthly sales in October at 80,679 units",https://www.moneycontrol.com/news/business/mahindra-reports-highest-ever-monthly-sales-in-october-at-80679-units-11641781.html,2023-11-01 06:29:16,"The Mumbai-based auto major had dispatched 61,114 units to dealers in October 2022.",CVS,0.150592,0.134717,Neutral
"Fear & Greed Index Remains In 'Fear' Zone Ahead Of Fed's Decision - Caterpillar  ( NYSE:CAT ) , Amgen  ( NASDAQ:AMGN ) ",https://www.benzinga.com/news/earnings/23/11/35529691/fear-greed-index-remains-in-fear-zone-ahead-of-feds-decision,2023-11-01 06:11:30,"The CNN Money Fear and Greed index remained in the ""Fear"" zone on Tuesday. U.S. stocks closed higher on Tuesday, ahead of the Federal Reserve's monetary policy decision. The central bank is widely projected to keep interest rates unchanged on Wednesday. Data on jobs report for October will be ...",CVS,0.232439,0.0,Neutral
"Kraft Heinz, Yum China And 3 Stocks To Watch Heading Into Wednesday - CVS Health  ( NYSE:CVS ) , Big 5 Sporting Goods  ( NASDAQ:BGFV ) ",https://www.benzinga.com/news/earnings/23/11/35529479/kraft-heinz-yum-china-and-3-stocks-to-watch-heading-into-wednesday,2023-11-01 06:02:36,"With U.S. stock futures trading lower this morning on Wednesday, some of the stocks that may grab investor focus today are as follows: Wall Street expects CVS Health Corporation CVS to report quarterly earnings at $2.13 per share on revenue of $88.25 billion before the opening bell.",CVS,0.528475,0.403818,Bullish
CVS Health Unusual Options Activity For October 31 - CVS Health  ( NYSE:CVS ) ,https://www.benzinga.com/markets/options/23/10/35523622/cvs-health-unusual-options-activity-for-october-31,2023-10-31 19:30:46,"A whale with a lot of money to spend has taken a noticeably bearish stance on CVS Health. Looking at options history for CVS Health CVS we detected 15 strange trades. If we consider the specifics of each trade, it is accurate to state that 0% of the investors opened trades with bullish ...",CVS,0.798255,0.322216,Somewhat-Bullish
CVS: CVS Health  ( CVS )  Earnings Insights -- Is the Drug Store Stock a Buying Opportunity?,https://stocknews.com/news/cvs-abbv-nvs-taro-cvs-health-cvs-earnings-insights-is-the-drug-store/,2023-10-31 18:50:23,CVS: CVS Health ( CVS ) Earnings Insights -- Is the Drug Store Stock ... ...,CVS,0.767901,0.494404,Bullish
Lana Del Rey costume wearer runs into the real Lana Del Rey at a Halloween party,https://www.cnn.com/2023/10/31/entertainment/lana-del-rey-costume-singer/index.html,2023-10-31 15:59:00,"It was wild when Lana Del Rey ran into Lana Del Rey. Makeup artist Sandy Ganzer posted on Instagram Monday that she had dressed as the singer for a Halloween party, when, just like the most magical of Hollywood stories, the real Lana Del Rey showed up.",CVS,0.132368,0.112526,Neutral
Analysis: It's a spooky Halloween for markets. Here's why | Business,https://www.cnn.com/2023/10/31/investing/premarket-stocks-october-markets/index.html,2023-10-31 11:44:00,It's a spooky Halloween for markets. Here's why ...,CVS,0.053569,-0.103903,Neutral
"5 things to know for Oct. 31: Israel, Chilly weather, Strikes, Border wall, Artificial Intelligence",https://www.cnn.com/2023/10/31/us/5-things-to-know-for-oct-31-israel-chilly-weather-strikes-immigration-artificial-intelligence/index.html,2023-10-31 10:26:00,"If eating the entire pumpkin pie is wrong, I don't want to be right. Happy Halloween, 5 Things readers! We hope your day is filled with ghoulish fun - and no tricks, just treats. Test your spooky savvy with CNN's special Halloween quiz if you're feeling festive.",CVS,0.077094,-0.098865,Neutral
Final Results,https://www.globenewswire.com/news-release/2023/10/31/2769847/0/en/Final-Results.html,2023-10-31 07:00:00,Vast Resources plc / Ticker: VAST / Index: AIM / Sector: Mining ...,CVS,0.002209,0.0,Neutral
"KPIT revises FY24 guidance higher, level 2+ autonomous tech and off-highway segment to drive growth",https://www.financialexpress.com/business/express-mobility-kpit-revises-fy24-guidancenbsphighernbsplevel-2-autonomous-tech-and-off-highway-segment-to-drive-growth-3292056/,2023-10-31 04:00:45,Pune-headquartered software major KPIT has revised its topline guidance to 37%+ and EBITDA to 20%+ for FY2024.,CVS,0.090474,0.0,Neutral
Pharmacists prescribe another round of US protests to highlight working conditions,https://apnews.com/article/pharmacy-walkout-cvs-walgreens-ca08e8aec01707aceb8659d822cd3017,2023-10-30 20:45:00,"Drugstore workers around the country started calling in sick Monday to highlight a lack of support from their employers, protest organizers said. The extent and impact of the demonstration, which is planned until Wednesday, were not clear as of Monday afternoon.",CVS,0.278222,0.020946,Neutral
Dow closes up more than 510 points to kick off a busy week for the US economy | Business,https://edition.cnn.com/2023/10/30/markets/markets-stocks-fed/index.html,2023-10-30 19:40:06,Dow closes up more than 510 points to kick off a busy week for the US economy CNN International ...,CVS,0.07423,0.0,Neutral
Dow soars more than 580 points to kick off a busy week for the US economy | Business,https://www.cnn.com/2023/10/30/markets/markets-stocks-fed/index.html,2023-10-30 19:40:00,Dow soars more than 560 points to kick off a busy week for the US economy ...,CVS,0.076602,0.0,Neutral
FDA warns customers to stop using eye drops sold by major retailers due to risk of eye infections,https://www.cnn.com/2023/10/30/health/fda-eye-drops-infection-risk/index.html,2023-10-30 18:03:00,"FDA warns 26 eye drop products, including from large store brands, could lead to eye infections and vision loss ...",CVS,0.367865,-0.184881,Somewhat-Bearish
"Eye drops sold at CVS, Rite Aid, Target could cause eye infections and vision loss, FDA says",https://www.foxbusiness.com/lifestyle/eye-drops-sold-cvs-rite-aid-target-could-cause-eye-infections-vision-loss-fda-says,2023-10-30 17:47:44,"The Food and Drug Administration ( FDA ) is telling consumers to avoid two dozen eye drop products sold at major retailers including CVS and Rite Aid, because they could cause eye infections and potentially lead to vision loss.",CVS,0.473427,0.046846,Neutral
CVS and Walgreens pharmacy staff plan 3-day walkout | Business,https://www.cnn.com/2023/10/30/business/cvs-walgreen-pharmacy-walkout/index.html,2023-10-30 16:19:39,CVS and Walgreens pharmacy staff plan 3-day walkout ...,CVS,0.345674,-0.093167,Neutral
CVS and Walgreens pharmacy staff plan 3-day walkout | Business,https://edition.cnn.com/2023/10/30/business/cvs-walgreen-pharmacy-walkout,2023-10-30 16:19:00,CVS and Walgreens pharmacy staff plan 3-day walkout CNN International ...,CVS,0.345674,-0.093167,Neutral
CVS and Walgreens pharmacy staff plan 3-day walkout | Business,https://edition.cnn.com/2023/10/30/business/pharmacy-staff-from-cvs-walgreens-and-other-us-stores-plan-a-3-day-walkout/index.html,2023-10-30 16:19:00,CVS and Walgreens pharmacy staff plan 3-day walkout CNN International ...,CVS,0.273807,0.004104,Neutral
Arhaus  ( ARHS )  Gears Up to Post Q3 Earnings: Is a Beat in Store?,https://www.zacks.com/stock/news/2174781/arhaus-arhs-gears-up-to-post-q3-earnings-is-a-beat-in-store,2023-10-30 15:57:00,"Arhaus' (ARHS) third-quarter 2023 results are likely to have gained from robust demand for products, strength in the showroom and e-commerce channels and normalization of the supply chain.",CVS,0.158173,0.104791,Neutral
"GSK's Competitive Edge, Surpasses Pfizer in Respiratory Syncytial Virus Vaccine Sales - Pfizer  ( NYSE:PFE ) ",https://www.benzinga.com/general/biotech/23/10/35492470/gsks-competitive-edge-surpasses-pfizer-in-respiratory-syncytial-virus-vaccine-sales,2023-10-30 15:48:02,"GSK GSK has reportedly taken an early lead in the race for respiratory syncytial virus ( RSV ) vaccine dominance, surpassing Pfizer Inc PFE, which previously dominated the COVID-19 vaccine market.",CVS,0.40348,0.317109,Somewhat-Bullish
"Eyedrops from CVS, Rite Aid and others carry possible infection risk, FDA says",https://apnews.com/article/eyedrops-recall-fda-infection-cvs-rite-aid-a9471104de34efd152137d3fdba9c260,2023-10-30 15:23:00,"WASHINGTON ( AP ) - U.S. health regulators are warning consumers not to use more than of over-the-counter eyedrops because of the risk of infections that could lead to blindness. The Food and Drug Administration advisory applies to lubricating drops sold by six companies, including CVS Health, ...",CVS,0.150592,-0.118263,Neutral
"'Pharmageddon' - Thousands Of Pharmacists Plan Walkout To Protest Work Conditions: Report - CVS Health  ( NYSE:CVS ) , Rite Aid  ( OTC:RADCQ ) , Walgreens Boots Alliance  ( NASDAQ:WBA ) ",https://www.benzinga.com/markets/equities/23/10/35485346/pharmageddon-thousands-of-pharmacists-plan-walkout-to-protest-work-conditions-report,2023-10-30 15:22:10,"Beginning Monday, pharmacy employees from leading chains such as CVS Health Corp CVS, Walgreens Boots Alliance, Inc. WBA, and Rite Aid Corp RADCQ are reportedly initiating another walkout, demanding improved workplace conditions.",CVS,0.699089,-0.034805,Neutral
"CVS, Target and other eye-drop products pose risk of dangerous infections, FDA warns",https://www.marketwatch.com/story/cvs-target-and-other-eye-drop-products-pose-risk-of-dangerous-infections-fda-warns-519e4dd8,2023-10-30 15:10:00,Unsanitary conditions in manufacturing facility trigger latest in a series of eye-drop safety issues.,CVS,0.422366,-0.200909,Somewhat-Bearish
"Cannabis Milestone: Over-The-Counter Medical Marijuana Launches In Georgia Pharmacies - Trulite  ( OTC:TRUL ) , Trulieve Cannabis  ( OTC:TCNNF ) ",https://www.benzinga.com/markets/cannabis/23/10/35491477/cannabis-milestone-over-the-counter-medical-marijuana-launches-in-georgia-pharmacies,2023-10-30 14:10:23,"Dr. Ankit Patel became the first pharmacist in the U.S. to sell medical marijuana over the counter at his pharmacy Friday. ""It's awesome,"" Patel told CNN. ""It's historic.""",CVS,0.072,0.0,Neutral
Risk of Eye Infection - FDA Issues Strong Warning on Eye Drops from Major Retailers - CVS Health  ( NYSE:CVS ) ,https://www.benzinga.com/news/large-cap/23/10/35484939/risk-of-eye-infection-fda-issues-strong-warning-on-eye-drops-from-major-retailers,2023-10-30 13:34:55,"On Friday, the FDA issued a warning to consumers, cautioning them against the use of certain over-the-counter eye drops from various brands, including CVS Health Corp CVS and Cardinal Health Inc CAH. The FDA's advisory stems from concerns that these eye drops may lead to eye infections and, in ...",CVS,0.597525,0.073909,Neutral
Wall Street Analysts Look Bullish on CVS Health  ( CVS ) : Should You Buy?,https://www.zacks.com/stock/news/2174427/wall-street-analysts-look-bullish-on-cvs-health-cvs-should-you-buy,2023-10-30 13:30:14,"According to the average brokerage recommendation (ABR), one should invest in CVS Health (CVS). It is debatable whether this highly sought-after metric is effective because Wall Street analysts' recommendations tend to be overly optimistic. Would it be worth investing in the stock?",CVS,0.3527,0.198481,Somewhat-Bullish
"Reach Stacker Market Predicted to reach US$ 2.4 billion by 2031, Garnering 5.2% CAGR: TMR Report",https://www.benzinga.com/pressreleases/23/10/g35488550/reach-stacker-market-predicted-to-reach-us-2-4-billion-by-2031-garnering-5-2-cagr-tmr-report,2023-10-30 12:30:00,"Wilmington, Delaware, United States, Oct. 30, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The reach stacker market was estimated to have acquired US$ 1.4 billion in 2022. It is anticipated to register a 5.2% CAGR from 2022 to 2031, and by 2031, the market is likely to gain US$ ...",CVS,0.04161,0.338125,Somewhat-Bullish
"Pharmacy staff from CVS, Walgreens stores in US plan 3-day walkout",https://www.reuters.com/business/healthcare-pharmaceuticals/pharmacy-staff-cvs-walgreens-stores-us-plan-3-day-walkout-2023-10-30/,2023-10-30 12:07:00,"Oct 30 ( Reuters ) - Thousands of employees at CVS Health Corp ( CVS.N ) and Walgreens Boots Alliance's ( WBA.O ) U.S. pharmacies are planning a three-day walkout starting Monday, in an attempt to get the companies to improve working conditions and recruit more people, among other issues.",CVS,0.337811,-0.087734,Neutral
Pfizer RSV vaccine lags GSK's as head-to-head competition underway,https://www.reuters.com/business/healthcare-pharmaceuticals/pfizer-rsv-vaccine-lags-gsks-head-to-head-competition-underway-2023-10-30/,2023-10-30 10:35:00,[1/3] View of Pfizer's new respiratory syncytial virus ( RSV ) vaccine Abrysvo during its manufacture in this undated handout picture. Pfizer/Handout via REUTERS/File photo Acquire Licensing Rights,CVS,0.357783,0.137384,Neutral
Should You Invest in the Invesco S&P 500 Equal Weight Health Care ETF  ( RSPH ) ?,https://www.zacks.com/stock/news/2174211/should-you-invest-in-the-invesco-sp-500-equal-weight-health-care-etf-rsph,2023-10-30 10:20:06,Sector ETF report for ...,CVS,0.135347,0.071708,Neutral
"Apple, AMD, Palantir Earnings On Deck This Week As Market Seeks Positive Catalysts In Fed Decision Week - Lattice Semiconductor  ( NASDAQ:LSCC ) , Exact Sciences  ( NASDAQ:EXAS ) , Amgen  ( NASDAQ:AMGN ) , STMicroelectronics  ( NYSE:STM ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35484208/apple-amd-palantir-earnings-on-deck-this-week-as-market-seeks-positive-catalysts-in,2023-10-30 07:40:15,"The third-quarter earnings season has largely been mixed so far, reflecting the impact of the economic uncertainties on profit growth. That said, data suggests S&P 500 companies may be on track to break a fourth-quarter earnings-declining streak.",CVS,0.0864,0.0,Neutral
"Apple earnings, Fed decision and jobs data top Wall Street week ahead",https://www.foxbusiness.com/markets/apple-earnings-fed-decision-and-jobs-data-top-wall-street-week-ahead,2023-10-29 16:38:03,"Investors are gearing up for another busy week of earnings and economic data, including the jobs report for October. Meanwhile, on Wall Street, stocks ended mixed Friday leaving both the S&P 500 and the Nasdaq Composite in correction territory. As of Friday, the S&P 500 is now 10% from its most ...",CVS,0.07031,0.0,Neutral
CVS and Walgreens employees planning a walkout to protest working conditions,https://www.foxbusiness.com/lifestyle/cvs-walgreens-employees-planning-walkout-protest-working-conditions,2023-10-29 13:00:24,"Workers from some of the nation's biggest pharmacy chains, from CVS to Walgreens, have planned another ""walkout"" starting Monday as they continue to plead for better working conditions.",CVS,0.301052,-0.027028,Neutral
"Some pharmacy staff from Walgreens, other chains are walking out again - here's what you need to know",https://www.cnbc.com/2023/10/29/pharmacy-staff-from-walgreens-chains-like-cvs-to-walk-out-again.html,2023-10-29 12:00:02,The walkouts are the latest pushback against what pharmacy staff claim are harsh and unsafe working conditions that put both employees and patients at risk.,CVS,0.456495,0.199847,Somewhat-Bullish
How the Fed is using its multi-trillion-dollar balance sheet to fight inflation | Business,https://www.cnn.com/2023/10/29/economy/stocks-week-ahead-fed-balance-sheet/index.html,2023-10-29 11:30:00,How the Fed is using its multi-trillion-dollar balance sheet to fight inflation ...,CVS,0.027195,0.0,Neutral
"Are Your Eyes At Grave Risk? FDA Issues Dangerous Warning Over Popular Drops From CVS, Target, Cardinal Health And More - Target  ( NYSE:TGT ) , CVS Health  ( NYSE:CVS ) , Rite Aid  ( OTC:RADCQ ) , Novartis  ( NYSE:NVS ) ",https://www.benzinga.com/markets/equities/23/10/35478496/are-your-eyes-at-grave-risk-fda-issues-dangerous-warning-over-popular-drops-from-cvs-target-card,2023-10-28 16:49:12,"The U.S. Food and Drug Administration has recently issued a stern warning to the public, advising against the purchase and use of multiple specific over-the-counter eye drop products from prominent brands.",CVS,0.352557,-0.063876,Neutral
Automotive Belt Tensioner Pulleys Market to grow by USD 276.61 million from 2023 to 2028; market is fragmented due ... - PR Newswire,https://www.prnewswire.com/news-releases/automotive-belt-tensioner-pulleys-market-to-grow-by-usd-276-61-million-from-2023-to-2028-market-is-fragmented-due-to-the-presence-of-prominent-companies-like-ab-skf-aba-automotive-and-b-and-b-manufacturing-inc-and-many-more----301991079.html,2023-11-16 23:00:00,Automotive Belt Tensioner Pulleys Market to grow by USD 276.61 million from 2023 to 2028. market is fragmented due ... PR ...,CVS,0.077845,0.136968,Neutral
"Barefoot workers and cracked floors were found at a factory that made recalled eyedrops, FDA says",https://apnews.com/article/eyedrops-recall-fda-warning-india-11624105e31a68102d414594c85766f0,2023-11-16 22:08:00,"Eyedrops recall: Barefoot workers found at factory, FDA says The Associated Press ...",CVS,0.159922,-0.046889,Neutral
Car dealership stocks tank after Amazon says it's launching online vehicle sales in 2024,https://markets.businessinsider.com/news/stocks/amazon-online-vehicle-sales-hyundai-car-dealership-stocks-carvana-carmax-2023-11,2023-11-16 21:07:00,Car Dealership Stocks Fall After Amazon Previews Online Vehicle Sales - Markets Insider ...,CVS,0.108958,0.003307,Neutral
Walgreens to close nearly all pharmacies on Thanksgiving for first time,https://www.reuters.com/business/healthcare-pharmaceuticals/walgreens-close-nearly-all-pharmacies-thanksgiving-first-time-2023-11-16/,2023-11-16 18:27:00,"People walk by a Walgreens, owned by the Walgreens Boots Alliance, Inc., in Manhattan, New York City, U.S., November 26, 2021. REUTERS/Andrew Kelly/File Photo Acquire Licensing Rights",CVS,0.371523,0.206603,Somewhat-Bullish
More eyedrops recalled after FDA warning,https://www.foxbusiness.com/lifestyle/more-eyedrops-recalled-after-fda-warning,2023-11-16 17:10:00,Another company issued a voluntary recall for eyedrop products that were linked to a federal health investigation into unsanitary conditions at a manufacturing facility.,CVS,0.247838,-0.183736,Somewhat-Bearish
"Eye-drop maker recalls CVS, Target, Walmart branded products",https://www.marketwatch.com/story/eye-drop-maker-recalls-cvs-target-walmart-branded-products-6e3be6f4,2023-11-16 16:54:00,Manufacturer of eye drops sold under major retailers' brands recalls products due to potential contamination ...,CVS,0.379051,-0.307498,Somewhat-Bearish
MN-based Clean Hair Care Brand Odele Takes on Minority Investment from Stride Consumer Partners - PR Newswire,https://www.prnewswire.com/news-releases/mn-based-clean-hair-care-brand-odele-takes-on-minority-investment-from-stride-consumer-partners-301989963.html,2023-11-16 14:33:00,MN-based Clean Hair Care Brand Odele Takes on Minority Investment from Stride Consumer Partners PR ...,CVS,0.041828,0.296968,Somewhat-Bullish
"Path Mental Health Expands Executive Team with New CCO, COO, and GC",https://www.prnewswire.com/news-releases/path-mental-health-expands-executive-team-with-new-cco-coo-and-gc-301989325.html,2023-11-16 14:00:00,"LOS ANGELES, Nov. 16, 2023 /PRNewswire/ -- Path Mental Health, a leading behavioral health company, is announcing several key executive appointments to support the company's growing business and mission of making mental healthcare work for everyone. joins Path as the company's Chief Commercial ...",CVS,0.049019,0.078217,Neutral
Is Invesco S&P 500 Equal Weight Health Care ETF  ( RSPH )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2185090/is-invesco-sp-500-equal-weight-health-care-etf-rsph-a-strong-etf-right-now,2023-11-16 11:20:06,Smart Beta ETF report for ...,CVS,0.11894,0.061867,Neutral
"Indian eyedrop maker recalls products made for CVS, Walmart",https://www.financialexpress.com/healthcare/pharma-healthcare/indian-eyedrop-maker-recalls-products-made-for-cvs-walmart/3308303/,2023-11-16 07:30:00,"Kilitch Healthcare India Ltd. recalled 27 types of eyedrops sold in US stores nationwide because they may be unsafe, US regulators said.",CVS,0.186738,-0.091911,Neutral
Tata 1mg overtakes PharmEasy as leaders in India's e-pharmacy market,https://www.business-standard.com/companies/news/tata-1mg-overtakes-pharmeasy-as-leaders-in-india-s-e-pharmacy-market-123111600366_1.html,2023-11-16 06:52:09,"Tata 1mg has overtaken PharmEasy to become the leader in India's e-pharmacy market based on gross merchandise value ( GMV ) , according to a report by The Economic Times ( ET ) .",CVS,0.101582,0.096646,Neutral
"Indian pharma firm recalls 27 types of eyedrops in US made for CVS, Walmart",https://www.business-standard.com/companies/news/indian-pharma-firm-recalls-27-types-of-eyedrops-in-us-made-for-cvs-walmart-123111600091_1.html,2023-11-16 01:29:38,"Kilitch Healthcare India Ltd. recalled 27 types of eyedrops sold in US stores nationwide because they may be unsafe, US regulators said.",CVS,0.186738,-0.091911,Neutral
Voluntary removal of popular cold-and-cough medications from store shelves fuels conspiracy theories,https://apnews.com/article/fact-check-cold-cough-medicine-cvs-false-claims-860379163929,2023-11-15 22:37:00,"CLAIM: Over-the-counter cold and cough medications are being pulled from drugstore shelves in an effort to start the ""next plandemic"" or force people to get the COVID-19 vaccine. AP'S ASSESSMENT: False. Not all cold medications are being removed from all store shelves.",CVS,0.057907,-0.114341,Neutral
Amazon says unapproved eye drops being removed from its platform,https://www.reuters.com/business/healthcare-pharmaceuticals/amazon-says-unapproved-eye-drops-being-removed-its-platform-2023-11-15/,2023-11-15 20:29:00,"[1/2] The logo of Amazon is seen, November 15, 2022. REUTERS/Pascal Rossignol/File Photo Acquire Licensing Rights Nov 15 ( Reuters ) - Amazon ( AMZN.O ) said on Wednesday it was in the process of removing seven unapproved eye drops from its e-commerce platform following a warning letter from the ...",CVS,0.181137,-0.126304,Neutral
Amazon gets FDA warning on sale of unapproved eye drops,https://www.marketwatch.com/story/amazon-gets-fda-warning-on-sale-of-unapproved-eye-drops-71dc6c2a,2023-11-15 16:53:00,Warning is latest in series of regulatory actions on over-the-counter eye products.,CVS,0.390904,-0.103991,Neutral
2 Dividend Stocks Near Their 52-Week Lows to Buy and Hold Forever,https://www.fool.com/investing/2023/11/15/2-dividend-stocks-near-their-52-week-lows-to-buy-a/,2023-11-15 15:07:00,These longtime healthcare leaders have faced -- and overcome -- plenty of obstacles before.,CVS,0.588384,0.31828,Somewhat-Bullish
Is CVS Health Stock Undervalued At $70?,https://www.forbes.com/sites/greatspeculations/2023/11/15/is-cvs-health-stock-undervalued-at-70/,2023-11-15 13:00:00,"CVS Health ( NYSE: CVS ) reported its Q3 results earlier this month, with revenues and earnings beating the street estimates, and we believe that CVS stock is undervalued, as discussed below.",CVS,0.858368,0.329631,Somewhat-Bullish
"Could Your Eye Drops Be Unsafe? FDA Flags Amazon For Distributing Risky Eye Products, Demands Immediate Action - Target  ( NYSE:TGT ) , Rite Aid  ( OTC:RADCQ ) , CVS Health  ( NYSE:CVS ) , Cardinal Health  ( NYSE:CAH ) ",https://www.benzinga.com/markets/equities/23/11/35798315/could-your-eye-drops-be-unsafe-fda-flags-amazon-for-distributing-risky-eye-products-demands-imme,2023-11-15 11:19:39,"Amazon.Com, Inc. AMZN has received a warning from the U.S. Food and Drug Administration for selling and distributing certain unapproved eye drops, as these products are especially concerning from a public health perspective.",CVS,0.219809,-0.139677,Neutral
Everytable Launches in NYC Health + Hospitals/Jacobi with Grand Opening Event,https://www.benzinga.com/pressreleases/23/11/n35799525/everytable-launches-in-nyc-health-hospitalsjacobi-with-grand-opening-event,2023-11-15 11:00:00,"Partnership Extends Shared Principles of Food Equity to Healthcare Workers, Patients, & Families",CVS,0.053629,0.061758,Neutral
Buy this not that: What to shop for and what to skip on Black Friday,https://www.marketwatch.com/story/buy-this-not-that-what-to-shop-for-and-what-to-skip-on-black-friday-this-year-78ca7f3d,2023-11-15 10:00:00,"If you're waiting for Nov. 24 to do holiday shopping, here's a short list of what to buy (or skip) during Black Friday and Cyber Monday sales.",CVS,0.034332,-0.006855,Neutral
US FDA warns Amazon against sale of unapproved eye drops,https://www.reuters.com/business/healthcare-pharmaceuticals/us-fda-warns-amazon-against-sale-unapproved-eye-drops-2023-11-14/,2023-11-14 22:04:00,"The logo of Amazon is seen on the door of an Amazon Books retail store in New York City, U.S., February 14, 2019. REUTERS/Brendan McDermid/File Photo Acquire Licensing Rights Nov 14 ( Reuters ) - The U.S.",CVS,0.137671,-0.125028,Neutral
Looking Into CVS Health's Recent Short Interest - CVS Health  ( NYSE:CVS ) ,https://www.benzinga.com/short-sellers/23/11/35784504/looking-into-cvs-healths-recent-short-interest,2023-11-14 18:00:24,"CVS Health's CVS short percent of float has risen 13.89% since its last report. The company recently reported that it has 15.87 million shares sold short, which is 1.23% of all regular shares that are available for trading.",CVS,0.426824,0.33055,Somewhat-Bullish
28 arrested in Oregon retail theft sting operation at shopping mall; $5K in stolen merchandise recovered,https://www.foxbusiness.com/economy/28-arrested-oregon-retail-theft-sting-operation-shopping-mall-5k-stolen-merchandise-recovered,2023-11-14 12:27:00,28 arrested in Oregon retail theft sting operation at shopping mall. $5K in stolen merchandise recovered Fox Business ...,CVS,0.116348,0.0,Neutral
