title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Yields Whop Stocks, Including Our Own, as Deere, United Rentals Are Down",https://aap.thestreet.com/story/16135879/1/treasury-yields-put-pressure-on-stocks-including-our-own.html,2023-10-18 20:02:00,"*The climb in Treasury yields is pressuring the market, especially interest rate-sensitive sectors like housing. *Bullpen names First Source and Morgan Stanley are off big today. *Here's why these Rebuilding America plays are under pressure.",URI,0.309864,0.029888,Neutral
Peak Demand Fears Hit These S&P 500 Giants. This Is The Trigger.,https://www.investors.com/news/caterpillar-sp-500-construction-stocks-tumble-on-peak-demand-fears-this-is-trigger/,2023-10-18 16:14:00,"Dow Jones giant Caterpillar ( CAT ) and fellow S&P 500 construction-related stocks United Rentals ( URI ) , Martin Marietta ( MLM ) and Vulcan Materials ( VMC ) fell on concerns that demand has peaked for the current cycle. The culprit?",URI,0.252987,-0.373087,Bearish
United Rentals  ( URI )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2168079/united-rentals-uri-earnings-expected-to-grow-should-you-buy,2023-10-18 14:01:15,United Rentals (URI) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,URI,0.296463,0.07025,Neutral
Why This 1 Momentum Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2167987/why-this-1-momentum-stock-could-be-a-great-addition-to-your-portfolio,2023-10-18 13:50:06,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",URI,0.531326,0.307742,Somewhat-Bullish
Weekly Roundup,https://aap.thestreet.com/story/16137219/1/weekly-roundup.html,2023-11-03 22:29:00,"All four major market indexes climbed higher in the first days of November, putting each except for the Russell 2000 in positive territory quarter-to date. A less-hawkish-than-expected Fed, retreating Treasury yields and slower job growth spurred the buying.",URI,0.02321,0.045618,Neutral
"Gibraltar  ( ROCK )  Q3 Earnings & Net Sales Beat, Stock Up",https://www.zacks.com/stock/news/2178428/gibraltar-rock-q3-earnings-net-sales-beat-stock-up,2023-11-03 18:45:00,Gibraltar's (ROCK) third-quarter earnings gain from solid execution in all its operating segments.,URI,0.079921,0.209123,Somewhat-Bullish
"Fluor  ( FLR )  Q3 Earnings & Revenues Beat, View Up, Shares Rise",https://www.zacks.com/stock/news/2178333/fluor-flr-q3-earnings-revenues-beat-view-up-shares-rise,2023-11-03 16:40:00,Fluor's (FLR) third-quarter results benefit from a higher contribution from the Urban Solutions and Mission Solutions segments.,URI,0.10607,0.222861,Somewhat-Bullish
"KBR Q3 Earnings Beat Estimates, Revenues Miss, Stock Down",https://www.zacks.com/stock/news/2178328/kbr-q3-earnings-beat-estimates-revenues-miss-stock-down,2023-11-03 16:35:00,KBR's third-quarter earnings reflect its solid segmental growth and strong execution across the business.,URI,0.097259,0.217309,Somewhat-Bullish
Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2178119/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick,2023-11-03 13:50:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",URI,0.466325,0.265512,Somewhat-Bullish
United Rentals Joins Elite List Of Stocks With 95-Plus Composite Rating,https://www.investors.com/ibd-data-stories/united-rentals-joins-elite-list-of-stocks-with-95-plus-composite-rating-2/,2023-11-03 08:00:00,United Rentals Joins Elite List Of Stocks With 95-Plus Composite ... Investor's Business Daily ...,URI,0.592095,-0.102655,Neutral
"Quanta  ( PWR )  Q3 Earnings Beat Estimates, Margin Up, Stock Rises",https://www.zacks.com/stock/news/2177544/quanta-pwr-q3-earnings-beat-estimates-margin-up-stock-rises,2023-11-02 16:09:00,Quanta's (PWR) third-quarter results benefit from strength across its segments.,URI,0.07913,0.208846,Somewhat-Bullish
"Louisiana-Pacific  ( LPX )  Q3 Earnings Beat, Adjusted EBITDA Falls",https://www.zacks.com/stock/news/2177458/louisiana-pacific-lpx-q3-earnings-beat-adjusted-ebitda-falls,2023-11-02 15:22:00,Louisiana-Pacific's (LPX) third-quarter results are negatively impacted by lower volumes and prices across the business.,URI,0.094576,0.215793,Somewhat-Bullish
"UFP Industries  ( UFPI )  Q3 Earnings & Net Sales Miss, Down Y/Y",https://www.zacks.com/stock/news/2176693/ufp-industries-ufpi-q3-earnings-net-sales-miss-down-yy,2023-11-01 17:07:00,UFP Industries' (UFPI) third-quarter results ail from lower price and unit sales.,URI,0.099683,0.218751,Somewhat-Bullish
"MasTec  ( MTZ )  Misses on Q3 Earnings & Revenues, Trims '23 View",https://www.zacks.com/stock/news/2176612/mastec-mtz-misses-on-q3-earnings-revenues-trims-23-view,2023-11-01 16:16:00,"MasTec (MTZ) Q3 results reflect project delays, higher costs and deferral of previously planned activity.",URI,0.105372,0.222391,Somewhat-Bullish
Here's Why United Rentals  ( URI )  is a Strong Value Stock,https://www.zacks.com/stock/news/2176313/heres-why-united-rentals-uri-is-a-strong-value-stock,2023-11-01 13:40:07,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",URI,0.419733,0.289712,Somewhat-Bullish
Here's How Much $100 Invested In United Rentals 10 Years Ago Would Be Worth Today - United Rentals  ( NYSE:URI ) ,https://www.benzinga.com/news/23/10/35514790/heres-how-much-100-invested-in-united-rentals-10-years-ago-would-be-worth-today,2023-10-31 14:00:20,"United Rentals URI has outperformed the market over the past 10 years by 10.76% on an annualized basis producing an average annual return of 19.69%. Currently, United Rentals has a market capitalization of $27.05 billion.",URI,0.980595,0.386944,Bullish
Here's Why United Rentals  ( URI )  is a Strong Growth Stock,https://www.zacks.com/stock/news/2175433/heres-why-united-rentals-uri-is-a-strong-growth-stock,2023-10-31 13:45:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",URI,0.445179,0.376353,Bullish
Stocks To Watch: AerCap Holdings Sees RS Rating Rise To 82,https://www.investors.com/ibd-data-stories/stocks-to-watch-aercap-holdings-sees-rs-rating-rise-to-82/,2023-10-31 08:00:00,"On Tuesday, AerCap Holdings ( AER ) hit an important performance benchmark, with its Relative Strength ( RS ) Rating moving into the 80-plus percentile with an improvement to 82, up from 73 the day before. X When looking for the best stocks to buy and watch, one factor to watch closely is ...",URI,0.360752,0.0,Neutral
Daily Rundown: October 30,https://aap.thestreet.com/video/16136779/daily-rundown-october-30-.html,2023-10-30 17:59:00,"J.D. DURKIN: Good morning, Action Alerts Plus subscribers. Chris Versace and I are now back yet again to bring you everything you need to know to get ready for another busy week ahead. But first, let's start with a little reflection. Chris, good morning. Thank you for being here.",URI,0.036587,0.100535,Neutral
"VIDEO: Fear Not, but Be 'Extremely Cautious'",https://aap.thestreet.com/story/16136753/1/video-fear-not-but-be-extremely-cautious-.html,2023-10-30 15:41:00,"In today's Action Alerts PLUS Daily Rundown, Chris Versace breaks down why Apple ( AAPL ) is the most important earnings report to watch in a week dominated by the Federal Reserve and economic data. He also takes an early look at McDonald's ( MCD ) earnings. J.D.",URI,0.035741,0.100343,Neutral
"$100 Invested In This Stock 15 Years Ago Would Be Worth $9,700 Today - United Rentals  ( NYSE:URI ) ",https://www.benzinga.com/news/23/11/35813634/100-invested-in-this-stock-15-years-ago-would-be-worth-9-700-today,2023-11-15 20:00:21,"United Rentals URI has outperformed the market over the past 15 years by 24.09% on an annualized basis producing an average annual return of 36.74%. Currently, United Rentals has a market capitalization of $32.57 billion.",URI,0.980595,0.386944,Bullish
Composite Rating For H&E Equipment Services Rises To 96,https://www.investors.com/ibd-data-stories/composite-rating-for-he-equipment-services-rises-to-96/,2023-11-15 08:00:00,"On Wednesday, H&E Equipment Services ( HEES ) got an upgrade for its IBD SmartSelect Composite Rating from 91 to 96. The new score means the company is now outperforming 96% of all stocks in terms of the most important fundamental and technical stock-picking criteria.",URI,0.345674,0.0,Neutral
United Rentals Unusual Options Activity For November 13 - United Rentals  ( NYSE:URI ) ,https://www.benzinga.com/markets/options/23/11/35758908/united-rentals-unusual-options-activity-for-november-13,2023-11-13 18:45:57,"High-rolling investors have positioned themselves bearish on United Rentals URI, and it's important for retail traders to take note. \This activity came to our attention today through Benzinga's tracking of publicly available options data.",URI,0.83383,0.228318,Somewhat-Bullish
 ( URI )  - Analyzing United Rentals's Short Interest - United Rentals  ( NYSE:URI ) ,https://www.benzinga.com/short-sellers/23/11/35748363/uri-analyzing-united-rentalss-short-interest,2023-11-13 13:30:26,"United Rentals's URI short percent of float has risen 11.5% since its last report. The company recently reported that it has 2.99 million shares sold short, which is 5.04% of all regular shares that are available for trading.",URI,0.221819,0.194067,Somewhat-Bullish
Weekly Roundup,https://aap.thestreet.com/story/16137786/1/weekly-roundup.html,2023-11-10 23:58:00,"A hawkish Fed, overbought market, and a rising yield on the 10-year Treasury couldn't halt stocks from chugging higher this week. Nor could a lack of progress in Washington ahead of the Nov. 17 deadline on bills to fund federal programs and avoid a government shutdown.",URI,0.015749,0.093978,Neutral
"M-tron Industries  ( MPTI )  Q3 Earnings Top Estimates, Stock Up",https://www.zacks.com/stock/news/2182404/m-tron-industries-mpti-q3-earnings-top-estimates-stock-up,2023-11-10 15:06:00,M-tron Industries' (MPTI) third-quarter results benefit from strong defense product shipments and favorable product mix.,URI,0.16117,0.211226,Somewhat-Bullish
"Installed Building  ( IBP )  Q3 Earnings Top Estimates, Stock Fall",https://www.zacks.com/stock/news/2181896/installed-building-ibp-q3-earnings-top-estimates-stock-fall,2023-11-09 18:26:00,Installed Building's (IBP) third-quarter results suffer from softened single-family sales and interest rate volatility. Strong sales growth in its multi-family end market aid.,URI,0.111747,0.175643,Somewhat-Bullish
VIDEO: The Investing Philosophy and Parameters That Drive Portfolio Decisions,https://aap.thestreet.com/story/16137635/1/video-the-investing-philosophy-and-parameters-that-drive-portfolio-decisions.html,2023-11-09 15:49:00,"Chris Versace and Sara Silverstein discuss AAP's investing philosophy, retail stocks ahead of the holidays and much more. SARA SILVERSTEIN: Hello. And welcome to the live monthly members call. Chris and I are back to review the portfolio and answer some of your latest questions.",URI,0.011687,0.076885,Neutral
Why Is United Rentals  ( URI )  Up 14.8% Since Last Earnings Report?,https://www.zacks.com/stock/news/2189193/why-is-united-rentals-uri-up-148-since-last-earnings-report,2023-11-24 16:31:14,United Rentals (URI) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,URI,0.315397,0.304376,Somewhat-Bullish
These Dividend Stocks Can Double Your Money in Under 6 Years,https://www.fool.com/investing/2023/11/24/these-dividend-stocks-can-double-your-money-in-und/,2023-11-24 13:00:00,"For these companies, the dividend is just the cherry on top of potentially market-beating returns.",URI,0.390092,0.365427,Bullish
Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2188411/why-this-1-value-stock-could-be-a-great-addition-to-your-portfolio,2023-11-23 14:40:08,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",URI,0.401331,0.278625,Somewhat-Bullish
"UK's Ashtead sees profit below estimates on $2 bln charge, weak US business",https://www.reuters.com/business/retail-consumer/uks-ashtead-group-sees-annual-profit-below-market-estimates-2023-11-20/,2023-11-20 07:42:20,An undated handout photo shows an example of the Ashtead Group's Sunbelt Rentals hire equipment. Ashtead Group/Handout via REUTERS/File Photo Acquire Licensing Rights,URI,0.155451,0.226205,Somewhat-Bullish
Weekly Roundup,https://aap.thestreet.com/story/16138280/1/weekly-roundup.html,2023-11-17 23:49:00,"The Goldilocks narrative that has been powering the recent rebound in stocks picked up steam this week, leading all four major stock market indexes to finish the week higher. Better-than-expected October inflation and retail sales data -- and Washington's ability to avert a government shutdown -- ...",URI,0.041894,0.121085,Neutral
Big Caps In IBD 50 Show They Can Be Growth Stocks Too,https://www.investors.com/stock-lists/ibd-50/big-caps-in-ibd-50-show-they-can-be-growth-stocks-too/,2023-11-17 19:32:00,"The IBD 50 contains a handful of big-cap stocks setting up in bases as the stock market improves and breadth widens. Large-cap stocks are often perceived as slow movers, but these names sport growth-stock qualities and are in constructive charts. And some are near buy points.",URI,0.277433,0.180168,Somewhat-Bullish
3 Mid-Cap Blend Mutual Funds for Exceptional Returns,https://www.zacks.com/stock/news/2185736/3-mid-cap-blend-mutual-funds-for-exceptional-returns,2023-11-17 09:27:00,"Below, we share with you three top-ranked mid-cap blend mutual funds. Each has earned a Zacks Mutual Fund Rank #1.",URI,0.08687,-0.01149,Neutral
United Rentals  ( URI )  Advances While Market Declines: Some Information for Investors,https://www.zacks.com/stock/news/2194490/united-rentals-uri-advances-while-market-declines-some-information-for-investors,2023-12-06 23:00:08,"In the most recent trading session, United Rentals (URI) closed at $476.44, indicating a +0.2% shift from the previous trading day.",URI,0.540358,0.177855,Somewhat-Bullish
Weekly Roundup,https://aap.thestreet.com/story/16139228/1/weekly-roundup.html,2023-12-01 23:19:00,"Stocks were on fire in November, and I suspect nobody really wanted the month to end. But here we are, in the countdown to 2024. The statistics for December, however, are actually pretty bullish.",URI,0.021998,0.08567,Neutral
Market Rally Makes Bullish Shift; Seven Stocks In Buy Areas,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-making-bullish-transformation-arm-leads-7-stocks/,2023-12-01 22:04:00,Dow Jones Futures: Market Rally Making Bullish Transformation ... Investor's Business Daily ...,URI,0.182736,0.041776,Neutral
Dow Jones Bucks Hawkish Powell As Yields Plunge; Tesla Falls On Huge 'Product Problem',https://www.investors.com/market-trend/stock-market-today/dow-jones-bucks-hawkish-powell-yields-plunge-tesla-falls/,2023-12-01 21:30:00,Dow Jones Bucks Hawkish Powell As Yields Plunge. Tesla Falls On ... Investor's Business Daily ...,URI,0.108712,-0.158523,Somewhat-Bearish
Stock Of The Day: United Rentals Breaks Out As This Sector Muscles Higher,https://www.investors.com/research/ibd-stock-of-the-day/united-rentals-stock-breaks-out-as-industrials-muscle-higher/,2023-12-01 19:20:00,Stock Of The Day: United Rentals Breaks Out As This Sector ... Investor's Business Daily ...,URI,0.858597,0.236182,Somewhat-Bullish
"URI Stock, Hotel Chain Break Out To New Highs",https://www.investors.com/stock-lists/new-highs/uri-stock-hotel-chain-break-out-to-new-highs/,2023-12-01 18:32:00,"URI Stock, Hotel Chain Hit New Highs Investor's Business Daily ...",URI,0.685386,0.0,Neutral
Stock Market Lower Ahead Of Powell Remarks As Small Caps Lead; This AI Stock Soars 35%,https://www.investors.com/market-trend/stock-market-today/stock-market-lower-ahead-of-powell-remarks-as-small-caps-lead-this-ai-stock-soars-35/,2023-12-01 15:23:00,Stock Market Lower Ahead Of Powell Remarks As Small Caps Lead ... Investor's Business Daily ...,URI,0.115787,-0.089177,Neutral
McGrath RentCorp Earns IBD Stock Rating Upgrade,https://www.investors.com/ibd-data-stories/mcgrath-rentcorp-earns-ibd-stock-rating-upgrade/,2023-12-01 08:00:00,The IBD SmartSelect Composite Rating for McGrath RentCorp ( MGRC ) rose from 94 to 96 Friday. The new rating shows the stock is outpacing 96% of all stocks when it comes to the most important stock-picking criteria.,URI,0.295867,0.0,Neutral
United Rentals  ( URI )  Stock Falls Amid Market Uptick: What Investors Need to Know,https://www.zacks.com/stock/news/2191849/united-rentals-uri-stock-falls-amid-market-uptick-what-investors-need-to-know,2023-11-30 23:00:09,"United Rentals (URI) closed the most recent trading day at $476.02, moving -0.04% from the previous trading session.",URI,0.519002,0.224403,Somewhat-Bullish
TopBuild  ( BLD )  Up 21% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2191644/topbuild-bld-up-21-since-last-earnings-report-can-it-continue,2023-11-30 16:30:52,TopBuild (BLD) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,URI,0.209819,0.03231,Neutral
"Global Construction Equipment Rental Market set to expand at a 4.2% CAGR, to attain USD 149.07 Billion by 2031 as per Straits Research",https://www.benzinga.com/pressreleases/23/11/g36025833/global-construction-equipment-rental-market-set-to-expand-at-a-4-2-cagr-to-attain-usd-149-07-billi,2023-11-30 15:40:00,"New York, United States, Nov. 30, 2023 ( GLOBE NEWSWIRE ) -- Construction equipment rental is the service of renting construction equipment to end users for a specified period under contracts containing usage terms and conditions.",URI,0.04794,0.120838,Neutral
"Here's Why United Rentals, Vulcan Materials, BofA and Qualcomm Are Higher Today",https://aap.thestreet.com/story/16139045/1/why-united-rentals-vulcan-materials-bank-of-america-and-qualcomm-are-higher.html,2023-11-29 18:10:00,"The S&P 500 has moved off its highs for the day ( as have the other major indexes ) , but several Action Alerts PLUS holdings are hanging onto their gains -- and for good reason.",URI,0.275867,0.166014,Somewhat-Bullish
Looking Into United Rentals's Recent Short Interest - United Rentals  ( NYSE:URI ) ,https://www.benzinga.com/short-sellers/23/11/35999686/looking-into-united-rentalss-recent-short-interest,2023-11-29 13:30:12,"United Rentals's URI short percent of float has risen 15.87% since its last report. The company recently reported that it has 3.47 million shares sold short, which is 5.84% of all regular shares that are available for trading.",URI,0.221819,0.194067,Somewhat-Bullish
United Rentals  ( URI )  is a Top-Ranked Growth Stock: Should You Buy?,https://www.zacks.com/stock/news/2190345/united-rentals-uri-is-a-top-ranked-growth-stock-should-you-buy,2023-11-28 14:45:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",URI,0.440549,0.376475,Bullish
A Closer Look at United Rentals's Options Market Dynamics - United Rentals  ( NYSE:URI ) ,https://www.benzinga.com/markets/options/23/12/36261744/a-closer-look-at-united-rentalss-options-market-dynamics,2023-12-15 17:15:44,"Deep-pocketed investors have adopted a bullish approach towards United Rentals URI, and it's something market players shouldn't ignore. Our tracking of public options records at Benzinga unveiled this significant move today.",URI,0.738815,0.339219,Somewhat-Bullish
Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2198687/why-this-1-growth-stock-could-be-a-great-addition-to-your-portfolio,2023-12-15 14:45:07,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,URI,0.329992,0.30772,Somewhat-Bullish
"Zacks Market Edge Highlights: Microsoft, Deckers Outdoor, United Rentals, Exxon Mobil and The PNC Financial Services",https://www.zacks.com/stock/news/2198465/zacks-market-edge-highlights-microsoft-deckers-outdoor-united-rentals-exxon-mobil-and-the-pnc-financial-services,2023-12-15 13:09:00,"Microsoft, Deckers Outdoor, United Rentals, Exxon Mobil and The PNC Financial Services are part of the Zacks Market Edge blog.",URI,0.339356,0.124474,Neutral
Advanced Drainage  ( WMS )  Surges 7.1%: Is This an Indication of Further Gains?,https://www.zacks.com/stock/news/2198433/advanced-drainage-wms-surges-71-is-this-an-indication-of-further-gains,2023-12-15 12:23:00,Advanced Drainage (WMS) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,URI,0.502693,0.0,Neutral
Stocks To Watch: Herc Holdings Sees RS Rating Rise To 85,https://www.investors.com/ibd-data-stories/stocks-to-watch-herc-holdings-sees-rs-rating-rise-to-85/,2023-12-15 08:00:00,"Herc Holdings ( HRI ) had its Relative Strength ( RS ) Rating upgraded from 76 to 85 Friday. X When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength. IBD's unique rating measures market leadership with a 1 ( worst ) to 99 ( best ) score.",URI,0.323078,0.0,Neutral
5 Stocks for Your 2024 Investing Game Plan,https://www.zacks.com/stock/news/2198131/5-stocks-for-your-2024-investing-game-plan,2023-12-14 16:33:00,"After a big growth stock rally in 2023, where should you invest in 2024?",URI,0.38588,0.136917,Neutral
United Rentals Options Trading: A Deep Dive into Market Sentiment - United Rentals  ( NYSE:URI ) ,https://www.benzinga.com/markets/options/23/12/36240108/united-rentals-options-trading-a-deep-dive-into-market-sentiment,2023-12-14 15:46:43,"Investors with a lot of money to spend have taken a bearish stance on United Rentals URI. We noticed this today when the trades showed up on publicly available options history that we track here at Benzinga. Whether these are institutions or just wealthy individuals, we don't know.",URI,0.675573,0.177274,Somewhat-Bullish
H&E Equipment Services Getting Closer To Key Technical Measure,https://www.investors.com/ibd-data-stories/he-equipment-services-getting-closer-to-key-technical-measure/,2023-12-14 08:00:00,"H&E Equipment Services ( HEES ) saw a positive improvement to its Relative Strength ( RS ) Rating on Thursday, rising from 67 to 78. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",URI,0.290607,0.0,Neutral
United Rentals  ( URI )  Laps the Stock Market: Here's Why,https://www.zacks.com/stock/news/2197063/united-rentals-uri-laps-the-stock-market-heres-why,2023-12-12 23:00:08,"In the most recent trading session, United Rentals (URI) closed at $509.58, indicating a +0.88% shift from the previous trading day.",URI,0.540358,0.295006,Somewhat-Bullish
Indexes Flat As Inflation Slightly Higher Than Expected; Wood Buys More Microsoft And Meta,https://www.investors.com/market-trend/stock-market-today/stock-market-inflation-data-leaves-indexes-flat/,2023-12-12 15:57:00,Stock Market: Inflation Data Leaves Indexes Flat Investor's Business Daily ...,URI,0.096283,-0.141271,Neutral
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2196158/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick,2023-12-11 14:40:06,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,URI,0.388879,0.275125,Somewhat-Bullish
AI Stocks Lead 5 Stocks To Watch Near Buy Points,https://www.investors.com/news/ai-stocks-nvidia-snowflake-top-stocks-to-watch-mastercard-united-rentals-booking-holdings/,2023-12-09 13:00:00,AI stocks Nvidia ( NVDA ) and Snowflake ( SNOW ) lead this week's top stocks to watch near buy points. Mastercard ( MA ) also makes the cut. So do Booking Holdings ( BKNG ) and United Rentals ( URI ) . NVDA stock and SNOW stock are within striking distance of buy points.,URI,0.308407,0.207055,Somewhat-Bullish
Weekly Roundup,https://aap.thestreet.com/story/16139748/1/weekly-roundup.html,2023-12-08 23:42:00,"The big winner this week? The small-cap stocks. The Russell 2000 continued to claw its way back, as the Dow Jones industrial average ended the week unchanged and the S&P 500 finished up slightly, continuing to flirt with overbought territory.",URI,0.011348,0.051236,Neutral
"Oracle, Adobe And The Fed's 2023 Finale: Investing Action Plan",https://www.investors.com/research/investing-action-plan/oracle-adobe-and-the-feds-2023-finale-investing-action-plan/,2023-12-08 22:49:00,"After a week of pitched battle, the big benchmarks turned in their sixth straight weekly gain. That is the Dow's longest since a nine-week run early in 2019. The Nasdaq posted a six-week rally just before the pandemic took hold early in 2020. The S&P 500 had a six-week run in 2019.",URI,0.091162,0.04094,Neutral
"$100 Invested In This Stock 15 Years Ago Would Be Worth $7,000 Today - United Rentals  ( NYSE:URI ) ",https://www.benzinga.com/news/23/12/36133353/100-invested-in-this-stock-15-years-ago-would-be-worth-7-000-today,2023-12-07 14:00:14,"United Rentals URI has outperformed the market over the past 15 years by 21.01% on an annualized basis producing an average annual return of 32.52%. Currently, United Rentals has a market capitalization of $32.29 billion.",URI,0.980595,0.386944,Bullish
"If You Invested $1000 in United Rentals a Decade Ago, This is How Much It'd Be Worth Now",https://www.zacks.com/stock/news/2202096/if-you-invested-1000-in-united-rentals-a-decade-ago-this-is-how-much-itd-be-worth-now,2023-12-26 13:30:03,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",URI,0.481677,0.41244,Bullish
Spotlight on United Rentals: Analyzing the Surge in Options Activity - United Rentals  ( NYSE:URI ) ,https://www.benzinga.com/markets/options/23/12/36332132/spotlight-on-united-rentals-analyzing-the-surge-in-options-activity,2023-12-20 19:16:27,"Financial giants have made a conspicuous bearish move on United Rentals. Our analysis of options history for United Rentals URI revealed 17 unusual trades. Delving into the details, we found 35% of traders were bullish, while 64% showed bearish tendencies.",URI,0.751437,0.039272,Neutral
VIDEO: Your Top Questions Answered and Our Favorite Stock for 2024,https://aap.thestreet.com/story/16140574/1/video-your-top-questions-answered-and-our-favorite-stock-for-2024.html,2023-12-20 15:27:00,VIDEO: Your Top Questions Answered and Our Favorite Stock for ...,URI,0.0553,0.142874,Neutral
3 Thrivent Mutual Funds to Buy Now,https://www.zacks.com/stock/news/2200350/3-thrivent-mutual-funds-to-buy-now,2023-12-20 11:27:00,"Invests in Thrivent mutual funds such as TSCSX, TMSIX and TLVIX for reliable returns.",URI,0.073098,0.053338,Neutral
United Rentals  ( URI )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2200249/united-rentals-uri-outpaces-stock-market-gains-what-you-should-know,2023-12-19 23:00:19,"United Rentals (URI) reachead $574.20 at the closing of the latest trading day, reflecting a +1.05% change compared to its last close.",URI,0.475251,0.258627,Somewhat-Bullish
$100 Invested In United Rentals 15 Years Ago Would Be Worth This Much Today - United Rentals  ( NYSE:URI ) ,https://www.benzinga.com/news/23/12/36307646/100-invested-in-united-rentals-15-years-ago-would-be-worth-this-much-today,2023-12-19 16:00:26,"United Rentals URI has outperformed the market over the past 15 years by 20.92% on an annualized basis producing an average annual return of 32.92%. Currently, United Rentals has a market capitalization of $38.82 billion.",URI,0.980595,0.386944,Bullish
United Rentals  ( URI )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2199671/united-rentals-uri-stock-sinks-as-market-gains-what-you-should-know,2023-12-18 23:15:23,"United Rentals (URI) concluded the recent trading session at $568.23, signifying a -0.61% move from its prior day's close.",URI,0.699089,0.337002,Somewhat-Bullish
"Headed Into 2024, These 5 Stocks Make Up 40% of My Retirement Portfolio. Here's Why I Don't Plan to Change a Thing.",https://www.fool.com/investing/2023/12/17/headed-into-2024-these-5-stocks-make-up-40-of-my/,2023-12-17 15:00:00,"When flowers are blooming, you leave them planted in the garden to continue growing.",URI,0.179254,0.19898,Somewhat-Bullish
United Rentals  ( URI )  Stock Slides as Market Rises: Facts to Know Before You Trade,https://www.zacks.com/stock/news/2206611/united-rentals-uri-stock-slides-as-market-rises-facts-to-know-before-you-trade,2024-01-05 23:15:20,"United Rentals (URI) closed at $541.39 in the latest trading session, marking a -1.36% move from the prior day.",URI,0.571903,0.278986,Somewhat-Bullish
Here's How Much You Would Have Made Owning United Rentals Stock In The Last 15 Years - United Rentals  ( NYSE:URI ) ,https://www.benzinga.com/news/24/01/36515976/heres-how-much-you-would-have-made-owning-united-rentals-stock-in-the-last-15-years,2024-01-05 19:30:17,"United Rentals URI has outperformed the market over the past 15 years by 21.28% on an annualized basis producing an average annual return of 33.17%. Currently, United Rentals has a market capitalization of $36.84 billion.",URI,0.980595,0.386944,Bullish
Techs Skid To Start 2024; Two Weight-Loss Stocks Flash Buy Signals,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-techs-slump-to-start-2024-celsius-eli-lilly-flash-buy-signals/,2024-01-02 21:47:00,"Dow Jones Futures: Techs Slump To Start 2024. Celsius, Eli Lilly Flash Buy Signals Investor's Business Daily ...",URI,0.030918,0.0,Neutral
Here's What the Santa Claus Rally Tells Us About 2024,https://www.fool.com/investing/2023/12/30/heres-what-santa-claus-rally-tells-us-about-2024/,2023-12-30 13:30:00,Staying invested is a can't-lose approach to investing.,URI,0.054483,0.106015,Neutral
United Rentals  ( URI )  Sees a More Significant Dip Than Broader Market: Some Facts to Know,https://www.zacks.com/stock/news/2203945/united-rentals-uri-sees-a-more-significant-dip-than-broader-market-some-facts-to-know,2023-12-29 23:15:20,"United Rentals (URI) concluded the recent trading session at $573.42, signifying a -0.91% move from its prior day's close.",URI,0.538782,0.134844,Neutral
