title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Apple, Amazon earnings, jobs data and Fed decision top week ahead",https://www.foxbusiness.com/markets/apple-amazon-earnings-jobs-data-fed-decision-top-week-ahead,2023-01-29 21:12:17,Mega Cap earnings and Fed decision top week ahead Fox Business ...,CI,0.04912,0.0,Neutral
Jobs report to give further clues about where economy is headed | Business,https://www.cnn.com/2023/01/29/investing/stocks-week-ahead,2023-01-29 12:17:00,Jobs report to give further clues about where economy is headed ...,CI,0.057907,0.158996,Somewhat-Bullish
Jobs report to give further clues about where economy is headed | Business,https://www.cnn.com/2023/01/29/investing/stocks-week-ahead/index.html,2023-01-29 12:17:00,Jobs report to give further clues about where economy is headed ...,CI,0.057907,0.158996,Somewhat-Bullish
Consumer Health in Focus After Data Shows Spending Pullback Last Month,https://www.benzinga.com/markets/23/01/30605862/consumer-health-in-focus-after-data-shows-spending-pullback-last-month,2023-01-27 16:52:09,"( Friday Market Open ) The S&P 500® is up 2% this week and more than 5% so far in January, but the market's ""wall of worries"" hasn't disappeared. The latest concern, fresh off the presses this morning, is all about the consumer.",CI,0.035956,0.0,Neutral
Strong GDP Number Doesn't Faze Investors Ahead of Next Week's Fed Decision,https://www.benzinga.com/federal-reserve/23/01/30590053/strong-gdp-number-doesnt-faze-investors-ahead-of-next-weeks-fed-decision,2023-01-26 17:03:42,"( Thursday Market Open ) The Federal Reserve's struggles to harness a galloping economy continue, judging from today's Q4 Gross Domestic Product ( GDP ) data and the latest weekly read on initial jobless claims.",CI,0.035635,0.0,Neutral
Will Chubb  ( CB )  Pull Off a Surprise This Earnings Season?,https://www.zacks.com/stock/news/2044556/will-chubb-cb-pull-off-a-surprise-this-earnings-season,2023-01-26 11:50:00,"Chubb's (CB) Q4 earnings are likely to reflect strong premium retention and higher reinvestment rates on fixed maturities, offset by higher expenses.",CI,0.058903,0.142125,Neutral
Cigna  ( CI )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2044393/cigna-ci-gains-as-market-dips-what-you-should-know,2023-01-25 22:50:17,"Cigna (CI) closed the most recent trading day at $313.59, moving +1.49% from the previous trading session.",CI,0.64962,0.334253,Somewhat-Bullish
Angle Health raises $58m Series A,https://www.axios.com/pro/health-tech-deals/2023/01/25/angle-health-raises-58m-series-a,2023-01-25 17:09:00,"Angle Health's $58 million Series A round will get the tech-enabled insurance carrier to profitability, CEO Ty Wang tells Axios. Why it matters: Unit economics - like a path to breakeven - are becoming increasingly significant for early-stage health tech companies and their investors.",CI,0.066047,0.193554,Somewhat-Bullish
"Microsoft's Gloomy Guidance, Boeing's Surprise Q4 Loss Pulls Market Lower",https://www.benzinga.com/markets/23/01/30570358/microsofts-gloomy-guidance-boeings-surprise-q4-loss-pulls-market-lower,2023-01-25 15:50:04,( Wednesday Market Open ) The market gives and the market takes away. That's the lesson Microsoft MSFT shareholders learned since Tuesday's closing bell.,CI,0.033632,0.0,Neutral
3 Reasons to Buy AbbVie and 2 Reasons Not to Buy,https://www.fool.com/investing/2023/01/25/3-reasons-to-buy-abbvie-and-2-reasons-not-to-buy/,2023-01-25 12:05:00,"The pharmaceutical specialist is facing a pivotal year in 2023, thanks to growing competition.",CI,0.042196,0.072054,Neutral
Dario Adds New Senior Vice President of Growth to Expanding Sales Team,https://www.prnewswire.com/news-releases/dario-adds-new-senior-vice-president-of-growth-to-expanding-sales-team-301729141.html,2023-01-24 13:00:00,Dario Adds New Senior Vice President of Growth to Expanding ... PR ...,CI,0.079,0.308417,Somewhat-Bullish
Cigna  ( CI )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2042926/cigna-ci-stock-sinks-as-market-gains-what-you-should-know,2023-01-23 23:00:21,"In the latest trading session, Cigna (CI) closed at $308.17, marking a -0.06% move from the previous day.",CI,0.524949,0.289343,Somewhat-Bullish
"CVS names new pharmacy services, consumer product chiefs",https://www.reuters.com/business/healthcare-pharmaceuticals/cvs-names-new-pharmacy-services-consumer-products-chiefs-2023-01-23/,2023-01-23 20:20:24,Jan 23 ( Reuters ) - CVS Health Corp ( CVS.N ) said on Monday that David Joyner would return to head the U.S. diversified healthcare company's pharmacy services and tapped former Cigna Corp ( CI.N ) executive Amy Bricker as its chief product officer for consumer business.,CI,0.323078,0.163618,Somewhat-Bullish
"Evernorth Names Adam Kautzner President, Express Scripts",https://www.prnewswire.com/news-releases/evernorth-names-adam-kautzner-president-express-scripts-301724762.html,2023-01-18 14:15:00,"BLOOMFIELD, Conn., Jan. 18, 2023 /PRNewswire/ -- Evernorth, the health services business of Cigna Corporation ( NYSE: CI ) , today announced the promotion of Adam Kautzner, PharmD, to president, Express Scripts.",CI,0.330286,0.477914,Bullish
Cigna  ( CI )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2040425/cigna-ci-gains-as-market-dips-what-you-should-know,2023-01-17 23:00:23,"Cigna (CI) closed at $315 in the latest trading session, marking a +0.25% move from the prior day.",CI,0.651499,0.30562,Somewhat-Bullish
"Wellory Expands Access to Chronic Condition Management through Evidence-Based Dietitian Led Treatment, Fulfilling Their Mission to Improve the Lives of Americans",https://www.prnewswire.com/news-releases/wellory-expands-access-to-chronic-condition-management-through-evidence-based-dietitian-led-treatment-fulfilling-their-mission-to-improve-the-lives-of-americans-301722716.html,2023-01-17 15:00:00,Wellory Expands Access to Chronic Condition Management through ... PR ...,CI,0.096283,0.148679,Neutral
Investors Heavily Search Cigna Corporation  ( CI ) : Here is What You Need to Know,https://www.zacks.com/stock/news/2040051/investors-heavily-search-cigna-corporation-ci-here-is-what-you-need-to-know,2023-01-17 14:00:07,"Recently, Zacks.com users have been paying close attention to Cigna (CI). This makes it worthwhile to examine what the stock has in store.",CI,0.483888,0.157747,Somewhat-Bullish
"Tritium Announces Largest Customer Order in Company History and Releases Preliminary Results for CY2022 with Record Sales, Revenue, and Backlog",https://www.globenewswire.com/news-release/2023/01/17/2589799/0/en/Tritium-Announces-Largest-Customer-Order-in-Company-History-and-Releases-Preliminary-Results-for-CY2022-with-Record-Sales-Revenue-and-Backlog.html,2023-01-17 12:05:00,"Financial information at and for the period ended December 31, 2022 presented herein is preliminary. Complete financial results for the period will be published by the Company on Form 6-K within the standard timeframes prescribed by applicable SEC and exchange rules.",CI,0.0517,0.145999,Neutral
"Tritium Announces Largest Customer Order in Company History and Releases Preliminary Results for CY2022 with Record Sales, Revenue, and Backlog",https://www.benzinga.com/pressreleases/23/01/g30436298/tritium-announces-largest-customer-order-in-company-history-and-releases-preliminary-results-for-c,2023-01-17 12:05:00,"Financial information at and for the period ended December 31, 2022 presented herein is preliminary. Complete financial results for the period will be published by the Company on Form 6-K within the standard timeframes prescribed by applicable SEC and exchange rules.",CI,0.051514,0.131978,Neutral
Field Trip Health & Wellness Ltd. Launches Online Therapy Covered By Major Insurance Providers,https://www.benzinga.com/markets/cannabis/23/01/30417175/field-trip-health-wellness-ltd-launches-online-therapy-covered-by-major-insurance-providers,2023-01-17 02:38:58,"Psychedelics therapy provider Field Trip Health & Wellness Ltd. launched a new online therapy offer with the goal of providing a combination of talk therapy, integrative wellness tools and insights derived from its experience in ketamine-assisted therapy.",CI,0.107016,0.216917,Somewhat-Bullish
Author Post: Broadening The Dimensions Of Mental Health: How Benefit Plans Need To Adjust,https://www.forbes.com/sites/forbesbooksauthors/2023/01/16/broadening-the-dimensions-of-mental-health-how-benefit-plans-need-to-adjust/,2023-01-16 15:27:36,"""If the average person could quickly find a path to click or call specific resources that are available within their benefit plan, then the health plan can provide low-friction convenience."" ...",CI,0.032961,0.236182,Somewhat-Bullish
Insurance Companies are Being Sued by a Surgery Center that Had Enough,https://www.prnewswire.com/news-releases/insurance-companies-are-being-sued-by-a-surgery-center-that-had-enough-301721943.html,2023-01-16 11:35:00,Insurance Companies are Being Sued by a Surgery Center that Had ... PR ...,CI,0.088472,-0.111055,Neutral
Gen Z Is Struggling: 5 Things They Need For A Bright Future,https://www.forbes.com/sites/tracybrower/2023/01/15/gen-z-is-struggling-5-things-they-need-for-a-bright-future/,2023-01-15 23:00:00,"There is emphasis on Gen Z's challenges, their stress, their worry and their lack of engagement. The struggle is real, but their challenges point to the support and resilience they need.",CI,0.170154,0.047496,Neutral
"Atlassian  ( NASDAQ:TEAM )  Lowered to ""Sell"" at StockNews.com",https://reporter.am/2023/01/14/atlassian-nasdaqteam-lowered-to-sell-at-stocknews-com.html,2023-01-14 08:12:42,"Atlassian ( NASDAQ:TEAM - Get Rating ) was downgraded by StockNews.com from a ""hold"" rating to a ""sell"" rating in a research note issued to investors on Saturday. A number of other analysts have also recently commented on the stock.",CI,0.090134,0.254669,Somewhat-Bullish
"UnitedHealth Earnings Beat, But UNH Stock Slips",https://www.investors.com/news/unitedhealth-earnings-beat-but-unh-stock-slips/,2023-01-13 14:27:00,"UnitedHealth ( UNH ) kicked off the Q4 earnings season for managed-care insurers before Friday's open, with UnitedHealth earnings topping estimates while sticking by 2023 earnings guidance offered in late November. UNH stock, a Dow Jones component, slipped in early stock market action.",CI,0.172713,0.173793,Somewhat-Bullish
Elon Musk Has Ironic Suggestion on How to Solve America's Loneliness Problem,https://www.thestreet.com/social-media/twitter-chief-musk-suggests-surprising-remedy-for-loneliness,2023-01-12 21:40:00,"Elon Musk, who heads Twitter, Tesla and other companies, has an ironic suggestion to solve a widespread societal problem.",CI,0.122894,-0.167455,Somewhat-Bearish
Elon Musk Has Ironic Suggestion on How to Solve America's Loneliness Problem,https://www.thestreet.com/technology/twitter-chief-musk-suggests-surprising-remedy-for-loneliness,2023-01-12 21:40:00,"Elon Musk, who heads Twitter, Tesla and other companies, has an ironic suggestion to solve a widespread societal problem.",CI,0.122581,-0.167268,Somewhat-Bearish
Bringing Modernized Kidney Care To The Home: How Monogram Health Is Transforming Polychronic Care,https://www.forbes.com/sites/billfrist/2023/01/12/bringing-modernized-kidney-care-to-the-home-how-monogram-health-is-transforming-polychronic-care/,2023-01-12 21:31:03,"Founded and incubated by Frist Cressey Ventures, Monogram Health is on the forefront of transforming the long stagnant kidney care industry, where more than one in seven adults in the U.S. - nearly 37 million people - are living with chronic kidney disease.",CI,0.016645,0.23688,Somewhat-Bullish
"Top Stock Reports for Bristol-Myers Squibb, Honeywell International & Sony",https://www.zacks.com/research-daily/2038448/top-stock-reports-for-bristol-myers-squibb-honeywell-international-sony,2023-01-12 15:16:00,"Today's Research Daily features new research reports on 16 major stocks, including Bristol-Myers Squibb Company (BMY), Honeywell International Inc. (HON) and Sony Group Corporation (SONY).",CI,0.11894,0.126452,Neutral
Field Trip Health & Wellness Ltd. Announces Launch of Online Therapy,https://www.globenewswire.com/news-release/2023/01/12/2587777/0/en/Field-Trip-Health-Wellness-Ltd-Announces-Launch-of-Online-Therapy.html,2023-01-12 12:30:00,"The new program, which builds on Field Trip's clinically proven ketamine therapies, will provide people with a non-ordinary approach to psychotherapy The new program, which builds on Field Trip's clinically proven ketamine therapies, will provide people with a non-ordinary approach to ...",CI,0.042196,0.126279,Neutral
Should You Sell Walgreens Boots Alliance Stock?,https://www.fool.com/investing/2023/01/12/is-walgreens-boots-alliance-a-good-stock-to-buy-no/,2023-01-12 10:13:00,"The retail pharmacy chain offers a 5.2% dividend yield, but the company also posted a huge loss recently.",CI,0.114409,0.190663,Somewhat-Bullish
Cigna  ( CI )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2038153/cigna-ci-outpaces-stock-market-gains-what-you-should-know,2023-01-11 23:00:21,"In the latest trading session, Cigna (CI) closed at $309.23, marking a +1.79% move from the previous day.",CI,0.661016,0.339661,Somewhat-Bullish
Here's How Much $100 Invested In Cigna 15 Years Ago Would Be Worth Today - Cigna  ( NYSE:CI ) ,https://www.benzinga.com/news/earnings/23/01/30375576/heres-how-much-100-invested-in-cigna-15-years-ago-would-be-worth-today,2023-01-11 17:04:02,"Cigna CI has outperformed the market over the past 15 years by 4.97% on an annualized basis producing an average annual return of 12.43%. Currently, Cigna has a market capitalization of $94.43 billion.",CI,0.983605,0.387251,Bullish
BrainsWay Announces Extended Private Insurance Coverage in Washington State for the Treatment of OCD and Depression Utilizing Deep TMS™,https://www.globenewswire.com/news-release/2023/01/11/2586979/17676/en/BrainsWay-Announces-Extended-Private-Insurance-Coverage-in-Washington-State-for-the-Treatment-of-OCD-and-Depression-Utilizing-Deep-TMS.html,2023-01-11 13:00:00,"BURLINGTON, Mass. and JERUSALEM, Jan. 11, 2023 ( GLOBE NEWSWIRE ) -- BrainsWay Ltd. ( NASDAQ & TASE: BWAY ) ( ""BrainsWay"" or the ""Company"" ) , a global leader in advanced noninvasive neurostimulation treatments for mental health disorders, today announced that a major private insurance company ...",CI,0.042496,0.084898,Neutral
Should IQ Chaikin U.S. Large Cap ETF  ( CLRG )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2037710/should-iq-chaikin-us-large-cap-etf-clrg-be-on-your-investing-radar,2023-01-11 11:20:08,Style Box ETF report for ...,CI,0.128822,0.069961,Neutral
Confused by an avalanche of Medicare ads? Deceptive marketing has some experts calling for action.,https://www.marketwatch.com/story/confused-by-an-avalanche-of-medicare-ads-deceptive-marketing-has-some-experts-calling-for-action-11673023718,2023-01-11 10:00:00,Confusion about Medicare is rampant. Here's some help to navigate your plan and how to make the most of it in 2023.,CI,0.036146,0.016696,Neutral
Reasons Why Investors Should Retain Chubb Limited  ( CB )  Stock,https://www.zacks.com/stock/news/2037226/reasons-why-investors-should-retain-chubb-limited-cb-stock,2023-01-10 14:03:00,"Chubb Limited (CB) stands to gain from improving rate environment, expanding underwriting margins, strategic acquisitions and effective capital deployment.",CI,0.063258,0.202419,Somewhat-Bullish
Paytient Raises $63 Million to Help Americans Access and Afford Healthcare,https://www.benzinga.com/pressreleases/23/01/g30352568/paytient-raises-63-million-to-help-americans-access-and-afford-healthcare,2023-01-10 14:00:00,"COLUMBIA, Mo., Jan. 10, 2023 ( GLOBE NEWSWIRE ) -- Paytient, the creator and leading provider of Health Payment Accounts ( HPAs ) , today announced a $40.5 million Series B funding round, bringing the company's total funding to $63 million.",CI,0.045396,0.145558,Neutral
"Early Intervention Autism Center Expansion in Cary, NC",https://www.benzinga.com/pressreleases/23/01/g30346630/early-intervention-autism-center-expansion-in-cary-nc,2023-01-10 10:00:00,"Cary, North Carolina, Jan. 10, 2023 ( GLOBE NEWSWIRE ) -- Bierman Autism Centers ( Bierman ) is pleased to announce the opening of their center-based ABA therapy center in Cary, North Carolina, this January.",CI,0.089797,0.154703,Somewhat-Bullish
StockNews.com Lowers Open Text  ( NASDAQ:OTEX )  to Buy,https://www.etfdailynews.com/2023/01/10/stocknews-com-lowers-open-text-nasdaqotex-to-buy/,2023-01-10 08:44:43,"Open Text ( NASDAQ:OTEX - Get Rating ) ( TSE:OTC ) was downgraded by analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a report issued on Tuesday. A number of other equities analysts also recently commented on the company.",CI,0.119235,0.19805,Somewhat-Bullish
"Global Group Health Insurance Market Report to 2031 - Featuring Anthem Insurance Companies, Allianz Care, AXA and Aetna Among Others",https://www.prnewswire.com/news-releases/global-group-health-insurance-market-report-to-2031---featuring-anthem-insurance-companies-allianz-care-axa-and-aetna-among-others-301714666.html,2023-01-06 14:30:00,Global Group Health Insurance Market Report to 2031 - Featuring ... PR ...,CI,0.04794,0.094811,Neutral
Futures: Market Faces Big Test With Jobs Report,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-jobs-report-offers-big-market-test-tesla-slashes-china-prices/,2023-01-06 02:04:00,Dow Jones Futures: Jobs Report Offers Big Market Test. Tesla ... Investor's Business Daily ...,CI,0.141865,-0.032933,Neutral
Cigna  ( CI )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2035982/cigna-ci-dips-more-than-broader-markets-what-you-should-know,2023-01-05 23:00:18,"Cigna (CI) closed the most recent trading day at $304.19, moving -1.97% from the previous trading session.",CI,0.655281,0.253313,Somewhat-Bullish
All Eyes On Jobs Report After Stocks Fall From Key Levels,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-jobs-report-on-tap-after-stocks-fall-from-key-levels-wwe-jumps-late/,2023-01-05 22:13:00,Dow Jones Futures: All Eyes On Jobs Report Investor's Business Daily ...,CI,0.161349,-0.035689,Neutral
Here's Why You Should Hold Cigna  ( CI )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2035807/heres-why-you-should-hold-cigna-ci-stock-in-your-portfolio,2023-01-05 16:47:00,"Cigna (CI) remains well-poised for growth on the back of the solid Evernorth and Cigna Healthcare businesses, an expanding customer base and robust cash-generating abilities.",CI,0.603038,0.494355,Bullish
Is IQ Chaikin U.S. Large Cap ETF  ( CLRG )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2035497/is-iq-chaikin-us-large-cap-etf-clrg-a-strong-etf-right-now,2023-01-05 11:20:07,Smart Beta ETF report for ...,CI,0.116348,0.060201,Neutral
Futures: Stocks Rise Despite MSFT Tumble; Beware Doing This,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-stocks-rise-microsoft-tumbles-beware-doing-this/,2023-01-05 03:07:00,"Dow Jones Futures Fall After Stocks Rise, Microsoft Tumbles ... Investor's Business Daily ...",CI,0.042915,-0.054773,Neutral
"Dow Jones Rises, But Beware 'Buying The Blip'",https://www.investors.com/market-trend/stock-market-today/dow-jones-beware-buying-the-blip-microsoft-skids-these-china-stocks-soared/,2023-01-04 22:44:00,"Dow Jones futures fell slightly after hours, along with S&P 500 futures and Nasdaq futures. Stocks traded up and down Wednesday, amid a Microsoft ( MSFT ) sell-off, stronger-than-expected economic data and a still-hawkish Federal Reserve, clearly worried about a market rally undermining its ...",CI,0.045224,-0.054899,Neutral
We're buying the dip in a health insurance stock that jumped in 2022,https://www.cnbc.com/2023/01/03/were-buying-the-dip-in-a-health-insurance-stock-that-jumped-in-2022.html,2023-01-03 18:52:13,Tuesday's buy puts some of our approximately 10% cash position to work.,CI,0.303175,0.349303,Somewhat-Bullish
St. Pete women's mental health company LunaJoy closes big seed round,https://www.axios.com/local/tampa-bay/2023/01/03/womens-mental-health-lunajoy-seed-funding,2023-01-03 11:19:47,St. Pete women's mental health company LunaJoy closes big seed ... ...,CI,0.095517,0.0,Neutral
Should Invesco S&P 500 GARP ETF  ( SPGP )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2034288/should-invesco-sp-500-garp-etf-spgp-be-on-your-investing-radar,2023-01-02 11:20:06,Style Box ETF report for ...,CI,0.124164,0.068777,Neutral
