title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Why Rockwell Automation  ( ROK )  Stock Is Slumping Today - Rockwell Automation  ( NYSE:ROK ) ,https://www.benzinga.com/news/earnings/23/08/33496103/why-rockwell-automation-stock-is-slumping-today,2023-08-01 14:45:35,"Rockwell Automation Inc ( NYSE: ROK ) shares are trading lower on Tuesday morning after it reported third-quarter FY23 results below Street expectations. ROK reported sales growth of 13.7% year-on-year to $2.239 billion, missing the consensus of $2.330 billion. Organic sales increased 13.2%.",ROK,0.601928,0.140272,Neutral
VIDEO: Here's Our Shopping List as Earnings Season Unfolds,https://aap.thestreet.com/story/16130029/1/video-here-s-our-shopping-list-as-earnings-season-unfolds.html,2023-08-01 14:26:00,"In today's Action Alerts PLUS Daily Rundown, Chris Versace breaks down earnings season so far, including what Caterpillar's ( CAT ) results mean for several AAP positions, and details his shopping list of stocks from the current portfolio and Bullpen. CHRIS VERSACE: Good morning, Action Alerts ...",ROK,0.077845,0.067838,Neutral
Rockwell Automation  ( ROK )  Q3 Earnings and Revenues Miss Estimates,https://www.zacks.com/stock/news/2130306/rockwell-automation-rok-q3-earnings-and-revenues-miss-estimates,2023-08-01 12:25:11,"Rockwell Automation (ROK) delivered earnings and revenue surprises of -5.64% and 2.46%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",ROK,0.395012,0.258135,Somewhat-Bullish
Here's How the Latest Barrage of Earnings Affect Our Portfolio Names,https://aap.thestreet.com/story/16130009/1/here-s-how-the-latest-barrage-of-earnings-affect-our-portfolio-names.html,2023-08-01 12:23:00,"As we kick off August trading, U.S. equity futures point to a weak market open later this morning as we digest the latest set of manufacturing PMI data, an update of construction spending and the latest JOLTS data that will tell us indications as to how tight the labor market remains.",ROK,0.291182,0.06692,Neutral
Top-Rated Stocks to Consider Buying as Earnings Approach,https://www.zacks.com/stock/news/2130186/top-rated-stocks-to-consider-buying-as-earnings-approach,2023-08-01 00:51:00,"Buying these tech and industrial products stocks has become very compelling leading up to their Q2 reports on Tuesday, August 1.",ROK,0.246167,0.302242,Somewhat-Bullish
Factors to Note Ahead of ANSYS  ( ANSS )  Q2 Earnings Release,https://www.zacks.com/stock/news/2129887/factors-to-note-ahead-of-ansys-anss-q2-earnings-release,2023-07-31 13:48:00,ANSYS's (ANSS) second-quarter performance is likely to have gained from the healthy adoption of its solutions across various verticals.,ROK,0.1789,0.146711,Neutral
Here's What You Should Know Ahead of CDW's Q2 Earnings Release,https://www.zacks.com/stock/news/2129885/heres-what-you-should-know-ahead-of-cdws-q2-earnings-release,2023-07-31 13:45:00,CDW's second-quarter performance is likely to have benefited from solid demand for hardware and software products.,ROK,0.209365,0.164837,Somewhat-Bullish
Why Rockwell Automation  ( ROK )  Might Surprise This Earnings Season,https://www.zacks.com/stock/news/2129855/why-rockwell-automation-rok-might-surprise-this-earnings-season,2023-07-31 12:40:00,Rockwell Automation (ROK) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,ROK,0.895116,0.601508,Bullish
Rockwell Automation's Industrial Decarbonization report connects the dots between automation technology and ... - PR Newswire,https://www.prnewswire.com/news-releases/rockwell-automations-industrial-decarbonization-report-connects-the-dots-between-automation-technology-and-sustainability-301886091.html,2023-07-31 06:00:00,Rockwell Automation's Industrial Decarbonization report connects the dots between automation technology and ... PR ...,ROK,0.447528,0.429031,Bullish
Rockwell Automation's Industrial Decarbonization report connects the dots between automation technology and ... - PR Newswire,https://www.prnewswire.com/ae/news-releases/rockwell-automations-industrial-decarbonization-report-connects-the-dots-between-automation-technology-and-sustainability-301886091.html,2023-07-31 06:00:00,Rockwell Automation's Industrial Decarbonization report connects the dots between automation technology and ... PR ...,ROK,0.444919,0.427572,Bullish
"Electric AC Motors Market size to grow by USD 35,850.81 million from 2022 to 2027|APAC to contribute 51% to the ... - PR Newswire",https://www.prnewswire.com/news-releases/electric-ac-motors-market-size-to-grow-by-usd-35-850-81-million-from-2022-to-2027apac-to-contribute-51-to-the-growth---technavio-301887594.html,2023-07-29 00:00:00,"Electric AC Motors Market size to grow by USD 35,850.81 million from 2022 to 2027|APAC to contribute 51% to the ... PR ...",ROK,0.042571,0.0,Neutral
Eaton  ( ETN )  Gears Up to Release Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2129646/eaton-etn-gears-up-to-release-q2-earnings-whats-in-store,2023-07-28 16:32:00,Eaton's (ETN) second-quarter earnings are likely to have benefited from improving end-market conditions and a stable contribution from its organic assets.,ROK,0.154455,0.0,Neutral
Western Digital  ( WDC )  to Post Q4 Earnings: Key Factors to Note,https://www.zacks.com/stock/news/2128065/western-digital-wdc-to-post-q4-earnings-key-factors-to-note,2023-07-26 16:00:00,Western Digital's (WDC) fiscal fourth-quarter performance is likely to have been affected by a challenging macro environment and inventory corrections by customers.,ROK,0.171688,0.142573,Neutral
What's in Store for Rockwell Automation  ( ROK )  in Q3 Earnings?,https://www.zacks.com/stock/news/2128045/whats-in-store-for-rockwell-automation-rok-in-q3-earnings,2023-07-26 14:35:00,Rockwell Automation's (ROK) third-quarter fiscal 2023 performance is likely to have been boosted by improved order levels and pricing actions.,ROK,0.358521,0.298651,Somewhat-Bullish
$1000 Invested In Rockwell Automation 20 Years Ago Would Be Worth This Much Today - Rockwell Automation  ( NYSE:ROK ) ,https://www.benzinga.com/news/earnings/23/07/33375633/1000-invested-in-rockwell-automation-20-years-ago-would-be-worth-this-much-today,2023-07-25 18:00:26,"Rockwell Automation ROK has outperformed the market over the past 20 years by 5.75% on an annualized basis producing an average annual return of 13.71%. Currently, Rockwell Automation has a market capitalization of $38.76 billion.",ROK,0.980595,0.386944,Bullish
Rockwell Automation  ( ROK )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2126973/rockwell-automation-rok-reports-next-week-wall-street-expects-earnings-growth,2023-07-25 14:01:31,Rockwell Automation (ROK) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,ROK,0.297661,0.245463,Somewhat-Bullish
"Significant Production Efficiencies to be Realized at Egyptian Chemical Plant, Thanks to Automation, Motor Control and Enclosure Solutions from Rockwell Automation",https://www.prnewswire.com/news-releases/significant-production-efficiencies-to-be-realized-at-egyptian-chemical-plant-thanks-to-automation-motor-control-and-enclosure-solutions-from-rockwell-automation-301881278.html,2023-07-24 06:00:00,"Significant Production Efficiencies to be Realized at Egyptian Chemical Plant, Thanks to Automation, Motor Control and ... PR ...",ROK,0.635085,0.467977,Bullish
Why Rockwell Automation  ( ROK )  Could Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2125559/why-rockwell-automation-rok-could-beat-earnings-estimates-again,2023-07-21 16:10:10,Rockwell Automation (ROK) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,ROK,0.397517,0.380872,Bullish
Are Industrial Products Stocks Lagging ParkerHannifin  ( PH )  This Year?,https://www.zacks.com/stock/news/2125344/are-industrial-products-stocks-lagging-parkerhannifin-ph-this-year,2023-07-21 13:40:11,Here is how Parker-Hannifin (PH) and Rockwell Automation (ROK) have performed compared to their sector so far this year.,ROK,0.366061,0.251401,Somewhat-Bullish
"This secret elixir can boost earnings, tame inflation and push stocks higher",https://www.marketwatch.com/story/this-secret-elixir-can-boost-earnings-tame-inflation-and-push-stocks-higher-886f5d00,2023-07-20 21:26:00,10 companies that will benefit from the coming productivity boom.,ROK,0.076971,0.046492,Neutral
Industrial Communication Market is Predicted to reach USD 36.01 Billion at a CAGR of 5.90% by 2032 - Report by Market Research Future  ( MRFR ) ,https://www.benzinga.com/pressreleases/23/07/g33295149/industrial-communication-market-is-predicted-to-reach-usd-36-01-billion-at-a-cagr-of-5-90-by-2032-,2023-07-20 00:00:00,"New York, USA, July 19, 2023 ( GLOBE NEWSWIRE ) -- According to a comprehensive research report by Market Research Future ( MRFR ) , ""Industrial Communication Market Research Report: By Offerings, Communication Protocol, End User, and Region - Forecast Till 2032, the market is anticipated to ...",ROK,0.03463,0.0,Neutral
Rockwell Automation  ( ROK )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2124163/rockwell-automation-rok-stock-sinks-as-market-gains-what-you-should-know,2023-07-19 22:15:17,"Rockwell Automation (ROK) closed at $344 in the latest trading session, marking a -0.83% move from the prior day.",ROK,0.470894,0.255032,Somewhat-Bullish
"Rockwell Automation  ( NYSE:ROK )  Raised to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/07/15/rockwell-automation-nyserok-raised-to-buy-at-stocknews-com.html,2023-07-15 05:12:46,"Rockwell Automation ( NYSE:ROK - Get Free Report ) was upgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued to investors on Saturday. Other research analysts have also recently issued reports about the stock.",ROK,0.719858,0.380033,Bullish
Rockwell Automation  ( ROK )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2120972/rockwell-automation-rok-outpaces-stock-market-gains-what-you-should-know,2023-07-13 22:15:20,"Rockwell Automation (ROK) closed the most recent trading day at $342.46, moving +0.86% from the previous trading session.",ROK,0.601928,0.302187,Somewhat-Bullish
"USD 10.1 billion Growth in Human Machine Interface  ( HMI )  Market Size - Industry Analysis, Market Trends, Market Growth, Opportunities",https://www.prnewswire.com/news-releases/usd-10-1-billion-growth-in-human-machine-interface-hmi-market-size---industry-analysis-market-trends-market-growth-opportunities-301876583.html,2023-07-13 20:00:00,"USD 10.1 billion Growth in Human Machine Interface ( HMI ) Market Size - Industry Analysis, Market Trends, Market ... PR ...",ROK,0.024248,0.070064,Neutral
Here's How Much You Would Have Made Owning Rockwell Automation Stock In The Last 20 Years - Rockwell Automation  ( NYSE:ROK ) ,https://www.benzinga.com/news/earnings/23/07/33220880/heres-how-much-you-would-have-made-owning-rockwell-automation-stock-in-the-last-20-years,2023-07-13 18:00:30,"Rockwell Automation ROK has outperformed the market over the past 20 years by 5.96% on an annualized basis producing an average annual return of 13.8%. Currently, Rockwell Automation has a market capitalization of $39.38 billion.",ROK,0.980595,0.386944,Bullish
"XWELL, Inc. Appoints Suzanne Scrabis as Chief Financial Officer - XWELL  ( NASDAQ:XWEL ) ",https://www.benzinga.com/pressreleases/23/07/g33213133/xwell-inc-appoints-suzanne-scrabis-as-chief-financial-officer,2023-07-13 12:00:40,"NEW YORK, July 13, 2023 ( GLOBE NEWSWIRE ) -- XWELL, Inc. XWEL, an authority in health and wellness solutions for people on the go, today announced the appointment of Suzanne A. Scrabis as Chief Financial Officer of the Company, effective July 10, 2023.",ROK,0.109956,0.074307,Neutral
"XWELL, Inc. Appoints Suzanne Scrabis as Chief Financial Officer",https://www.globenewswire.com/news-release/2023/07/13/2704295/0/en/XWELL-Inc-Appoints-Suzanne-Scrabis-as-Chief-Financial-Officer.html,2023-07-13 12:00:00,"NEW YORK, July 13, 2023 ( GLOBE NEWSWIRE ) -- XWELL, Inc. ( Nasdaq: XWEL ) , an authority in health and wellness solutions for people on the go, today announced the appointment of Suzanne A. Scrabis as Chief Financial Officer of the Company, effective July 10, 2023.",ROK,0.111747,0.074734,Neutral
Peering Into Rockwell Automation's Recent Short Interest - Rockwell Automation  ( NYSE:ROK ) ,https://www.benzinga.com/short-sellers/23/07/33206400/peering-into-rockwell-automations-recent-short-interest,2023-07-12 20:15:43,"Rockwell Automation's ROK short percent of float has risen 4.26% since its last report. The company recently reported that it has 2.98 million shares sold short, which is 2.94% of all regular shares that are available for trading.",ROK,0.221819,0.155473,Somewhat-Bullish
Rockwell Automation Study Reports 44% of Consumer Packaged Goods Leaders Accelerate Digital Transformation to Improve Quality,https://www.prnewswire.com/news-releases/rockwell-automation-study-reports-44-of-consumer-packaged-goods-leaders-accelerate-digital-transformation-to-improve-quality-301873958.html,2023-07-11 13:00:00,Rockwell Automation Study Reports 44% of Consumer Packaged Goods Leaders Accelerate Digital Transformation to ... PR ...,ROK,0.377142,0.287833,Somewhat-Bullish
Global Smart Factory Market to Reach $294.9 Billion by 2030: Emphasis on Gaining Competitive Edge Steers IIoT Adoption,https://www.prnewswire.com/news-releases/global-smart-factory-market-to-reach-294-9-billion-by-2030-emphasis-on-gaining-competitive-edge-steers-iiot-adoption-301873001.html,2023-07-10 23:15:00,Global Smart Factory Market to Reach $294.9 Billion by 2030: Emphasis on Gaining Competitive Edge Steers IIoT ... PR ...,ROK,0.015532,0.121319,Neutral
Rockwell Automation  ( ROK )  Receives a Rating Update from a Top Analyst,https://markets.businessinsider.com/news/stocks/rockwell-automation-rok-receives-a-rating-update-from-a-top-analyst-1032434527,2023-07-10 10:45:09,Rockwell Automation (ROK) Receives a Rating Update from a Top Analyst - Markets Insider ...,ROK,0.760593,-0.003943,Neutral
Global Predictive Maintenance for Manufacturing Industry Report 2023-2030: 5G to Turbocharge Predictive Maintenance Capabilities,https://www.prnewswire.com/news-releases/global-predictive-maintenance-for-manufacturing-industry-report-2023-2030-5g-to-turbocharge-predictive-maintenance-capabilities-301871919.html,2023-07-07 21:30:00,Global Predictive Maintenance for Manufacturing Industry Report 2023-2030: 5G to Turbocharge Predictive ... PR ...,ROK,0.028764,0.0,Neutral
Robotics & Automation Gaining Momentum: 4 Stocks in Focus,https://www.zacks.com/stock/news/2118041/robotics-automation-gaining-momentum-4-stocks-in-focus,2023-07-07 12:30:00,Robotics continues to boom as it aids automation. Here's a peek into four stocks that are well-poised to capitalize on growth prospects related to robotics technology.,ROK,0.256089,0.408141,Bullish
Global Power Management Systems Strategic Business Report 2023: Rising Adoption of Industrial IoT & M2M Technologies Augurs Well,https://www.prnewswire.com/news-releases/global-power-management-systems-strategic-business-report-2023-rising-adoption-of-industrial-iot--m2m-technologies-augurs-well-301871371.html,2023-07-07 01:45:00,Global Power Management Systems Strategic Business Report 2023: Rising Adoption of Industrial IoT & M2M ... PR ...,ROK,0.028558,-0.110588,Neutral
"Global Advanced Process Control Market Forecast 2023-2032 - Market Size, Drivers, Trends, And Competitors As Per The Business Research Company's Advanced Process Control Global Market Report 2023",https://www.benzinga.com/pressreleases/23/07/g33107643/global-advanced-process-control-market-forecast-2023-2032-market-size-drivers-trends-and-competito,2023-07-04 15:30:00,"LONDON, July 04, 2023 ( GLOBE NEWSWIRE ) -- As per The Business Research Company's Advanced Process Control Global Market Report 2023, the market will grow from $16.8 billion in 2022 to $18.6 billion in 2023, at a compound annual growth rate ( CAGR ) of more than 10%.",ROK,0.059785,0.077999,Neutral
$1000 Invested In Rockwell Automation 10 Years Ago Would Be Worth This Much Today - Rockwell Automation  ( NYSE:ROK ) ,https://www.benzinga.com/news/earnings/23/06/33050590/1000-invested-in-rockwell-automation-10-years-ago-would-be-worth-this-much-today,2023-06-28 20:30:55,"Rockwell Automation ROK has outperformed the market over the past 10 years by 3.77% on an annualized basis producing an average annual return of 14.24%. Currently, Rockwell Automation has a market capitalization of $36.90 billion.",ROK,0.980595,0.386944,Bullish
Top 5 Industrial Product Stocks Despite Weak Manufacturing Data,https://www.zacks.com/stock/news/2113526/top-5-industrial-product-stocks-despite-weak-manufacturing-data,2023-06-27 12:03:00,"We have narrowed our search to five industrial products stocks. These are: CAT, GGG, HUBB, ROK and IR.",ROK,0.162528,0.275783,Somewhat-Bullish
Futures: Time To Buy These 5 Stocks Amid Orderly Pullback?,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-time-to-buy-these-5-stocks-amid-market-pullback/,2023-06-25 17:31:00,"Dow Jones futures will open Sunday evening, along with S&P 500 futures and Nasdaq futures. The stock market rally retreated last week, with a long-awaited pullback taking hold. The selling has been orderly for the Nasdaq and S&P 500.",ROK,0.038345,0.0,Neutral
Market Pullback Healthy So Far; What To Do Now,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-pullback-healthy-as-apple-hits-record-high-what-to-do/,2023-06-23 22:03:00,"Pullback Healthy So Far, Apple Hits High. What To Do Now Investor's Business Daily ...",ROK,0.036228,0.0,Neutral
"Wastewater Treatment Service Market size to grow by USD 22,626.22 million from 2022 to 2027; Growth is driven by Stringent Environmental Regulations - Technavio",https://www.prnewswire.com/news-releases/wastewater-treatment-service-market-size-to-grow-by--usd-22-626-22-million-from-2022-to-2027-growth-is-driven-by-stringent-environmental-regulations---technavio-301857108.html,2023-06-22 13:15:00,"Wastewater Treatment Service Market size to grow by USD 22,626.22 million from 2022 to 2027. Growth is driven by ... PR ...",ROK,0.014047,0.0,Neutral
Futures Fall: Nasdaq Pullback Clearly Underway; Wait For This,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-nasdaq-leads-market-retreat-as-tesla-skids-nvidia-amd-diverge/,2023-06-22 12:22:00,"Dow Jones Futures Fall With Pullback Underway, Tesla ... Investor's Business Daily ...",ROK,0.043858,0.0,Neutral
"Simulation Software Market Size, Share And Growth Analysis For 2023-2032 As Per The Business Research Company's Simulation Software Global Market Report 2023",https://www.benzinga.com/pressreleases/23/06/g32928497/simulation-software-market-size-share-and-growth-analysis-for-2023-2032-as-per-the-business-resear,2023-06-20 15:45:00,"LONDON, June 20, 2023 ( GLOBE NEWSWIRE ) -- As per The Business Research Company's simulation software Market Report 2023, the market will grow from $14.2 billion in 2022 to $16.2 billion in 2023, at a compound annual growth rate ( CAGR ) of more than 13%.",ROK,0.067919,0.061138,Neutral
"$26.8 Billion Variable Frequency Drive Market Projected to Grow by 2027, Growing at a CAGR of 4.8% - Report by MarketsandMarkets™",https://www.benzinga.com/pressreleases/23/06/g32915603/26-8-billion-variable-frequency-drive-market-projected-to-grow-by-2027-growing-at-a-cagr-of-4-8-re,2023-06-20 01:00:00,"Chicago, June 19, 2023 ( GLOBE NEWSWIRE ) -- Variable Frequency Drive Market size is projected to grow from USD 21.2 billion in 2022 to USD 26.8 billion by 2027, at a CAGR of 4.8% according to a new report by MarketsandMarkets™.",ROK,0.041682,0.05531,Neutral
READY Robotics and the Industrial Solutions Network of CED Partner to Empower Industrial Customers with ForgeOS,https://www.prnewswire.com/news-releases/ready-robotics-and-the-industrial-solutions-network-of-ced-partner-to-empower-industrial-customers-with-forgeos-301853482.html,2023-06-19 14:00:00,"COLUMBUS, Ohio, June 19, 2023 /PRNewswire/ -- READY Robotics, a pioneer in innovative automation solutions and Rockwell Automation Technology Partner, announced a strategic partnership with the Industrial Solutions Network ( ISN ) locations of CED, a leading industrial automation solutions ...",ROK,0.0699,0.288267,Somewhat-Bullish
"Industrial Sensors Market to grow by USD 12.5 billion from 2022 to 2027, Growth driven by the miniaturization of industrial sensors - Technavio",https://www.prnewswire.com/news-releases/industrial-sensors-market-to-grow-by-usd-12-5-billion-from-2022-to-2027--growth-driven-by-the-miniaturization-of-industrial-sensors---technavio-301852484.html,2023-06-17 01:15:00,"Industrial Sensors Market to grow by USD 12.5 billion from 2022 to 2027, Growth driven by the miniaturization of ... PR ...",ROK,0.069697,0.088348,Neutral
Rockwell Automation  ( ROK )  Hits 52-Week High: What's Driving It?,https://www.zacks.com/stock/news/2108791/rockwell-automation-rok-hits-52-week-high-whats-driving-it,2023-06-15 12:19:00,Rockwell Automation (ROK) gains from solid order levels and impressive strategic actions.,ROK,0.47672,0.443529,Bullish
"AMD, Dropbox And 2 Other Stocks Insiders Are Selling - Advanced Micro Devices  ( NASDAQ:AMD ) , Dropbox  ( NASDAQ:DBX ) ",https://www.benzinga.com/news/23/06/32853788/amd-dropbox-and-2-other-stocks-insiders-are-selling,2023-06-14 12:42:31,"The S&P 500 closed higher on Tuesday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it indicates their concern in the company's prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go short on the stock.",ROK,0.405215,0.229512,Somewhat-Bullish
"Anaqua to Host Annual User Experience Conference with Keynotes from BASF, Copyright Clearance Center, and IBM",https://www.benzinga.com/pressreleases/23/06/g32851512/anaqua-to-host-annual-user-experience-conference-with-keynotes-from-basf-copyright-clearance-cente,2023-06-14 11:00:00,"BOSTON, June 14, 2023 ( GLOBE NEWSWIRE ) -- Anaqua, the leading innovation and intellectual property ( IP ) management technology provider, today announces the keynote speakers and session line-up for its 2023 Anaqua Experience Conference ( AEC ) .",ROK,0.065685,0.0,Neutral
Rockwell Automation and International Paper have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2107502/rockwell-automation-and-international-paper-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-06-13 11:50:00,Rockwell Automation and International Paper are part of the Zacks Bull and Bear of the Day article.,ROK,0.232122,0.227872,Somewhat-Bullish
"Bull of the Day: Rockwell Automation, Inc.  ( ROK ) ",https://www.zacks.com/commentary/2107241/bull-of-the-day-rockwell-automation-inc-rok,2023-06-13 08:00:00,"Rockwell Automation, Inc. (ROK) is an industrial automation and digital transformation company that's posting strong top and bottom-line growth as it benefits from broader mega-trends across the economy...",ROK,0.595343,0.461,Bullish
Here's How Much You Would Have Made Owning Rockwell Automation Stock In The Last 15 Years - Rockwell Automation  ( NYSE:ROK ) ,https://www.benzinga.com/news/earnings/23/06/32822836/heres-how-much-you-would-have-made-owning-rockwell-automation-stock-in-the-last-15-years,2023-06-12 19:30:57,"Rockwell Automation ROK has outperformed the market over the past 15 years by 4.2% on an annualized basis producing an average annual return of 12.26%. Currently, Rockwell Automation has a market capitalization of $35.56 billion.",ROK,0.980595,0.386944,Bullish
Rockwell Automation  ( ROK )  Upgraded to Strong Buy: What Does It Mean for the Stock?,https://www.zacks.com/stock/news/2107189/rockwell-automation-rok-upgraded-to-strong-buy-what-does-it-mean-for-the-stock,2023-06-12 16:00:06,"Rockwell Automation (ROK) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",ROK,0.359014,0.337943,Somewhat-Bullish
Francesca Tagliani to bring 20 years' technological experience to the executive board of DIGITALEUROPE,https://www.prnewswire.com/news-releases/francesca-tagliani-to-bring-20-years-technological-experience-to-the-executive-board-of-digitaleurope-301848127.html,2023-06-12 11:17:00,Francesca Tagliani to bring 20 years' technological experience to ... PR ...,ROK,0.478494,0.292355,Somewhat-Bullish
"Bullish Market Trend, But Fed Meeting Looms; 7 Stocks To Watch",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-bullish-market-trend-but-fed-meeting-looms-tesla-nvidia-lead-stocks-to-watch/,2023-06-09 21:19:00,"Bullish Market Trend, But Fed Meeting Looms. 7 Stocks To Watch Investor's Business Daily ...",ROK,0.044019,0.164645,Somewhat-Bullish
Rockwell Automation  ( ROK )  Extends Its Partnership With PTC,https://www.zacks.com/stock/news/2106442/rockwell-automation-rok-extends-its-partnership-with-ptc,2023-06-09 13:36:00,Rockwell Automation (ROK) teams up with PTC to continue selling the latter's software.,ROK,0.606946,0.528544,Bullish
PTC Extends Strategic Partnership With Rockwell Automation,https://www.zacks.com/stock/news/2106240/ptc-extends-strategic-partnership-with-rockwell-automation,2023-06-09 11:08:00,PTC partners with Rockwell Automation to help manufacturing companies optimize their operations and drive enhanced business outcomes.,ROK,0.28387,0.369759,Bullish
Why Is iRobot  ( IRBT )  Up 10.3% Since Last Earnings Report?,https://www.zacks.com/stock/news/2105843/why-is-irobot-irbt-up-103-since-last-earnings-report,2023-06-08 15:31:01,iRobot (IRBT) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,ROK,0.192694,0.05397,Neutral
Rockwell Automation Joins Elite List Of Stocks With 95-Plus Composite Rating,https://www.investors.com/ibd-data-stories/rockwell-automation-joins-elite-list-of-stocks-with-95-plus-composite-rating/,2023-06-08 07:00:00,Rockwell Automation Joins Elite List Of Stocks With 95-Plus ... Investor's Business Daily ...,ROK,0.55533,-0.006679,Neutral
Hubbell Announces New Segment Leadership,https://www.globenewswire.com/news-release/2023/06/07/2684241/0/en/Hubbell-Announces-New-Segment-Leadership.html,2023-06-07 20:05:00,"Shelton, CT, June 7, 2023 - Hubbell Incorporated ( NYSE: HUBB ) ( ""Hubbell"" or the ""Company"" ) today announced that Allan Connolly, President of Hubbell Utility Solutions ( ""HUS"" ) , will retire effective July 1, 2023. Greg Gumbs will serve as President of HUS upon Mr. Connolly's retirement.",ROK,0.030641,0.163982,Somewhat-Bullish
"Advanced Process Control  ( APC )  Market Worth USD 0.33 Billion by 2030, at a CAGR of 12.26% - Report by Market Research Future  ( MRFR ) ",https://www.benzinga.com/pressreleases/23/06/g32731765/advanced-process-control-apc-market-worth-usd-0-33-billion-by-2030-at-a-cagr-of-12-26-report-by-ma,2023-06-06 10:19:21,"New York, US, June 06, 2023 ( GLOBE NEWSWIRE ) -- According to the research report published by Market Research Future ( MRFR ) , ""Advanced Process Control ( APC ) Market Information By Type, By Revenue Source, And By Region - Market Forecast Till 2030"", the Advanced Process Control ( APC ) ...",ROK,0.03468,0.0,Neutral
"[Latest] Global Electric Control Panel Market Size/Share Worth USD 9 Billion by 2030 at a 7% CAGR: Custom Market Insights  ( Analysis, Outlook, Leaders, Report, Trends, Forecast, Segmentation, Growth, Growth Rate, Value ) ",https://www.benzinga.com/pressreleases/23/06/g32719871/latest-global-electric-control-panel-market-sizeshare-worth-usd-9-billion-by-2030-at-a-7-cagr-cust,2023-06-05 16:30:00,"Austin, TX, USA, June 05, 2023 ( GLOBE NEWSWIRE ) -- Custom Market Insights has published a new research report titled ""Electrical Control Panel Market Size, Trends and Insights By Form ( Open, Enclosed ) , By Type ( Low Tension, Medium and High Tension ) , By Industry ( Manufacturing, Food & ...",ROK,0.017471,0.0,Neutral
Rockwell Automation Features Executive Customers and Partners in New Thought Leadership Video Series,https://www.prnewswire.com/ae/news-releases/rockwell-automation-features-executive-customers-and-partners-in-new-thought-leadership-video-series-301840493.html,2023-06-05 06:00:00,Rockwell Automation Features Executive Customers and Partners in ... PR ...,ROK,0.528475,0.42015,Bullish
Rockwell Automation Features Executive Customers and Partners in New Thought Leadership Video Series,https://www.prnewswire.com/news-releases/rockwell-automation-features-executive-customers-and-partners-in-new-thought-leadership-video-series-301840493.html,2023-06-05 06:00:00,Rockwell Automation Features Executive Customers and Partners in ... PR ...,ROK,0.528475,0.42015,Bullish
Rockwell Automation Features Executive Customers and Partners in New Thought Leadership Video Series,https://www.prnewswire.com/apac/news-releases/rockwell-automation-features-executive-customers-and-partners-in-new-thought-leadership-video-series-301840769.html,2023-06-05 06:00:00,Rockwell Automation Features Executive Customers and Partners in ... PR ...,ROK,0.528475,0.42015,Bullish
"Asset Performance Management Market Worth USD 30.5 Billion, at a 11.1% CAGR By 2030 - Market Research Future  ( MRFR ) ",https://www.benzinga.com/pressreleases/23/06/g32690564/asset-performance-management-market-worth-usd-30-5-billion-at-a-11-1-cagr-by-2030-market-research-,2023-06-02 13:37:25,"New York, USA, June 02, 2023 ( GLOBE NEWSWIRE ) -- According to the research report published by Market Research Future ( MRFR ) , ""Asset Performance Management Market Information By Offering, By Deployment Mode, And By Region - Market Forecast Till 2030"", the Asset Performance Management Market ...",ROK,0.029184,0.062667,Neutral
Rockwell Automation  ( ROK )  Teams Up With Avid Solutions,https://www.zacks.com/stock/news/2102723/rockwell-automation-rok-teams-up-with-avid-solutions,2023-06-01 14:45:00,Rockwell Automation (ROK) collaborates with Avid Solutions to boost the production of green hydrogen.,ROK,0.472959,0.42838,Bullish
3 Industrial Stocks That Are Heating Up Right Now,https://www.fool.com/investing/2023/05/31/3-industrial-stocks-that-are-heating-up-right-now/,2023-05-31 12:20:00,These three companies all raised their full-year guidance recently -- a sure sign of good earnings momentum.,ROK,0.103778,0.150731,Somewhat-Bullish
Best Income Stocks to Buy for May 31st,https://www.zacks.com/commentary/2101784/best-income-stocks-to-buy-for-may-31st,2023-05-31 11:28:00,"KHC, GFI and ROK made it to the Zacks Rank #1 (Strong Buy) income stocks list on May 31, 2023.",ROK,0.682689,0.143064,Neutral
