title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Will Lower Revenues Dent Monolithic Power  ( MPWR )  Q2 Earnings?,https://www.zacks.com/stock/news/2128948/will-lower-revenues-dent-monolithic-power-mpwr-q2-earnings,2023-07-27 16:27:00,"Despite solid traction in automotive, weak demand trends in several verticals and inventory adjustments are likely to impact Monolithic Power's (MPWR) top line performance in the second quarter of 2023.",MSI,0.110209,0.0,Neutral
VIDEO: Comparing Microsoft and Alphabet Earnings and Your Top Questions Answered,https://aap.thestreet.com/story/16129632/1/video-comparing-microsoft-and-alphabet-earnings-and-your-top-questions-answered.html,2023-07-26 17:10:00,"In today's Action Alerts PLUS Daily Rundown, Chris Versace answers your latest questions on Ford ( F ) , American Water Works ( AWK ) and his suggestions for new members. He also compares and contrasts the latest quarterly results from tech heavyweights Alphabet ( GOOGL ) and Microsoft ( MSFT ...",MSI,0.103628,0.155798,Somewhat-Bullish
3 Telecom Stocks Likely to Exceed Q2 Earnings Estimates,https://www.zacks.com/stock/news/2125905/3-telecom-stocks-likely-to-exceed-q2-earnings-estimates,2023-07-24 10:32:00,"T, TMUS and MSI are poised to benefit from higher demand for scalable infrastructure for seamless connectivity amid a wide proliferation of IoT and a steady pace of 5G rollout.",MSI,0.117774,0.070622,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16129302/1/weekly-rounup.html,2023-07-21 22:55:00,"The Dow Jones industrial average and the S&P 500 added to their July gains this week, while the Nasdaq Composite was little changed ahead of its underlying index getting rebalanced. Helping lift equities higher were the increasingly popular view the economy will encounter a soft landing and ...",MSI,0.006523,0.113437,Neutral
Stocks This Week: Buy Salesforce And Motorola Solutions,https://www.forbes.com/sites/greatspeculations/2023/07/17/stocks-this-week-buy-salesforce-and-motorola-solutions/,2023-07-17 17:16:51,The rally last week included a breadth thrust. Higher prices are due.,MSI,0.183895,0.16637,Somewhat-Bullish
Weekly Roundup,https://aap.thestreet.com/story/16128771/1/weekly-roundup.html,2023-07-14 22:01:00,"Following the strong rally in the market in the second quarter, questions over the next move for the major market indexes were in focus this week -- one that brought the latest prints for key inflation data and the real start of second-quarter earnings season.",MSI,0.00631,0.127105,Neutral
Breakout Stocks To Buy And Watch: Motorola Nears New Buy Point,https://www.investors.com/research/breakout-stocks-technical-analysis/breakout-stocks-to-buy-and-watch-motorola-solutions-nears-buy-point-after-record-sales/,2023-07-11 18:18:00,"Motorola Solutions ( MSI ) , one of the best stocks to buy and watch right now, is approaching a new buy point in today's stock market action. MSI stock traded modestly higher midday Tuesday, just 1% away from its latest buy point. Motorola is a member of the IBD Breakout Stocks Index.",MSI,0.421485,0.504732,Bullish
Here's Why Motorola  ( MSI )  is a Strong Growth Stock,https://www.zacks.com/stock/news/2119153/heres-why-motorola-msi-is-a-strong-growth-stock,2023-07-11 13:45:08,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,MSI,0.580434,0.422521,Bullish
Stocks Showing Rising Market Leadership: Motorola Solutions Earns 83 RS Rating,https://www.investors.com/ibd-data-stories/stocks-showing-rising-market-leadership-motorola-solutions-earns-83-rs-rating/,2023-07-07 07:00:00,"When putting together your watch list, focus on stocks with an 80 or higher RS Rating. Motorola Solutions ( MSI ) just cleared that benchmark with an upgrade from 80 to 83. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",MSI,0.795061,-0.031693,Neutral
Vislink Appoints Steven Teese as VP of Sales for the Americas,https://www.globenewswire.com/news-release/2023/07/06/2700426/0/en/Vislink-Appoints-Steven-Teese-as-VP-of-Sales-for-the-Americas.html,2023-07-06 13:15:00,Public Safety Industry Sales Veteran Will Bolster Growth Potentialfor Vislink Mission-Critical Video Solutions ...,MSI,0.075754,0.277165,Somewhat-Bullish
"Motorola Solutions  ( NYSE:MSI )  Cut to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/07/06/motorola-solutions-nysemsi-cut-to-hold-at-stocknews-com.html,2023-07-06 05:18:44,"Motorola Solutions ( NYSE:MSI - Free Report ) was downgraded by equities research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a note issued to investors on Thursday.",MSI,0.745714,0.468616,Bullish
Telecom Equipment Market to grow at a CAGR of 6.13% from 2022 to 2027 | Increasing demand for high-speed internet connectivity is one of the key drivers - Technavio,https://www.prnewswire.com/news-releases/telecom-equipment-market-to-grow-at-a-cagr-of-6-13-from-2022-to-2027--increasing-demand-for-high-speed-internet-connectivity-is-one-of-the-key-drivers---technavio-301869110.html,2023-07-04 13:15:00,Telecom Equipment Market to grow at a CAGR of 6.13% from 2022 to 2027 | Increasing demand for high-speed ... PR ...,MSI,0.027134,-0.026536,Neutral
Body Worn Camera Market size to grow by USD 821.9 million from 2022 to 2027|Axon Enterprise Inc. and Cohu Inc. to emerge as key contributors to market growth - Technavio,https://www.prnewswire.com/news-releases/body-worn-camera-market-size-to-grow-by-usd-821-9-million-from-2022-to-2027axon-enterprise-inc-and-cohu-inc-to-emerge-as-key-contributors-to-market-growth---technavio-301867357.html,2023-06-30 15:00:00,Body Worn Camera Market size to grow by USD 821.9 million from 2022 to 2027|Axon Enterprise Inc. and Cohu Inc. to ... PR ...,MSI,0.029545,0.091017,Neutral
"Motorola Solutions  ( NYSE:MSI )  Lowered to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/06/28/motorola-solutions-nysemsi-lowered-to-hold-at-stocknews-com.html,2023-06-28 07:50:42,StockNews.com lowered shares of Motorola Solutions ( NYSE:MSI - Get Rating ) from a buy rating to a hold rating in a report released on Tuesday. A number of other research firms have also recently issued reports on MSI. Jefferies Financial Group lifted their price target on Motorola Solutions ...,MSI,0.717836,0.419571,Bullish
Greg Brown Has Remade Motorola Solutions Into a Growth Machine,https://www.barrons.com/articles/motorola-solutions-ceo-greg-brown-growth-machine-84d26bb,2023-06-23 19:52:00,"Before Greg Brown could build up Motorola Solutions ( ticker: MSI ) , he had to tear down its predecessor.",MSI,0.798255,-0.225509,Somewhat-Bearish
Op-ed: Here's a midyear stock-picking guide for both bears and bulls amid recession debate,https://www.cnbc.com/2023/06/23/midyear-stock-picking-guide-for-bears-and-bulls-amid-recession-debate.html,2023-06-23 13:00:01,"Amid debate about a possible recession, there are reasonable stock picks for both optimists and pessimists - as well as evergreen, all-weather choices.",MSI,0.032425,0.231263,Somewhat-Bullish
The Top 3 Stocks to Play Apple's Trillion-Dollar Move into VR,https://moneymorning.com/2023/06/20/the-top-3-stocks-to-play-apples-trillion-dollar-move-into-vr/,2023-06-20 20:29:04,"When Apple Inc. ( AAPL ) makes a big move, the hi-tech world trembles. And make no mistake, the ground under the industry shook violently when Apple finally unveiled plans for its latest game-changer- a mixed-reality wearable computer called Apple Vision Pro.",MSI,0.040553,0.23516,Somewhat-Bullish
"Chris Christie lures big donors as he takes on Trump, while billionaire ally Cohen sits out",https://www.cnbc.com/2023/06/20/chris-christie-big-donors-trump-fight.html,2023-06-20 19:31:18,Former New Jersey Gov. Chris Christie is picking up support from several wealthy donors as he takes on Donald Trump and a crowded GOP field.,MSI,0.031654,0.051096,Neutral
"Wearables Market size in US is set to grow by USD 7,824.78 million from 2022 to 2027: The increasing focus on fitness and healthy lifestyle orientation to be a major market driver - Technavio",https://www.prnewswire.com/news-releases/wearables-market-size-in-us-is-set-to-grow-by-usd-7-824-78-million-from-2022-to-2027-the-increasing-focus-on-fitness-and-healthy-lifestyle-orientation-to-be-a-major-market-driver---technavio-301853347.html,2023-06-20 00:45:00,"Wearables Market size in US is set to grow by USD 7,824.78 million from 2022 to 2027: The increasing focus on fitness ... PR ...",MSI,0.026328,0.0,Neutral
Why Motorola  ( MSI )  is a Top Growth Stock for the Long-Term,https://www.zacks.com/stock/news/2109436/why-motorola-msi-is-a-top-growth-stock-for-the-long-term,2023-06-16 13:45:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",MSI,0.431065,0.3585,Bullish
Should iShares Russell Mid-Cap Value ETF  ( IWS )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2108613/should-ishares-russell-mid-cap-value-etf-iws-be-on-your-investing-radar,2023-06-15 10:20:06,Style Box ETF report for ...,MSI,0.124809,0.068938,Neutral
Motorola  ( MSI )  Solutions Halve Misrouted 9-1-1 Calls in Utah,https://www.zacks.com/stock/news/2105971/motorola-msi-solutions-halve-misrouted-9-1-1-calls-in-utah,2023-06-08 16:36:00,Motorola's (MSI) next-generation 9-1-1 call routing is reportedly being deployed by several North American agencies serving more than 44.7 million people.,MSI,0.107495,0.073301,Neutral
Smartsheet  ( SMAR )  Q1 2024 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/06/07/smartsheet-smar-q1-2024-earnings-call-transcript/,2023-06-08 02:30:19,"SMAR earnings call for the period ending March 31, 2023.",MSI,0.004154,0.134442,Neutral
"Mass notification systems market size is set to grow by USD 16,676.73 million between 2023 and 2027 at a CAGR of 20.06%; Increasing implementation of IP-based mass notification systems to drive market growth - Technavio",https://www.prnewswire.com/news-releases/mass-notification-systems-market-size-is-set-to-grow-by-usd-16-676-73-million-between-2023-and-2027-at-a-cagr-of-20-06-increasing-implementation-of-ip-based-mass-notification-systems-to-drive-market-growth---technavio-301836386.html,2023-05-30 10:15:00,Mass notification systems market size is set to grow by USD ... PR ...,MSI,0.029363,0.064521,Neutral
MSI: Watch out for These 3 Promising Tech Equipment Stocks,https://stocknews.com/news/msi-hpe-ipgp-watch-out-for-these-3-promising-tech-equipment-stocks/,2023-05-24 17:15:56,The emergence of new technologies and the growing demand for communication and tech equipment present fresh opportunities for industry participants.,MSI,0.300946,0.352743,Bullish
Motorola  ( MSI )  VB400 Cameras to Enhance London Police Safety,https://www.zacks.com/stock/news/2099255/motorola-msi-vb400-cameras-to-enhance-london-police-safety,2023-05-24 16:37:00,City of London Police selected Motorola's (MSI) VB400 body-worn cameras to enhance the safety and security of its police force.,MSI,0.125789,0.128671,Neutral
Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2097380/are-you-a-growth-investor-this-1-stock-could-be-the-perfect-pick,2023-05-19 13:45:04,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",MSI,0.468029,0.376776,Bullish
Global Mobile Video Surveillance Market to Amplify Significantly by 2029 - Brandessence Market Research,https://www.benzinga.com/pressreleases/23/05/n32426297/global-mobile-video-surveillance-market-to-amplify-significantly-by-2029-brandessence-market-resea,2023-05-16 15:37:00,"LONDON, May 16, 2023 /PRNewswire/ -- With rising crime rates in both digital and physical worlds, the importance of location and asset surveillance has increased.",MSI,0.018891,0.094644,Neutral
2023 Corporate Goodness Awards Celebrate Innovators in Social Impact,https://www.benzinga.com/pressreleases/23/05/g32363351/2023-corporate-goodness-awards-celebrate-innovators-in-social-impact,2023-05-12 12:45:00,"SAN DIEGO, May 12, 2023 ( GLOBE NEWSWIRE ) -- Benevity, Inc., a leading provider of global corporate purpose software, today announced the winners of its 2023 Corporate Goodness Awards, also known as ""The Goodies,"" celebrating the inclusive and creative ways brands are making a difference in the ...",MSI,0.051774,0.602139,Bullish
MSI: 3 Tech Stocks Investors are Buying,https://stocknews.com/news/msi-rbbn-audc-3-tech-stocks-investors-are-buying/,2023-05-10 11:49:33,Game-changing technologies like chatGPT are hitting tipping points for mass adoption. The tech industry is in a favorable position to reap long-term benefits due to constant advancements and the rising need for digital transformation across various industries.,MSI,0.370018,0.384993,Bullish
"Motorola  ( MSI )  Q1 Earnings Beat on Record Revenues, View Up",https://www.zacks.com/stock/news/2090940/motorola-msi-q1-earnings-beat-on-record-revenues-view-up,2023-05-05 13:22:00,"Driven by healthy demand for video security products and services for record revenues and backlog, Motorola (MSI) surpasses first-quarter 2023 earnings estimates.",MSI,0.175859,0.136315,Neutral
Will Motorola Solutions Q1 Earnings Benefit From Easing Component Prices?,https://www.forbes.com/sites/greatspeculations/2023/05/02/will-motorola-solutions-q1-earnings-benefit-from-easing-component-prices/,2023-05-02 13:00:32,Motorola Solutions Inc. (NYSE: MSI) - one of the largest suppliers of land-mobile-radio solutions - is expected to report its Q1 2023 results on May 4.,MSI,0.765213,0.281095,Somewhat-Bullish
Will Healthy Revenue Growth Buoy Motorola  ( MSI )  Q1 Earnings?,https://www.zacks.com/stock/news/2087541/will-healthy-revenue-growth-buoy-motorola-msi-q1-earnings,2023-05-01 14:01:00,"Motorola (MSI) is likely to benefit from strong demand across video security and services, land mobile radio products and related software in first-quarter 2023.",MSI,0.207571,0.128549,Neutral
"Communicator Spotlight: Karen Bartuch, head of brand marketing for SpotHero",https://www.axios.com/2023/04/27/communicator-spotlight-karen-bartuch,2023-04-27 15:58:00,"Communicator Spotlight: Karen Bartuch, head of brand marketing for ... ...",MSI,0.099476,0.102933,Neutral
Will Top-Line Contraction Hurt AT&T's  ( T )  Earnings in Q1?,https://www.zacks.com/stock/news/2080647/will-top-line-contraction-hurt-atts-t-earnings-in-q1,2023-04-18 16:06:00,"Despite expanding its customer base, AT&T (T) is likely to witness top-line contraction year over year due to intense competition, inflationary pressures and macroeconomic uncertainty.",MSI,0.096477,0.036722,Neutral
India will have its own big telecom equipment manufacturers soon: C-DOT CEO,https://www.business-standard.com/industry/news/india-will-have-its-own-big-telecom-equipment-manufacturers-soon-c-dot-ceo-123041800402_1.html,2023-04-18 07:37:19,India will have its own big telecom equipment manufacturers soon ... Business Standard ...,MSI,0.060388,-0.005003,Neutral
Will Top-Line Growth Aid Ericsson's  ( ERIC )  Earnings in Q1?,https://www.zacks.com/stock/news/2079766/will-top-line-growth-aid-ericssons-eric-earnings-in-q1,2023-04-17 15:21:00,Ericsson (ERIC) is witnessing positive demand trends backed by its comprehensive 5G product portfolio. The company is expected to record higher revenues year over year.,MSI,0.102013,0.037268,Neutral
Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2079641/why-this-1-growth-stock-could-be-a-great-addition-to-your-portfolio,2023-04-17 13:45:06,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",MSI,0.42503,0.38537,Bullish
"Top Stories Thursday, Apr. 13: FTX's Native Token Might Be Relaunched, Putin Personally Approved Arrest Of American Journalist Evan Gershkovich, Fox News-Dominion Voting Systems Trial To Start Monday - Apple  ( NASDAQ:AAPL ) ",https://www.benzinga.com/markets/cryptocurrency/23/04/31786743/ftxs-native-token-might-be-relaunched-putin-personally-approved-arrest-of-american-journal,2023-04-13 12:54:46,"Troubled cryptocurrency exchange FTX's native token FTT ( FTT/USD ) is up 96% in the last 24 hours, as news emerged that the exchange might be considering restarting in the future.",MSI,0.063678,-0.114325,Neutral
"Google Prepares To Seek Respite From US Antitrust Lawsuit For Alleged Search Engine Dominance - Alphabet  ( NASDAQ:GOOG ) , Alphabet  ( NASDAQ:GOOGL ) ",https://www.benzinga.com/news/23/04/31784320/google-prepares-to-seek-respite-from-us-antitrust-lawsuit-for-alleged-search-engine-dominance,2023-04-13 11:28:40,Alphabet Inc GOOG GOOGL Google proposes to argue Thursday the U.S. Justice Department's alleged breach of antitrust law to build and maintain its search dominance. It intends to request the judge to dump the flawed allegations.,MSI,0.275867,-0.230665,Somewhat-Bearish
Should iShares Russell Mid-Cap Value ETF  ( IWS )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2076687/should-ishares-russell-mid-cap-value-etf-iws-be-on-your-investing-radar,2023-04-11 10:20:10,Style Box ETF report for ...,MSI,0.124164,0.068777,Neutral
EDUARDO CONRADO AND ELAINE MENDOZA NOMINATED TO JOIN SOUTHWEST AIRLINES' BOARD OF DIRECTORS,https://www.prnewswire.com/news-releases/eduardo-conrado-and-elaine-mendoza-nominated-to-join-southwest-airlines-board-of-directors-301792175.html,2023-04-06 20:44:00,EDUARDO CONRADO AND ELAINE MENDOZA NOMINATED TO ... PR ...,MSI,0.041828,-0.006869,Neutral
UK imposes price cap on Motorola's radio network for emergency services,https://www.reuters.com/business/media-telecom/uk-imposes-price-cap-motorolas-radio-network-emergency-services-2023-04-05/,2023-04-05 09:42:00,UK imposes price cap on Motorola's radio network for emergency ... ...,MSI,0.21686,-0.281053,Somewhat-Bearish
Nokia Plans To Launch 4G Internet On The Moon This Year - Nokia  ( NYSE:NOK ) ,https://www.benzinga.com/news/23/03/31542443/elon-musks-spacex-and-nokia-are-linking-up-because-we-really-need-4g-on-the-moon,2023-03-29 06:17:43,"Finnish telecom major Nokia NOK plans to send 4G network equipment to the moon, riding on a rocket made by Elon Musk's SpaceX. If all goes well, high-speed internet could be a reality on Earth's only natural satellite this year.",MSI,0.124809,0.080486,Neutral
"LocusUSA Welcomes New Vice President of Sales, Jim Myers",https://www.prnewswire.com/news-releases/locususa-welcomes-new-vice-president-of-sales-jim-myers-301782179.html,2023-03-28 12:40:00,"Veteran sales executive to expand sales of an essential radio maintenance tool to local, state, and federal agencies",MSI,0.137278,0.172743,Somewhat-Bullish
Private equity firms profit from Atlanta forest destruction,https://www.investorideas.com/news/2023/renewable-energy/03222Atlanta-Forest-Destruction.asp,2023-03-22 14:23:32,"March 22, 2023 ( Investorideas.com Newswire ) New research compiled by the Private Equity Stakeholder Project ( PESP ) illuminates the link between private equity ( PE ) companies and two controversial projects in Atlanta: Cop City and Blackhall Studios.",MSI,0.053035,0.077681,Neutral
What's Happening With Motorola Solutions Stock?,https://www.forbes.com/sites/greatspeculations/2023/03/20/whats-happening-with-motorola-solutions-stock/,2023-03-20 11:00:07,Demand for MSI's products has been strong despite a broader slowdown in the economy.,MSI,0.675573,0.276371,Somewhat-Bullish
"Stocks making the biggest moves midday: First Republic, Signet Jewelers, Snap and more",https://www.cnbc.com/2023/03/16/stocks-making-the-biggest-moves-midday-first-republic-signet-jewelers-snap-and-more.html,2023-03-16 16:41:58,These are the stocks posting the largest moves in midday trading.,MSI,0.072435,0.014495,Neutral
Motorola's  ( MSI )  New Solutions to Enhance Enterprise Security,https://www.zacks.com/stock/news/2066300/motorolas-msi-new-solutions-to-enhance-enterprise-security,2023-03-15 17:27:00,"Motorola (MSI) recently launched the new Avigilon physical security suite to deliver scalable, flexible and enhanced security to organizations.",MSI,0.085629,0.207846,Somewhat-Bullish
Motorola  ( MSI )  is a Top-Ranked Growth Stock: Should You Buy?,https://www.zacks.com/stock/news/2066092/motorola-msi-is-a-top-ranked-growth-stock-should-you-buy,2023-03-15 13:45:05,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,MSI,0.406745,0.34549,Somewhat-Bullish
How Meraki Co-Founders Hit The Jackpot Again With Samsara,https://www.investors.com/research/the-new-america/iot-stock-samsara-stock-telematics-internet-of-things/,2023-03-15 12:00:05,"Silicon Valley wouldn't be the technology hub it is today without serial entrepreneurs like Sanjit Bitwas and John Bicket. After hitting it big with Meraki, they cofounded Samsara ( IOT ) , and now its stock is on the move.",MSI,0.077218,0.050557,Neutral
Ericsson  ( ERIC )  to Pay $206M Fine for Corruption Violations,https://www.zacks.com/stock/news/2062600/ericsson-eric-to-pay-206m-fine-for-corruption-violations,2023-03-07 15:15:00,"The recent fine pertains to the charges that Ericsson (ERIC) has failed to ""truthfully disclose"" all information and evidence in the Djibouti and China cases and in other potential bribery or accounting violations.",MSI,0.130217,-0.002505,Neutral
Push to Talk Market to Hit USD 25.22 Billion by 2027 | At a CAGR of 10%,https://www.benzinga.com/pressreleases/23/03/g31231076/push-to-talk-market-to-hit-usd-25-22-billion-by-2027-at-a-cagr-of-10,2023-03-07 06:41:48,"Pune, India, March 07, 2023 ( GLOBE NEWSWIRE ) -- The global push to talk market size was valued at USD 12 billion in 2019 and is projected to reach USD 25.22 billion by 2027, exhibiting a CAGR of 10.0% during the forecast period.",MSI,0.098659,0.200982,Somewhat-Bullish
Qualcomm Partners With Xiaomi And Other Smartphone Makers To Develop Mobiles With Snapdragon Satellite - Qualcomm  ( NASDAQ:QCOM ) ,https://www.benzinga.com/news/23/02/31064014/qualcomm-partners-with-xiaomi-and-other-smartphone-makers-to-develop-mobiles-with-snapdragon-satelli,2023-02-27 12:49:11,"Qualcomm Technologies, Inc QCOM disclosed its collaboration with Honor, Motorola Solutions, Inc MSI, Nothing, OPPO, Vivo, and Xiaomi Corp XIACF XIACY at Mobile World Congress Barcelona to develop smartphones with satellite communication capabilities leveraging Snapdragon Satellite.",MSI,0.246582,0.160328,Somewhat-Bullish
Wi-Fi Booster Market Size Is Expected To Hit USD 3.8 Billion at a 15% CAGR by 2030- Report by Market Research Future  ( MRFR ) ,https://www.benzinga.com/pressreleases/23/02/g31066359/wi-fi-booster-market-size-is-expected-to-hit-usd-3-8-billion-at-a-15-cagr-by-2030-report-by-market,2023-02-27 12:15:00,"New York, US, Feb. 27, 2023 ( GLOBE NEWSWIRE ) -- According to a comprehensive research report by Market Research Future ( MRFR ) , ""Wi-Fi Booster Market, By Type, By Services By Solution - Forecast 2030, the market is anticipated to acquire a valuation of approximately USD 3.8 billion by the ...",MSI,0.034087,0.0,Neutral
Interview With David Rolfe of Wedgewood Partners,https://www.fool.com/investing/2023/02/17/interview-with-david-rolfe-of-wedgewood-partners/,2023-02-17 20:48:00,Motley Fool analyst John Rotonti recently seized the opportunity to interview David Rolfe.,MSI,0.035148,0.017962,Neutral
Arista  ( ANET )  Beats Q4 Earnings Estimates on Solid Revenues,https://www.zacks.com/stock/news/2053949/arista-anet-beats-q4-earnings-estimates-on-solid-revenues,2023-02-14 13:56:00,Healthy customer additions and growth in the enterprise vertical help Arista (ANET) beat fourth-quarter 2022 earnings estimates.,MSI,0.082111,0.102627,Neutral
"Stocks making the biggest moves midday: Lyft, Spotify, Expedia, Yelp and more",https://www.cnbc.com/2023/02/10/stocks-moving-big-midday-lyft-spot-expe-yelp.html,2023-02-10 17:49:14,These are the stocks posting the largest moves in midday trading.,MSI,0.129866,0.174136,Somewhat-Bullish
"Lions Gate Entertainment, DexCom, Yelp And Other Big Stocks Moving Higher On Friday - Alteryx  ( NYSE:AYX ) , Corsair Gaming  ( NASDAQ:CRSR ) ",https://www.benzinga.com/news/23/02/30855781/lions-gate-entertainment-dexcom-yelp-and-other-big-stocks-moving-higher-on-friday,2023-02-10 15:11:38,"U.S. stocks traded mixed, with the Nasdaq Composite dropping around 100 points on Friday. Here are some big stocks recording losses in today's session. Proto Labs, Inc. PRLB jumped 22.4% to $37.24 as the company reported a fourth-quarter revenue decline of 6.5% year-over-year to $115.6 million, ...",MSI,0.285526,0.515083,Bullish
Motorola  ( MSI )  Beats Q4 Earnings Estimates on Record Revenues,https://www.zacks.com/stock/news/2052867/motorola-msi-beats-q4-earnings-estimates-on-record-revenues,2023-02-10 14:19:00,"Driven by healthy demand for video security products and services for record revenues and backlog, Motorola (MSI) surpasses fourth-quarter 2022 earnings estimates.",MSI,0.169915,0.19727,Somewhat-Bullish
"Monolithic Power  ( MPWR )  Q4 Earnings Top Estimates, Revenues Meet",https://www.zacks.com/stock/news/2052347/monolithic-power-mpwr-q4-earnings-top-estimates-revenues-meet,2023-02-09 14:56:00,"Backed by strong demand, Monolithic Power (MPWR) posted a solid fourth-quarter performance. However, changing market conditions and high inventory levels remain a concern for the company.",MSI,0.117295,0.097523,Neutral
Corning  ( GLW )  Rewards Shareholders With Modest Dividend Hike,https://www.zacks.com/stock/news/2052261/corning-glw-rewards-shareholders-with-modest-dividend-hike,2023-02-09 14:11:00,A steady dividend payout with periodic increase is part of Corning's (GLW) long-term strategy to provide attractive risk-adjusted returns to its stockholders.,MSI,0.085173,0.172976,Somewhat-Bullish
"US Stocks On Recovery Course As Earnings Lend Support: Fed's Hawkish Stance May Unwind Rally In High-Value Names, Says Analyst - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/02/30829528/us-stocks-on-recovery-course-as-earnings-lend-support-feds-hawkish-stance-may-unwind-rally-in-high-,2023-02-09 11:45:21,"The see-sawing mood in the market continues as Fed's data dependency creates volatility. The index futures point to a solidly higher opening on Thursday, signaling a reversal in the sentiment seen in the previous session.",MSI,0.110209,0.0,Neutral
Viasat  ( VSAT )  Miss Earnings and Revenue Estimates in Q3,https://www.zacks.com/stock/news/2051795/viasat-vsat-miss-earnings-and-revenue-estimates-in-q3,2023-02-08 16:51:00,"A shrinking fixed broadband customer base in the United States, high network activation costs for the upcoming ViaSat-3 launch, and supply chain challenges hurt Viasat's (VSAT) third quarter earnings.",MSI,0.118257,0.095585,Neutral
Model N  ( MODN )  Beats Q1 Earnings Estimates on Higher Revenues,https://www.zacks.com/stock/news/2051548/model-n-modn-beats-q1-earnings-estimates-on-higher-revenues,2023-02-08 13:57:00,Solid contribution from subscription business helps Model N (MODN) surpass first-quarter fiscal 2023 earnings estimates.,MSI,0.100518,0.149115,Neutral
Should iShares Russell Mid-Cap Value ETF  ( IWS )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2051395/should-ishares-russell-mid-cap-value-etf-iws-be-on-your-investing-radar,2023-02-08 11:20:09,Style Box ETF report for ...,MSI,0.124486,0.068857,Neutral
"Pinterest  ( PINS )  Beats on Q4 Earnings, Falters on Revenues",https://www.zacks.com/stock/news/2051164/pinterest-pins-beats-on-q4-earnings-falters-on-revenues,2023-02-07 17:23:00,"Despite the negative effects of the advertising industry's rigid demand and the adverse macroeconomic environment, Pinterest (PINS) reported higher revenues year over year.",MSI,0.108141,0.093548,Neutral
Will Top-Line Growth Benefit Motorola's  ( MSI )  Q4 Earnings?,https://www.zacks.com/stock/news/2050928/will-top-line-growth-benefit-motorolas-msi-q4-earnings,2023-02-07 14:23:00,Motorola (MSI) is expected to have recorded year-over-year higher revenues in fourth-quarter 2022 on the back of growth in both segments.,MSI,0.222327,0.135635,Neutral
"Disney earnings, Fed's Powell speech, SBF bail backers? top week ahead",https://www.foxbusiness.com/markets/disney-earnings-feds-powell-speech-sbf-bail-backers-top-week-ahead,2023-02-05 22:01:27,"Disney earnings, Fed's Powell speech, SBF bail backers? top week ... Fox Business ...",MSI,0.052112,0.0,Neutral
"Viavi  ( VIAV )  Revenues Decline Y/Y, Q2 Earnings Beat Estimates",https://www.zacks.com/stock/news/2049774/viavi-viav-revenues-decline-yy-q2-earnings-beat-estimates,2023-02-03 19:19:00,Despite outperforming earnings estimates Viavi (VIAV) witnessed a revenue contraction year over year in the December quarter due to demand rigidity and unfavourable macroeconomic environment.,MSI,0.115232,0.102113,Neutral
"Qualcomm  ( QCOM )  Beats on Q1 Earnings, Falters on Revenues",https://www.zacks.com/stock/news/2049479/qualcomm-qcom-beats-on-q1-earnings-falters-on-revenues,2023-02-03 13:42:00,Qualcomm (QCOM) surpasses first-quarter fiscal 2023 earnings estimates despite lower revenues driven by a resilient business model and strength in the automotive business.,MSI,0.093289,0.195425,Somewhat-Bullish
"Qorvo  ( QRVO )  Q3 Earnings Beat Estimates, Revenues Decline Y/Y",https://www.zacks.com/stock/news/2048421/qorvo-qrvo-q3-earnings-beat-estimates-revenues-decline-yy,2023-02-02 15:08:00,"Despite surpassing earnings estimates, Qorvo (QRVO) reports lower revenues year over year as it continues to navigate through adverse macroeconomic and geopolitical conditions.",MSI,0.137671,0.119578,Neutral
T-Mobile  ( TMUS )  Beats on Q4 Earnings Despite Lower Revenues,https://www.zacks.com/stock/news/2048201/t-mobile-tmus-beats-on-q4-earnings-despite-lower-revenues,2023-02-02 12:46:00,Solid postpaid customer additions on wireless strength and 5G traction help T-Mobile (TMUS) to beat fourth-quarter 2022 earnings estimates.,MSI,0.083251,0.161639,Somewhat-Bullish
