title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Steel Dynamics  ( STLD )  Stock Moves -0.16%: What You Should Know,https://www.zacks.com/stock/news/2148079/steel-dynamics-stld-stock-moves--016-what-you-should-know,2023-09-12 22:15:13,"Steel Dynamics (STLD) closed at $100.18 in the latest trading session, marking a -0.16% move from the prior day.",STLD,0.700945,0.118056,Neutral
"Looking to Outperform? Buy these 3 Stocks Exhibiting ""Raw"" Relative Strength",https://www.zacks.com/commentary/2147995/looking-to-outperform-buy-these-3-stocks-exhibiting-raw-relative-strength,2023-09-12 21:37:00,"When markets stumble, pay close attention to which stocks buck the trend. Resilient stocks during market weakness tend to lead when the market regains its footing.",STLD,0.125789,0.306695,Somewhat-Bullish
Array Technologies Strengthens Domestic Supply Chain Through Base Load Agreement with Steel Dynamics,https://www.globenewswire.com/news-release/2023/09/12/2741684/0/en/Array-Technologies-Strengthens-Domestic-Supply-Chain-Through-Base-Load-Agreement-with-Steel-Dynamics.html,2023-09-12 12:45:00,"LAS VEGAS, Sept. 12, 2023 ( GLOBE NEWSWIRE ) -- Array Technologies ( NASDAQ: ARRY ) ( ""Array"" or ""the Company"" ) , a global leader in utility-scale solar tracking solutions, has signed a long-term agreement with Steel Dynamics to provide a fixed supply of coil for Array's U.S. projects.",STLD,0.366061,0.493786,Bullish
Array Technologies Strengthens Domestic Supply Chain Through Base Load Agreement with Steel Dynamics - Array Technologies  ( NASDAQ:ARRY ) ,https://www.benzinga.com/pressreleases/23/09/g34486218/array-technologies-strengthens-domestic-supply-chain-through-base-load-agreement-with-steel-dynami,2023-09-12 12:45:00,"LAS VEGAS, Sept. 12, 2023 ( GLOBE NEWSWIRE ) -- Array Technologies ARRY ( ""Array"" or ""the Company"" ) , a global leader in utility-scale solar tracking solutions, has signed a long-term agreement with Steel Dynamics to provide a fixed supply of coil for Array's U.S. projects.",STLD,0.34974,0.476051,Bullish
Steel Dynamics  ( STLD )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2155772/steel-dynamics-stld-dips-more-than-broader-markets-what-you-should-know,2023-09-26 22:15:19,"Steel Dynamics (STLD) closed the most recent trading day at $102.82, moving -1.5% from the previous trading session.",STLD,0.66878,0.112145,Neutral
Steel Dynamics Gets RS Rating Upgrade,https://www.investors.com/ibd-data-stories/steel-dynamics-gets-rs-rating-upgrade/,2023-09-25 07:00:00,"On Monday, Steel Dynamics ( STLD ) earned an upgrade to its Relative Strength ( RS ) Rating, from 67 to 75. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",STLD,0.561184,0.499672,Bullish
U.S. Steelmakers Paint Tepid Q3 Picture as Steel Prices Retreat,https://www.zacks.com/stock/news/2153016/us-steelmakers-paint-tepid-q3-picture-as-steel-prices-retreat,2023-09-20 12:09:00,"While U.S. steelmakers are seeing firm demand across major end markets, lower steel prices are expected to be a drag on their third-quarter performance.",STLD,0.154455,-0.05528,Neutral
Steel Dynamics  ( STLD )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2152819/steel-dynamics-stld-gains-as-market-dips-what-you-should-know,2023-09-19 22:15:18,"Steel Dynamics (STLD) closed the most recent trading day at $99.29, moving +1.2% from the previous trading session.",STLD,0.453099,0.181309,Somewhat-Bullish
Steel Dynamics  ( STLD )  Sees Lower Q3 Steel Operation Earnings,https://www.zacks.com/stock/news/2152711/steel-dynamics-stld-sees-lower-q3-steel-operation-earnings,2023-09-19 17:07:00,"Steel Dynamics (STLD) expects lower earnings in the third quarter of 2023 due to declining metal spreads, reduced steel prices, and challenges in recycling and fabrication operations.",STLD,0.498587,0.038482,Neutral
"Aluminum Scrap Recycling Market to grow by USD 2.99 billion between 2022 to 2027, Alcoa Corp., CASS Inc., Chiho ... - PR Newswire",https://www.prnewswire.com/news-releases/aluminum-scrap-recycling-market-to-grow-by-usd-2-99-billion-between-2022-to-2027--alcoa-corp-cass-inc-chiho-renewable-development-ltd-and-more-among-key-companies---technavio-301930057.html,2023-09-18 23:15:00,"Aluminum Scrap Recycling Market to grow by USD 2.99 billion between 2022 to 2027, Alcoa Corp., CASS Inc., Chiho ... PR ...",STLD,0.125789,0.0,Neutral
Steel Dynamics Issues Caution on Q3 Outlook - What's Going On? - Steel Dynamics  ( NASDAQ:STLD ) ,https://www.benzinga.com/news/23/09/34688768/steel-dynamics-issues-caution-on-q3-outlook-whats-going-on,2023-09-18 14:10:06,"Steel Dynamics, Inc. STLD shares drop following the release of its 3Q23 earnings guidance. The company projected 3Q EPS of $3.46 and $3.50 versus a consensus of $3.61. This is a decrease compared to 3Q23 EPS of $4.81 and $5.03 in 3Q22.",STLD,0.535653,0.417156,Bullish
"Steel Dynamics To Procure CO2-reduced Steel For Mercedes-Benz Plant In Tuscaloosa, Alabama",https://markets.businessinsider.com/news/stocks/steel-dynamics-to-procure-co2-reduced-steel-for-mercedes-benz-plant-in-tuscaloosa-alabama-1032637106,2023-09-18 13:27:58,"( RTTNews ) - Mercedes-Benz has signed an agreement with Steel Dynamics, Inc. ( SDI ) to source more than 50,000 tonnes of CO2-reduced steel annually for its plant in Tuscaloosa, Alabama. The CO2-reduced steel is being introduced into series production at Tuscaloosa plant as early as September ...",STLD,0.355588,0.175266,Somewhat-Bullish
"United States Steel: Buy, Sell, or Hold?",https://www.fool.com/investing/2023/10/07/united-states-steel-buy-sell-or-hold/,2023-10-07 14:00:00,"The iconic steel giant is in the midst of takeover talks. The stock has rallied, but what happens if the talks don't pan out?",STLD,0.043658,0.13548,Neutral
Steel Dynamics  ( STLD )  Stock Moves -0.09%: What You Should Know,https://www.zacks.com/stock/news/2159658/steel-dynamics-stld-stock-moves--009-what-you-should-know,2023-10-03 22:15:18,"Steel Dynamics (STLD) closed at $106.21 in the latest trading session, marking a -0.09% move from the prior day.",STLD,0.666827,0.082072,Neutral
Steel Dynamics Stock Earns Relative Strength Rating Upgrade; Hits Key Threshold,https://www.investors.com/research/steel-dynamics-stock-earns-relative-strength-rating-upgrade-hits-key-threshold-3/,2023-10-02 19:01:00,Steel Dynamics Stock Earns Relative Strength Rating Upgrade. Hits ... Investor's Business Daily ...,STLD,0.701875,0.494835,Bullish
Nucor  ( NUE )  and Helion Partner on 500 MW Fusion Power Plant,https://www.zacks.com/stock/news/2158818/nucor-nue-and-helion-partner-on-500-mw-fusion-power-plant,2023-10-02 15:36:00,Nucor (NUE) and Helion are partnering to develop the world's first 500 MW fusion power plant for steelmaking.,STLD,0.200134,-0.044819,Neutral
Steel Dynamics Earns Relative Strength Rating Upgrade; Hits Key Threshold,https://www.investors.com/ibd-data-stories/steel-dynamics-earns-relative-strength-rating-upgrade-hits-key-threshold-3/,2023-10-02 07:00:00,Steel Dynamics Earns Relative Strength Rating Upgrade. Hits Key ... Investor's Business Daily ...,STLD,0.695767,0.499632,Bullish
"If You Invested $10,000 in U.S. Steel 10 Years Ago, This Is How Much You Would Have Today",https://www.fool.com/investing/2023/09/30/if-you-invested-10000-in-us-steel-10-years-ago-thi/,2023-09-30 09:02:00,"Once an industry icon, U.S. Steel now appears to be on the auction block. An investment in a more modern peer would have been a better choice.",STLD,0.249361,0.207797,Somewhat-Bullish
"A Look Into Basic Materials Sector Value Stocks - FutureFuel  ( NYSE:FF ) , Ramaco Resources  ( NASDAQ:METC ) , Hudson Technologies  ( NASDAQ:HDSN ) , Nutrien  ( NYSE:NTR ) ",https://www.benzinga.com/news/23/09/35004142/a-look-into-basic-materials-sector-value-stocks,2023-09-29 14:39:09,"A value stock traditionally has a lower price when compared to stock prices of companies in the same industry. This indicates that the company may be undervalued, as investors are not expressing as much interest in such companies. The most commonly used way to check for value is with the ...",STLD,0.147818,0.172629,Somewhat-Bullish
"Intel, TSM And Samsung Are Point Players In U.S. Construction Boom",https://www.investors.com/news/inflation-reduction-act-chips-fuel-construction-boom-with-intel-tsm-and-samsung-key-players/,2023-09-28 11:40:00,"Inflation Reduction Act, CHIPS Fuel Construction Boom With Intel ... Investor's Business Daily ...",STLD,0.043108,0.136487,Neutral
"Steel Dynamics Clears Key Benchmark, Hitting 80-Plus RS Rating",https://www.investors.com/ibd-data-stories/steel-dynamics-clears-key-benchmark-hitting-80-plus-rs-rating-2/,2023-09-28 07:00:00,"On Thursday, Steel Dynamics ( STLD ) earned an upgrade to its Relative Strength ( RS ) Rating, from 75 to 82. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",STLD,0.702434,0.087243,Neutral
"Nucor Clears Key Benchmark, Hitting 80-Plus RS Rating",https://www.investors.com/ibd-data-stories/nucor-clears-key-benchmark-hitting-80-plus-rs-rating/,2023-09-28 07:00:00,"When building your watch list, focus on stocks with an 80 or higher RS Rating. Nucor ( NUE ) just met that criteria with a new score of 84. X When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength.",STLD,0.299478,0.0,Neutral
Nucor: Steel Titan Rising,https://www.forbes.com/sites/greatspeculations/2023/10/17/nucor-steel-titan-rising/,2023-10-17 14:40:00,I expect to see an increase in demand for a key building block behind those leaps: steel.,STLD,0.034705,0.135043,Neutral
"Investing Action Plan: A Change Of Season As Netflix, Tesla Face Tests",https://www.investors.com/research/investing-action-plan/investing-action-plan-a-change-of-season-as-netflix-tesla-face-tests/,2023-10-13 21:45:00,"Investing Action Plan: A Change Of Season As Netflix, Tesla Face ... Investor's Business Daily ...",STLD,0.045874,-0.122362,Neutral
Steel Dynamics  ( STLD )  to Post Q3 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2165374/steel-dynamics-stld-to-post-q3-earnings-whats-in-the-offing,2023-10-13 09:59:00,Steel Dynamics' (STLD) third-quarter results are likely to have been hurt by weaker profitability in steel operations and lower selling prices.,STLD,0.597525,-0.02515,Neutral
The Clean Energy Era Isn't Keeping Coal Stocks Down As Record Demand Fuels Resurgence,https://www.investors.com/news/coal-stocks-amid-the-clean-energy-era-record-demand-fuels-fresh-surge/,2023-10-12 19:55:00,The Clean Energy Era Isn't Keeping Coal Stocks Down As Record ... Investor's Business Daily ...,STLD,0.048869,0.072589,Neutral
Steel Dynamics  ( STLD )  Rises Higher Than Market: Key Facts,https://www.zacks.com/stock/news/2164611/steel-dynamics-stld-rises-higher-than-market-key-facts,2023-10-11 22:15:19,"Steel Dynamics (STLD) reachead $110.49 at the closing of the latest trading day, reflecting a +0.67% change compared to its last close.",STLD,0.427184,0.257949,Somewhat-Bullish
Earnings Preview: Steel Dynamics  ( STLD )  Q3 Earnings Expected to Decline,https://www.zacks.com/stock/news/2164315/earnings-preview-steel-dynamics-stld-q3-earnings-expected-to-decline,2023-10-11 14:00:34,Steel Dynamics (STLD) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,STLD,0.295273,-0.015326,Neutral
Should Invesco Russell 1000 Dynamic Multifactor ETF  ( OMFL )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2171251/should-invesco-russell-1000-dynamic-multifactor-etf-omfl-be-on-your-investing-radar,2023-10-25 10:20:05,Style Box ETF report for ...,STLD,0.118354,0.067379,Neutral
U.S. Steel Stock Up 40% on Possible Acquisition: Is the Stock a Buy?,https://www.fool.com/investing/2023/10/24/us-steel-stock-up-40-on-possible-acquisition-is-th/,2023-10-24 09:02:00,"Fully valued based on the one known bid, and possibly near the peak of the steel cycle.",STLD,0.7887,0.016219,Neutral
Nucor beats quarterly estimates; sees sequential profit drop in Q4,https://www.reuters.com/markets/commodities/nucor-beats-quarterly-estimates-sees-sequential-profit-drop-q4-2023-10-23/,2023-10-23 21:44:00,Nucor beats quarterly estimates. sees sequential profit drop in ...,STLD,0.165031,-0.060603,Neutral
Weekly Roundup,https://aap.thestreet.com/story/16136085/1/weekly-roundup.html,2023-10-20 22:31:00,"After a week of challenges on all fronts, we appear poised for only more uncertainties ahead. As we enter the weekend, the war in Israel looks ready to escalate further -- while in the background we still have the ongoing Russia-Ukraine fighting and lingering China-Taiwan tensions.",STLD,0.007694,0.158751,Somewhat-Bullish
MBGAF: 3 Vehicle Manufacturer Stocks on the Road to Success,https://stocknews.com/news/mbgaf-vwagy-hmc-stld-gm-3-vehicle-manufacturer-stocks-on-the-road-to-success/,2023-10-19 15:36:22,"The auto manufacturing industry is experiencing a radical shift with an increased focus on electrification of vehicles. Moreover, despite high borrowing costs thanks to the 22-year high benchmark interest rates, rising auto sales reflect steady demand.",STLD,0.058259,0.073975,Neutral
Lower Steel Prices Hurt Steel Dynamics  ( STLD )  Earnings in Q3,https://www.zacks.com/stock/news/2168822/lower-steel-prices-hurt-steel-dynamics-stld-earnings-in-q3,2023-10-19 12:55:00,Lower realized flat rolled steel and steel fabrication prices weigh on Steel Dynamics' (STLD) bottom line in the third quarter.,STLD,0.595343,-0.098751,Neutral
Steel Dynamics  ( STLD )  Q3 Earnings Miss Estimates,https://www.zacks.com/stock/news/2168401/steel-dynamics-stld-q3-earnings-miss-estimates,2023-10-18 21:50:04,"Steel Dynamics (STLD) delivered earnings and revenue surprises of -0.57% and 0.73%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",STLD,0.398148,0.147708,Neutral
"S&P 500, Nasdaq To Open Weaker Ahead Of Tesla Earnings: What's Dragging Futures? - Alcoa  ( NYSE:AA ) , Netflix  ( NASDAQ:NFLX ) , United Airlines Holdings  ( NASDAQ:UAL ) , U.S. Bancorp  ( NYSE:USB ) ",https://www.benzinga.com/news/earnings/23/10/35305691/us-stocks-set-for-weak-open-ahead-of-tesla-q3-print-why-this-analyst-is-skeptical-of-s-p-500-recove,2023-10-18 11:40:03,U.S. stocks faced another setback on Wednesday due to uncertainty surrounding interest rates and inflation. Bond yields eased slightly but remained above recent levels. Traders are closely monitoring statements from multiple Federal Reserve speakers today.,STLD,0.092036,0.0,Neutral
Morning Bid: US growth topping China as megacaps report,https://www.reuters.com/markets/global-markets-view-usa-2023-10-18/,2023-10-18 10:10:00,"A street sign for Wall Street hangs in front of the New York Stock Exchange May 8, 2013. REUTERS/Lucas Jackson/File Photo Acquire Licensing Rights A look at the day ahead in U.S. and global markets from Mike Dolan",STLD,0.052226,0.0,Neutral
Steel Dynamics  ( STLD )  Declares $1.5B Share Buyback Authorization,https://www.zacks.com/stock/news/2178960/steel-dynamics-stld-declares-15b-share-buyback-authorization,2023-11-06 12:37:00,"Steel Dynamics' (STLD) strong operational model, capital structure and liquidity profile provide the required capacity to grow strategically and generate value for shareholders.",STLD,0.602668,0.491909,Bullish
"Tenaris ADR Clears Key Benchmark, Hitting 90-Plus RS Rating",https://www.investors.com/ibd-data-stories/tenaris-adr-clears-key-benchmark-hitting-90-plus-rs-rating/,2023-11-03 08:00:00,"On Friday, Tenaris ADR ( TS ) got a positive adjustment to its Relative Strength ( RS ) Rating, from 76 to 90. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",STLD,0.355588,0.0,Neutral
Steel Producer Cleveland-Cliffs Stock Climbs Into Higher RS Rating Level,https://www.investors.com/news/steel-producer-cleveland-cliffs-stock-climbs-into-higher-rs-rating-level/,2023-11-02 20:02:00,Steel Producer Cleveland-Cliffs Stock Climbs Into Higher RS Rating ... Investor's Business Daily ...,STLD,0.266828,0.0,Neutral
Stock Upgrades: Steel Dynamics Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-steel-dynamics-shows-rising-relative-strength-4/,2023-11-02 08:00:00,"When looking for the best stocks to buy and watch, focus on those with rising relative price strength. One stock that fits that bill is Steel Dynamics ( STLD ) , which had its Relative Strength ( RS ) Rating upgraded from 77 to 83 Thursday.",STLD,0.679474,0.241219,Somewhat-Bullish
Stocks With Rising Relative Price Strength: Cleveland-Cliffs,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-price-strength-cleveland-cliffs/,2023-11-02 08:00:00,"When looking for the best stocks to buy and watch, focus on those with rising relative price strength. One stock that fits that bill is Cleveland-Cliffs ( CLF ) , which had its Relative Strength ( RS ) Rating upgraded from 79 to 85 Thursday.",STLD,0.316846,0.0,Neutral
Should You Invest in the Invesco S&P 500 Equal Weight Materials ETF  ( RSPM ) ?,https://www.zacks.com/stock/news/2175068/should-you-invest-in-the-invesco-sp-500-equal-weight-materials-etf-rspm,2023-10-31 10:20:05,Sector ETF report for ...,STLD,0.130926,0.070514,Neutral
Steel Dynamics Sees Relative Strength Rating Improve To 79,https://www.investors.com/ibd-data-stories/steel-dynamics-sees-relative-strength-rating-improve-to-79/,2023-10-30 08:00:00,"Steel Dynamics ( STLD ) saw a positive improvement to its Relative Strength ( RS ) Rating on Monday, with an increase from 67 to 79. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",STLD,0.868812,0.5281,Bullish
Is Invesco S&P 500 Equal Weight Materials ETF  ( RSPM )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2185084/is-invesco-sp-500-equal-weight-materials-etf-rspm-a-strong-etf-right-now,2023-11-16 11:20:07,Smart Beta ETF report for ...,STLD,0.1172,0.067113,Neutral
Is Invesco Russell 1000 Dynamic Multifactor ETF  ( OMFL )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2185091/is-invesco-russell-1000-dynamic-multifactor-etf-omfl-a-strong-etf-right-now,2023-11-16 11:20:06,Smart Beta ETF report for ...,STLD,0.118647,0.061805,Neutral
Why Is Nucor  ( NUE )  Up 7.2% Since Last Earnings Report?,https://www.zacks.com/stock/news/2187990/why-is-nucor-nue-up-72-since-last-earnings-report,2023-11-22 16:30:11,Nucor (NUE) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,STLD,0.227007,0.061357,Neutral
Steel Dynamics  ( STLD )  Up 10.8% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2186097/steel-dynamics-stld-up-108-since-last-earnings-report-can-it-continue,2023-11-17 16:30:24,Steel Dynamics (STLD) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,STLD,0.509136,0.061737,Neutral
TX: POWR Income Stock of the Week: Ternium SA  ( TX ) ,https://stocknews.com/news/tx-x-stld-powr-income-stock-of-the-week-ternium-sa-tx/,2023-12-05 20:03:26,TX: POWR Income Stock of the Week: Ternium SA ( TX ...,STLD,0.139265,0.196368,Somewhat-Bullish
Cleveland-Cliffs Stock Shows Rising Relative Strength Upgrade,https://www.investors.com/news/stock-upgrades-cleveland-cliffs-shows-rising-relative-strength-2/,2023-12-04 15:49:00,"One important metric to look for in a stock is an 80 or higher Relative Strength Rating. Steel producer Cleveland-Cliffs ( CLF ) now clears that threshold, with a jump from 77 to 83 Monday. As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.",STLD,0.265378,0.0,Neutral
Steel Dynamics  ( STLD )  Rises Yet Lags Behind Market: Some Facts Worth Knowing,https://www.zacks.com/stock/news/2192577/steel-dynamics-stld-rises-yet-lags-behind-market-some-facts-worth-knowing,2023-12-01 23:15:05,"In the latest trading session, Steel Dynamics (STLD) closed at $119.75, marking a +0.52% move from the previous day.",STLD,0.5633,0.248689,Somewhat-Bullish
Steel Dynamics  ( STLD )  Stock Jumps 3.2%: Will It Continue to Soar?,https://www.zacks.com/stock/news/2191953/steel-dynamics-stld-stock-jumps-32-will-it-continue-to-soar,2023-12-01 10:55:00,Steel Dynamics (STLD) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,STLD,0.529185,0.269273,Somewhat-Bullish
Nucor Stock Sees IBD Relative Strength Rating Rise To 72,https://www.investors.com/news/nucor-sees-ibd-rs-rating-rise-to-72/,2023-11-30 16:30:00,"In a welcome move, Nucor ( NUE ) saw its Relative Strength Rating improve from 68 to 72 on Thursday. When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.",STLD,0.259727,0.0,Neutral
Steel Dynamics Senior Vice President Sold $1.03M In Company Stock - Steel Dynamics  ( NASDAQ:STLD ) ,https://www.benzinga.com/news/23/11/36024733/steel-dynamics-senior-vice-president-sold-1-03m-in-company-stock,2023-11-30 15:06:01,"Glenn Pushis, Senior Vice President at Steel Dynamics STLD, reported a large insider sell on November 29, according to a new SEC filing. What Happened: A Form 4 filing from the U.S. Securities and Exchange Commission on Wednesday showed that Pushis sold 8,898 shares of Steel Dynamics.",STLD,0.481177,0.150723,Somewhat-Bullish
Nucor Sees IBD RS Rating Rise To 72,https://www.investors.com/ibd-data-stories/nucor-sees-ibd-rs-rating-rise-to-72/,2023-11-30 08:00:00,"In a welcome move, Nucor ( NUE ) saw its Relative Strength Rating improve from 68 to 72 on Thursday. When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.",STLD,0.329551,0.0,Neutral
Steel Dynamics Shows Market Leadership With Jump To 84 RS Rating,https://www.investors.com/ibd-data-stories/steel-dynamics-shows-market-leadership-with-jump-to-84-rs-rating/,2023-11-28 08:00:00,"The Relative Strength ( RS ) Rating for Steel Dynamics ( STLD ) entered a new percentile Tuesday, with a rise from 77 to 84. X When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength.",STLD,0.849667,0.086418,Neutral
"Tenaris ADR Clears Technical Benchmark, Hitting 80-Plus RS Rating",https://www.investors.com/ibd-data-stories/tenaris-adr-clears-technical-benchmark-hitting-80-plus-rs-rating-2/,2023-11-27 08:00:00,"On Monday, Tenaris ADR ( TS ) earned an upgrade to its Relative Strength ( RS ) Rating, from 76 to 81. X When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength.",STLD,0.279015,0.0,Neutral
Market Runs Hot; Six Magnificent 7 Stocks Are In Buy Range,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-what-to-do-as-market-runs-magnificent-seven-stocks-in-buy-rnage/,2023-12-15 22:50:00,Market Runs Hot. Six Magnificent 7 Stocks Are In Buy Range Investor's Business Daily ...,STLD,0.082867,0.0,Neutral
Stock Of The Day Breaks Out As Steel Prices Recover,https://www.investors.com/research/ibd-stock-of-the-day/stld-stock-steel-dynamics-breaks-out-as-steel-prices-recover/,2023-12-15 19:41:00,"Steel Dynamics ( STLD ) is Friday's IBD Stock Of The Day as management touted steel price increases heading into 2024 and indicated that Q4 earnings will top current forecasts. STLD stock broke out of a cup-with-handle base, continuing its surge following Wednesday's Federal Reserve meeting.",STLD,0.593896,0.143386,Neutral
"US Stocks Mark 7th Week Of Gains, Nasdaq Moves Closer To All-Time Highs: What's Driving Markets Friday? - Boeing  ( NYSE:BA ) ",https://www.benzinga.com/markets/equities/23/12/36263903/us-stocks-mark-7th-week-of-gains-nasdaq-moves-closer-to-all-time-highs-whats-driving-markets-fri,2023-12-15 19:04:14,"U.S. stocks are poised to close their seventh consecutive week of gains, marking their longest winning streak since October 2017. In Friday's session, the S&P 500 index hovered around the flatline at 1 p.m. in New York, while the Nasdaq 100 rose by 0.4%, getting closer to retesting their all-time ...",STLD,0.201523,0.395206,Bullish
What's Going On With Steel Dynamics  ( STLD )  Shares Today? - Steel Dynamics  ( NASDAQ:STLD ) ,https://www.benzinga.com/markets/equities/23/12/36258959/whats-going-on-with-steel-dynamics-shares-today,2023-12-15 15:54:47,"Steel Dynamics Inc STLD shares rose after the company provided fourth-quarter 2023 earnings guidance. The company expects fourth-quarter FY23 EPS of $2.60 - $2.64 versus an estimate of $2.64. Comparatively, the company's Q3 EPS was $3.47 and Q4 FY22 EPS was $3.61.",STLD,0.573213,0.031998,Neutral
Steel Dynamics  ( STLD )  Outperforms Broader Market: What You Need to Know,https://www.zacks.com/stock/news/2197633/steel-dynamics-stld-outperforms-broader-market-what-you-need-to-know,2023-12-13 23:15:06,"In the latest trading session, Steel Dynamics (STLD) closed at $115.36, marking a +1.38% move from the previous day.",STLD,0.506284,0.319822,Somewhat-Bullish
Analyst Expectations for Steel Dynamics's Future,https://markets.businessinsider.com/news/stocks/analyst-expectations-for-steel-dynamics-s-future-1032894580,2023-12-12 18:41:53,"Within the last quarter, Steel Dynamics ( NASDAQ:STLD ) has observed the following analyst ratings: In the last 3 months, 5 analysts have offered 12-month price targets for Steel Dynamics. The company has an average price target of $114.6 with a high of $130.00 and a low of $98.00.",STLD,0.618922,0.201086,Somewhat-Bullish
Stock Upgrades: Steel Dynamics Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-steel-dynamics-shows-rising-relative-strength-5/,2023-12-12 08:00:00,"Steel Dynamics ( STLD ) had its Relative Strength ( RS ) Rating upgraded from 70 to 76 Tuesday -- a welcome improvement, but still short of the 80 or higher score you prefer to see. When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength.",STLD,0.722944,0.442944,Bullish
"5 Value Stocks In The Basic Materials Sector - Cementos Pacasmayo  ( NYSE:CPAC ) , Gerdau  ( NYSE:GGB ) ",https://www.benzinga.com/news/23/12/36153808/5-value-stocks-in-the-basic-materials-sector,2023-12-08 14:39:02,"A value stock traditionally has a lower price when compared to stock prices of companies in the same industry. This indicates that the company may be undervalued, as investors are not expressing as much interest in such companies. The most commonly used way to check for value is with the ...",STLD,0.172097,0.180309,Somewhat-Bullish
Steel Dynamics  ( STLD )  Ascends But Remains Behind Market: Some Facts to Note,https://www.zacks.com/stock/news/2195161/steel-dynamics-stld-ascends-but-remains-behind-market-some-facts-to-note,2023-12-07 23:15:07,"The latest trading day saw Steel Dynamics (STLD) settling at $114.41, representing a +0.64% change from its previous close.",STLD,0.577173,0.252813,Somewhat-Bullish
4 Top-Ranked Goldman Sachs Mutual Funds to Buy Ahead of 2024,https://www.zacks.com/stock/news/2194585/4-top-ranked-goldman-sachs-mutual-funds-to-buy-ahead-of-2024,2023-12-07 11:42:00,"Invest in Goldman Sachs mutual funds like GSXPX, GGYPX, GSLLX and GMPPX, which are expected to perform well in 2024 and beyond.",STLD,0.044141,0.047863,Neutral
Should Invesco Russell 1000 Dynamic Multifactor ETF  ( OMFL )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2202012/should-invesco-russell-1000-dynamic-multifactor-etf-omfl-be-on-your-investing-radar,2023-12-26 11:20:06,Style Box ETF report for ...,STLD,0.121343,0.068087,Neutral
HUGE Acquisition in This $1.6 Trillion Market: Time to Buy?,https://www.fool.com/investing/2023/12/22/huge-acquisition-in-this-16-trillion-market-time-t/,2023-12-22 10:04:00,"Steel stocks are surging, but investors shouldn't rush into this massive, volatile market.",STLD,0.827318,-0.41156,Bearish
Steel Dynamics  ( STLD )  Outperforms Broader Market: What You Need to Know,https://www.zacks.com/stock/news/2200262/steel-dynamics-stld-outperforms-broader-market-what-you-need-to-know,2023-12-19 23:15:14,"Steel Dynamics (STLD) closed at $123.32 in the latest trading session, marking a +0.97% move from the prior day.",STLD,0.602879,0.220537,Somewhat-Bullish
Steel Dynamics  ( STLD )  Sees Lower Q4 Earnings in Steel Operations,https://www.zacks.com/stock/news/2199889/steel-dynamics-stld-sees-lower-q4-earnings-in-steel-operations,2023-12-19 13:45:00,"Steel Dynamics (STLD) anticipates lower Q4 earnings due to reduced profitability in steel operations, offset by robust steel orders, stable pricing and strategic financial initiatives.",STLD,0.433877,0.307991,Somewhat-Bullish
Nucor Stock Shows Market Leadership With Nice Jump To 82 RS Rating,https://www.investors.com/news/nucor-shows-market-leadership-with-jump-to-82-rs-rating/,2023-12-18 15:39:00,"On Monday before the open, Nucor ( NUE ) got an upgrade to its Relative Strength ( RS ) Rating, from 77 to 82. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",STLD,0.265378,0.0,Neutral
American Resources  ( AREC )  Affiliate Partners US Air Force,https://www.zacks.com/stock/news/2205440/american-resources-arec-affiliate-partners-us-air-force,2024-01-04 11:37:00,American Resources (AREC) affiliate's collaboration supports the U.S. Air Force as it works to increase the longevity of home and forward deployed airfields.,STLD,0.376005,0.200079,Somewhat-Bullish
