title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Is a Beat Likely for DENTSPLY SIRONA  ( XRAY )  in Q2 Earnings?,https://www.zacks.com/stock/news/2130463/is-a-beat-likely-for-dentsply-sirona-xray-in-q2-earnings,2023-08-01 13:11:00,"DENTSPLY SIRONA's (XRAY) second-quarter 2023 results are likely to reflect recovery in demand for consumable products, partially offset by lower sales in China due to volume-based procurement policy.",BDX,0.139669,0.0,Neutral
"Monocyte Activation Test Market to Expand at a 19.6% CAGR from 2023 to 2031, reaching US$ 305.3 million: TMR Report",https://www.benzinga.com/pressreleases/23/07/g33471422/monocyte-activation-test-market-to-expand-at-a-19-6-cagr-from-2023-to-2031-reaching-us-305-3-milli,2023-07-31 14:30:00,"Wilmington, Delaware, United States, July 31, 2023 ( GLOBE NEWSWIRE ) -- The global monocyte activation test market is anticipated to grow at a 19.6% CAGR from 2023 to 2031. A market valuation of US$ 305.3 million is expected by end of the forecast period.",BDX,0.036926,0.0,Neutral
"MedTech Stocks to Watch for Earnings on Aug 1: ECL, NVRO, INSP",https://www.zacks.com/stock/news/2129883/medtech-stocks-to-watch-for-earnings-on-aug-1-ecl-nvro-insp,2023-07-31 13:43:00,"MedTech companies' Q2 results are likely to reflect strength in customer demand. Let's see how ECL, NVRO and INSP are placed ahead of their earnings releases.",BDX,0.080323,0.103969,Neutral
Revvity  ( RVTY )  to Report Q2 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2129877/revvity-rvty-to-report-q2-earnings-whats-in-the-cards,2023-07-31 12:40:00,"Revvity's (RVTY) second-quarter results are likely to reflect weak performance at the Diagnostics segment, partially offset by strong demand for Life Sciences and Diagnostics franchise.",BDX,0.098255,0.0,Neutral
McKesson  ( MCK )  to Report Q1 Earnings: Is a Beat in Store?,https://www.zacks.com/stock/news/2129879/mckesson-mck-to-report-q1-earnings-is-a-beat-in-store,2023-07-31 12:37:00,McKesson's (MCK) fiscal first-quarter 2024 results are likely to reflect the solid display by the U.S. Pharmaceutical and Specialty Solutions segment.,BDX,0.123844,0.0,Neutral
"Becton, Dickinson and Company  ( NYSE:BDX )  Rating Lowered to Hold at StockNews.com",https://www.defenseworld.net/2023/07/30/becton-dickinson-and-company-nysebdx-rating-lowered-to-hold-at-stocknews-com.html,2023-07-30 08:57:00,"Becton, Dickinson and Company ( NYSE:BDX - Get Free Report ) was downgraded by StockNews.com from a ""buy"" rating to a ""hold"" rating in a report released on Friday.",BDX,0.762643,0.438837,Bullish
BD  ( BDX )  Gears Up for Q3 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2129655/bd-bdx-gears-up-for-q3-earnings-whats-in-the-offing,2023-07-28 17:43:00,Continued strength in BD's (BDX) Life Sciences segment's base business is expected to have benefited Q3 sales.,BDX,0.129516,0.103078,Neutral
Endoprosthesis Market size to grow by USD 18.24 billion from 2022 to 2027|Growth driven by increasing prevalence of ... - PR Newswire,https://www.prnewswire.com/news-releases/endoprosthesis-market-size-to-grow-by-usd-18-24-billion-from-2022-to-2027growth-driven-by-increasing-prevalence-of-orthopedic-diseases-and-associated-risk-factors---technavio-301886538.html,2023-07-28 02:00:00,Endoprosthesis Market size to grow by USD 18.24 billion from 2022 to 2027|Growth driven by increasing prevalence of ... PR ...,BDX,0.037446,0.039495,Neutral
Ecolab  ( ECL )  to Report Q2 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2128974/ecolab-ecl-to-report-q2-earnings-whats-in-the-offing,2023-07-27 17:15:00,Ecolab's (ECL) second-quarter results are likely to reflect continued segmental strength.,BDX,0.141726,0.188348,Somewhat-Bullish
Lantheus  ( LNTH )  to Report Q2 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2128972/lantheus-lnth-to-report-q2-earnings-whats-in-the-cards,2023-07-27 17:10:00,Lantheus' (LNTH) second-quarter results are likely to reflect solid top-line performance on the back of robust product adoption.,BDX,0.158868,0.201424,Somewhat-Bullish
"Cell Separation Technologies Market to Expand at 11.9% CAGR, Hitting US$ 20.3 Billion by 2031: TMR Study",https://www.benzinga.com/pressreleases/23/07/g33390901/cell-separation-technologies-market-to-expand-at-11-9-cagr-hitting-us-20-3-billion-by-2031-tmr-stu,2023-07-26 12:30:00,"Wilmington, Delaware, United States, July 26, 2023 ( GLOBE NEWSWIRE ) -- The global cell separation technologies market is estimated to exceed US$ 20.3 Bn by 2031, up from US$ 6.6 Bn in 2021.",BDX,0.042953,0.082052,Neutral
"Becton, Dickinson and Company, Applied Digital, POSCO And Other Big Stocks Moving Higher On Monday - AMC Enter Hldgs  ( NYSE:AMC ) , Applied Digital  ( NASDAQ:APLD ) ",https://www.benzinga.com/news/23/07/33349339/becton-dickinson-and-company-applied-digital-posco-and-other-big-stocks-moving-higher-on-monday,2023-07-24 15:49:03,"AMC Entertainment Holdings, Inc. AMC shares jumped 25% to $5.51 after a Delaware judge denied the company from converting its AMC preferred equity units into common stock.",BDX,0.188193,0.278142,Somewhat-Bullish
BD  ( BDX )  Receives FDA Nod to Address Critical Infusion Needs,https://www.zacks.com/stock/news/2126245/bd-bdx-receives-fda-nod-to-address-critical-infusion-needs,2023-07-24 15:26:00,The latest regulatory clearance for BD's (BDX) Alaris Infusion System is expected to improve healthcare system efficiency via better care coordination and utilization of actionable information.,BDX,0.093653,0.145581,Neutral
Reasons to Add HealthEquity  ( HQY )  Stock to Your Portfolio,https://www.zacks.com/stock/news/2126244/reasons-to-add-healthequity-hqy-stock-to-your-portfolio,2023-07-24 15:24:00,HealthEquity's (HQY) strength in HSA raises optimism about the stock.,BDX,0.106778,0.07575,Neutral
"Top Stories Monday, July 24: Tesla's India Move, Adidas Receives Orders For Massive Unsold Yeezy Inventory, Spotify Raises Subscription Prices - Apple  ( NASDAQ:AAPL ) , adidas  ( OTC:ADDYY ) ",https://www.benzinga.com/news/23/07/33346371/teslas-india-move-adidas-receives-orders-for-massive-unsold-yeezy-inventory-spotify-raises-subscript,2023-07-24 14:07:08,AT&T Inc T and Verizon Communications Inc VZ struggled with toxic lead in their telephone lines and heavy debt loads as they reported their quarterly earnings. The issue of toxic lead in their networks emerged after a report triggered uncertainty among investors about potential environmental ...,BDX,0.081138,0.172566,Somewhat-Bullish
"Why Becton Dickinson Stock Is Trading Higher Today? - Becton, Dickinson  ( NYSE:BDX ) ",https://www.benzinga.com/news/large-cap/23/07/33340963/why-becton-dickinson-stock-is-trading-higher-today,2023-07-24 12:28:54,"The FDA approved BD's ( Becton, Dickinson, and Company ) BDX BD Alaris Infusion System with 510 ( k ) clearance, which enables both remediation and a return to full commercial operations for the most comprehensive infusion system available in the U.S.",BDX,0.308246,0.325285,Somewhat-Bullish
"US Stocks Primed For Strong Start To Week On Tech Earnings Buzz: Analyst Points To 'More Important' Factor Than Fed Meet - Netflix  ( NASDAQ:NFLX ) , Whirlpool  ( NYSE:WHR ) , Alphabet  ( NASDAQ:GOOG ) , Alphabet  ( NASDAQ:GOOGL ) , Meta Platforms  ( NASDAQ:META ) , NVIDIA  ( NASDAQ:NVDA ) , Chevron  ( NYSE:CVX ) , Logitech International  ( NASDAQ:LOGI ) , NXP Semiconductors  ( NASDAQ:NXPI ) , F5  ( NASDAQ:FFIV ) , Domino's Pizza  ( NYSE:DPZ ) , Microsoft  ( NASDAQ:MSFT ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Tesla  ( NASDAQ:TSLA ) , Becton, Dickinson  ( NYSE:BDX ) , Cleveland-Cliffs  ( NYSE:CLF ) , SPDR S&P 500  ( ARCA:SPY ) , Agilysys  ( NASDAQ:AGYS ) ",https://www.benzinga.com/news/earnings/23/07/33340879/us-stocks-primed-for-strong-start-to-week-on-tech-earnings-buzz-analyst-points-to-more-important-fa,2023-07-24 10:35:25,Stocks look set to kick off the new week with a positive vibe as traders eagerly anticipate upcoming tech earnings. The market has already factored in a 25 basis point hike from the Federal Reserve during its meeting this week.,BDX,0.088799,0.231662,Somewhat-Bullish
BD Receives FDA 510(k) Clearance for Updated BD Alaris™ Infusion System - PR Newswire,https://www.prnewswire.com/news-releases/bd-receives-fda-510k-clearance-for-updated-bd-alaris-infusion-system-301883303.html,2023-07-21 20:30:00,BD Receives FDA 510 ( k ) Clearance for Updated BD Alaris™ Infusion System PR ...,BDX,0.055236,0.120853,Neutral
"Flow Cytometry Market size worth $ 7,384.22 Million, Globally, by 2030 at 7.75% CAGR: Verified Market Research®",https://www.prnewswire.com/news-releases/flow-cytometry-market-size-worth--7-384-22-million-globally-by-2030-at-7-75-cagr-verified-market-research-301882919.html,2023-07-21 14:15:00,"The ""Global Flow Cytometry Market Size By Technology, By Product And Service, By End-User, By Application, By Geographic Scope And Forecast"" report has been published by Verified Market Research®.",BDX,0.030064,0.06205,Neutral
"Pharmaceutical glass packaging market to grow by USD 5,742.88 million from 2022 to 2027|Arab Pharmaceutical ... - PR Newswire",https://www.prnewswire.com/news-releases/pharmaceutical-glass-packaging-market-to-grow-by-usd-5-742-88-million-from-2022-to-2027arab-pharmaceutical-glass-co-and-ardagh-group-sa-emerge-as-key-contributors-to-growth---technavio-301882339.html,2023-07-21 08:00:00,"Pharmaceutical glass packaging market to grow by USD 5,742.88 million from 2022 to 2027|Arab Pharmaceutical ... PR ...",BDX,0.048133,0.0,Neutral
Avantor's  ( AVTR )  New Expansion Plans to Boost Workflow,https://www.zacks.com/stock/news/2124825/avantors-avtr-new-expansion-plans-to-boost-workflow,2023-07-20 15:39:00,Avantor's (AVTR) latest expansion plans are likely to aid customers in creating customized workflow solutions.,BDX,0.117774,0.089783,Neutral
"Chronic Pelvic Pain Treatment Market to Grow at a CAGR of 3.6% from 2022 to 2031, reaching US$ 8.0 Billion: TMR Study",https://www.benzinga.com/pressreleases/23/07/g33299669/chronic-pelvic-pain-treatment-market-to-grow-at-a-cagr-of-3-6-from-2022-to-2031-reaching-us-8-0-bi,2023-07-20 11:00:00,"Wilmington, Delaware, United States, July 20, 2023 ( GLOBE NEWSWIRE ) -- The global chronic pelvic pain treatment market stood at US$ 5.7 billion in 2021, and the global market is projected to reach US$ 8.0 billion by 2031. The global industry is anticipated to record a CAGR of 3.6% between 2022 ...",BDX,0.039614,-0.187792,Somewhat-Bearish
"BD Issues FY 2022 ESG Report, Highlights Notable Progress in Energy and Waste Reduction, Health Care Access and Diversity",https://www.prnewswire.com/news-releases/bd-issues-fy-2022-esg-report-highlights-notable-progress-in-energy-and-waste-reduction-health-care-access-and-diversity-301881606.html,2023-07-20 10:55:00,"BD Issues FY 2022 ESG Report, Highlights Notable Progress in Energy and Waste Reduction, Health Care Access and ... PR ...",BDX,0.064276,0.04402,Neutral
Glaukos'  ( GKOS )  New Tie-Up to Address Chronic Eye Disease,https://www.zacks.com/stock/news/2124006/glaukos-gkos-new-tie-up-to-address-chronic-eye-disease,2023-07-19 16:43:00,"Glaukos' (GKOS) new partnership is expected to advance next-generation wearable patient engagement and diagnostic technology, thereby making the detection of eye diseases more efficient.",BDX,0.112532,0.088216,Neutral
Here's Why You Should Add BD  ( BDX )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2123156/heres-why-you-should-add-bd-bdx-stock-in-your-portfolio,2023-07-18 16:20:00,BD's (BDX) slew of product launches raises optimism about the stock.,BDX,0.109705,0.143727,Neutral
Masimo's  ( MASI )  Preliminary Q2 Revenues Dampened by Lower Sales,https://www.zacks.com/stock/news/2123143/masimos-masi-preliminary-q2-revenues-dampened-by-lower-sales,2023-07-18 16:07:00,"Masimo's (MASI) second-quarter 2023 results are likely to have been dampened by the postponement of orders and increased hospital labor costs, among others.",BDX,0.107736,0.082516,Neutral
"Becton, Dickinson and Company  ( NYSE:BDX )  Upgraded to Buy at StockNews.com",https://www.defenseworld.net/2023/07/18/becton-dickinson-and-company-nysebdx-upgraded-to-buy-at-stocknews-com.html,2023-07-18 05:24:49,"Becton, Dickinson and Company ( NYSE:BDX - Get Free Report ) was upgraded by research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued on Tuesday.",BDX,0.831658,0.408025,Bullish
"Top Analyst Reports for Walmart, AbbVie & Nike",https://www.zacks.com/research-daily/2122177/top-analyst-reports-for-walmart-abbvie-nike,2023-07-17 20:54:00,"Today's Research Daily features new research reports on 16 major stocks, including Walmart Inc. (WMT), AbbVie Inc. (ABBV) and Nike, Inc. (NKE).",BDX,0.120431,0.126045,Neutral
Inogen  ( INGN )  Inks Buyout Agreement to Expand Product Portfolio,https://www.zacks.com/stock/news/2122318/inogen-ingn-inks-buyout-agreement-to-expand-product-portfolio,2023-07-17 16:46:00,Inogen's (INGN) latest acquisition is expected to leverage its commercial infrastructure and capabilities as well as potentially address a large growing bronchiectasis market.,BDX,0.104455,0.086023,Neutral
Intuitive Surgical  ( ISRG )  Hits 52-Week High: What's Aiding It?,https://www.zacks.com/stock/news/2122309/intuitive-surgical-isrg-hits-52-week-high-whats-aiding-it,2023-07-17 16:42:00,Investors are optimistic about Intuitive Surgical's (ISRG) strength in robotics.,BDX,0.109455,0.08296,Neutral
"In-vitro Diagnostics Market to grow at a CAGR of 6.89% from 2021 to 2026| Abbott Laboratories, Agilent Technologies Inc., ARKRAY Inc. and more to emerge as key players - Technavio",https://www.prnewswire.com/news-releases/in-vitro-diagnostics-market-to-grow-at-a-cagr-of-6-89--from-2021-to-2026-abbott-laboratories-agilent-technologies-inc-arkray-inc-and-more-to-emerge-as-key-players---technavio-301877804.html,2023-07-17 07:30:00,"In-vitro Diagnostics Market to grow at a CAGR of 6.89% from 2021 to 2026| Abbott Laboratories, Agilent Technologies ... PR ...",BDX,0.033751,0.061231,Neutral
They Lost Their Legs. Doctors and Health Care Giants Profited.,https://www.nytimes.com/2023/07/15/health/atherectomy-peripheral-artery-disease.html,2023-07-15 09:00:50,Medical device makers have bankrolled a cottage industry of doctors and clinics that perform artery-clearing procedures that can lead to amputations.,BDX,0.010517,0.195559,Somewhat-Bullish
Inogen's  ( INGN )  Preliminary Q2 Revenues Dampened by Lower Sales,https://www.zacks.com/stock/news/2121411/inogens-ingn-preliminary-q2-revenues-dampened-by-lower-sales,2023-07-14 15:01:00,Inogen's (INGN) revenue growth in the second quarter is likely to have been hampered by lower revenues in its business-to-business and direct-to-consumer channels.,BDX,0.163354,0.106998,Neutral
In Vitro Diagnostics Market to Grow Rapidly at a CAGR of 4.2% by 2030 | DataM Intelligence,https://www.benzinga.com/pressreleases/23/07/g33227633/in-vitro-diagnostics-market-to-grow-rapidly-at-a-cagr-of-4-2-by-2030-datam-intelligence,2023-07-14 09:00:00,"USA, New York, July 14, 2023 ( GLOBE NEWSWIRE ) -- The Global In Vitro Diagnostics Market reached USD 101.1 billion in 2022 and is expected to reach USD 139.7 billion by 2030 and is expected to grow with a CAGR of 4.2% during the forecast period 2023-2030.",BDX,0.053992,0.0,Neutral
"Point of Care Diagnostics Market to Grow by 10.65% from 2022 to 2027|Abbott Laboratories, altona Diagnostics GmbH, and more to emerge as key players -Technavio",https://www.prnewswire.com/news-releases/point-of-care-diagnostics-market-to-grow-by-10-65-from-2022-to-2027abbott-laboratories-altona-diagnostics-gmbh-and-more-to-emerge-as-key-players--technavio-301875838.html,2023-07-13 23:00:00,"Point of Care Diagnostics Market to Grow by 10.65% from 2022 to 2027|Abbott Laboratories, altona Diagnostics GmbH ... PR ...",BDX,0.031738,0.071075,Neutral
"AngioDynamics  ( ANGO )  Q4 Earnings Lag Estimates, Revenues Top",https://www.zacks.com/stock/news/2120780/angiodynamics-ango-q4-earnings-lag-estimates-revenues-top,2023-07-13 15:59:00,AngioDynamics (ANGO) registers strong revenue growth in the Med Tech and Med Device businesses in fourth-quarter fiscal 2023.,BDX,0.07083,0.065291,Neutral
"Wound Irrigation Systems Market to Grow at a CAGR of 4.4% from 2022 to 2031, reaching US$ 419.1 Million: As per TMR Study",https://www.benzinga.com/pressreleases/23/07/g33160045/wound-irrigation-systems-market-to-grow-at-a-cagr-of-4-4-from-2022-to-2031-reaching-us-419-1-milli,2023-07-10 08:30:00,"Wilmington, Delaware, United States, July 10, 2023 ( GLOBE NEWSWIRE ) -- The global wound irrigation systems market stood at US$ 269.8 million in 2021, and the global market is projected to reach US$ 419.1 million by 2031. The global industry is anticipated to record a CAGR of 4.4% between 2022 ...",BDX,0.077593,0.055458,Neutral
BDX or ALGN: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2118188/bdx-or-algn-which-is-the-better-value-stock-right-now,2023-07-07 15:40:12,BDX vs. ALGN: Which Stock Is the Better Value Option?,BDX,0.727604,0.594768,Bullish
Here's Why You Should Retain Teleflex  ( TFX )  Stock for Now,https://www.zacks.com/stock/news/2116885/heres-why-you-should-retain-teleflex-tfx-stock-for-now,2023-07-05 13:07:00,Revenue growth across global product categories and a broad geographic footprint bode well for Teleflex (TFX).,BDX,0.048621,0.284193,Somewhat-Bullish
Microbix QAPs Supporting HPV Testing Across The Netherlands,https://www.globenewswire.com/news-release/2023/07/05/2699403/0/en/Microbix-QAPs-Supporting-HPV-Testing-Across-The-Netherlands.html,2023-07-05 11:00:00,Distribution Partner Secures Contract Relating to Cervical Cancer Screening Distribution Partner Secures Contract Relating to Cervical Cancer Screening ...,BDX,0.0362,0.0,Neutral
"Becton, Dickinson and Company  ( NYSE:BDX )  Stock Rating Upgraded by StockNews.com",https://www.defenseworld.net/2023/07/05/becton-dickinson-and-company-nysebdx-stock-rating-upgraded-by-stocknews-com.html,2023-07-05 05:34:46,"Becton, Dickinson and Company ( NYSE:BDX ) Stock Rating ... Defense World ...",BDX,0.752575,0.35551,Bullish
Automatic Pill Dispensing Systems Market will accelerate at a CAGR of 8.36% from 2021 to 2026|Growing aging population to boost market growth - Technavio,https://www.prnewswire.com/news-releases/automatic-pill-dispensing-systems-market-will-accelerate-at-a-cagr-of-8-36-from-2021-to-2026growing-aging-population-to-boost-market-growth---technavio-301869159.html,2023-07-05 00:45:00,Automatic Pill Dispensing Systems Market will accelerate at a CAGR of 8.36% from 2021 to 2026|Growing aging ... PR ...,BDX,0.030563,0.114518,Neutral
Disposable Medical Supplies Market to grow by USD 38.36 billion from 2022 to 2027|Growing need for disposable medical suppliers is one of the key drivers- Technavio,https://www.prnewswire.com/news-releases/disposable-medical-supplies-market-to-grow-by-usd-38-36-billion-from-2022-to-2027growing-need-for-disposable-medical-suppliers-is-one-of-the-key-drivers--technavio-301868304.html,2023-07-04 02:45:00,Disposable Medical Supplies Market to grow by USD 38.36 billion from 2022 to 2027|Growing need for disposable ... PR ...,BDX,0.023649,0.057945,Neutral
Molecular Diagnostics Market worth $28.6 billion | MarketsandMarkets,https://www.prnewswire.com/news-releases/molecular-diagnostics-market-worth-28-6-billion--marketsandmarkets-301868746.html,2023-07-03 15:15:00,"CHICAGO, July 3, 2023 /PRNewswire/ -- The molecular diagnostics industry is poised to undergo significant advancements in the near future, fueled by rapid technological innovation and increasing demand for personalized healthcare.",BDX,0.02013,-0.010248,Neutral
Veterinary Antimicrobial Susceptibility Testing Market Expected to Exceed USD 76.2 Bn by 2032: TMR Study,https://www.benzinga.com/pressreleases/23/06/g33048462/veterinary-antimicrobial-susceptibility-testing-market-expected-to-exceed-usd-76-2-bn-by-2032-tmr-,2023-06-28 18:30:00,"Wilmington, Delaware, United States, June 29, 2023 ( GLOBE NEWSWIRE ) -- The global veterinary antimicrobial susceptibility testing market was valued at US$ 37.6 Bn in 2021 and is projected to expand at a CAGR of around 7% from 2022 to 2032, to reach US$ 76.2 Bn by 2032.",BDX,0.078482,0.135513,Neutral
Single-use Centrifuge System Market Set to Achieve USD 400.5 Mn by 2031 with a CAGR of 5.5%: TMR Study,https://www.benzinga.com/pressreleases/23/06/g33047596/single-use-centrifuge-system-market-set-to-achieve-usd-400-5-mn-by-2031-with-a-cagr-of-5-5-tmr-stu,2023-06-28 17:30:00,"Wilmington, Delaware, United States, June 28, 2023 ( GLOBE NEWSWIRE ) -- The global single-use centrifuge systems market was valued at USD 222.5 Mn in 2020 and is projected to reach USD 400.5 Mn by 2031 growing at a CAGR of 5.5%.",BDX,0.042496,0.0,Neutral
"Vascular Snare Market Anticipated to Grow at 5.8% CAGR, Touching USD 54.4 Billion by 2031: As per TMR Study",https://www.benzinga.com/pressreleases/23/06/g33046585/vascular-snare-market-anticipated-to-grow-at-5-8-cagr-touching-usd-54-4-billion-by-2031-as-per-tmr,2023-06-28 16:30:00,"Wilmington, Delaware, United States, June 28, 2023 ( GLOBE NEWSWIRE ) -- The global vascular snare market stood at USD 29.5 billion in 2020, and the global market is projected to reach USD 54.4 billion by 2031. The global industry is anticipated to record a CAGR of 5.8% between 2021 and 2031.",BDX,0.041538,0.0,Neutral
"Becton, Dickinson and Company  ( NYSE:BDX )  Downgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/06/28/becton-dickinson-and-company-nysebdx-downgraded-by-stocknews-com-to-hold.html,2023-06-28 07:18:44,"Becton, Dickinson and Company ( NYSE:BDX ) Downgraded by ... Defense World ...",BDX,0.816044,0.354514,Bullish
STE: 3 Medical Equipment Stocks to Buy for a Healthy Portfolio,https://stocknews.com/news/ste-embc-avns-bdx-3-medical-equipment-stocks-to-buy-for-a-healthy-portfolio/,2023-06-27 15:03:21,"The medical devices and equipment industry is well-positioned to maintain momentum amid a surge in chronic diseases, early diagnosis and treatment, and technological advancements. Given this backdrop, let us probe into medical equipment stocks STERIS plc ( STE ) , Embecta Corp. ( EMBC ) , and ...",BDX,0.048376,0.159868,Somewhat-Bullish
Cell culture market size to increase by USD 17.74 billion from 2022 to 2027; North America to contribute 39% of market growth - Technavio,https://www.prnewswire.com/news-releases/cell-culture-market-size-to-increase-by-usd-17-74-billion-from-2022-to-2027-north-america-to-contribute-39-of-market-growth---technavio-301858375.html,2023-06-23 14:15:00,Cell culture market size to increase by USD 17.74 billion from 2022 to 2027. North America to contribute 39% of market ... PR ...,BDX,0.025679,0.0,Neutral
STERIS  ( STE )  Buys Surgical Instrumentation Platform From BDX,https://www.zacks.com/stock/news/2111616/steris-ste-buys-surgical-instrumentation-platform-from-bdx,2023-06-22 11:17:00,"STERIS (STE) announces the buyout of surgical instrumentation assets from Becton, Dickinson and Company in a $540 million transaction.",BDX,0.200688,0.23195,Somewhat-Bullish
Continence Care Market to Exceed $25 Billion by 2031 with Over 5% CAGR: According to a TMR study,https://www.benzinga.com/pressreleases/23/06/g32962170/continence-care-market-to-exceed-25-billion-by-2031-with-over-5-cagr-according-to-a-tmr-study,2023-06-22 10:30:00,"Wilmington, Delaware, United States, June 22, 2023 ( GLOBE NEWSWIRE ) -- The global market for continence care was estimated to have reached a market valuation of around US$ 14 billion in 2020. The market is likely to garner a steady 5.7% CAGR from 2021 to 2031 and by 2031, the market is likely ...",BDX,0.039224,-0.063581,Neutral
Rapid Tests Market Size to Exceed USD 62.34 Bn by 2031 with CAGR of 8.0%: TMR Study,https://www.benzinga.com/pressreleases/23/06/g32935305/rapid-tests-market-size-to-exceed-usd-62-34-bn-by-2031-with-cagr-of-8-0-tmr-study,2023-06-20 20:30:00,"Wilmington, Delaware, United States, June 21, 2023 ( GLOBE NEWSWIRE ) -- The global rapid tests market was valued at USD 28.51 Bn in 2021 and is projected to surpass USD 62.34 Bn by 2031.",BDX,0.041251,0.0,Neutral
"Healthcare Automation Market Size Worth USD 88.9 Bn in 2028 Growing at a CAGR of 8.4%, TMR Study",https://www.benzinga.com/pressreleases/23/06/g32932766/healthcare-automation-market-size-worth-usd-88-9-bn-in-2028-growing-at-a-cagr-of-8-4-tmr-study,2023-06-20 18:30:00,"Wilmington, Delaware, United States, June 21, 2023 ( GLOBE NEWSWIRE ) -- The global healthcare automation market stood at USD 36.9 billion in 2020 and the global market is projected to reach USD 88.9 billion in 2028. Global healthcare automation industry is anticipated to expand at a CAGR of 8.4% ...",BDX,0.041538,0.064079,Neutral
"Becton Dickinson Banks $540M With Surgical Unit Sale, 360 Employees To Join Steris - Steris  ( NYSE:STE ) , Becton, Dickinson  ( NYSE:BDX ) ",https://www.benzinga.com/markets/equities/23/06/32926953/becton-dickinson-banks-540m-with-surgical-unit-sale-360-employees-to-join-steris,2023-06-20 16:08:51,"Becton Dickinson And Company BDX inked a pact with Steris plc STE to sell its Surgical Instrumentation platform for $540 million. The Franklin Lakes, N.J.-based company will use the cash proceeds for capital allocation priorities for a ""durable growth profile.""",BDX,0.546745,0.0,Neutral
BD to Sell Surgical Instrumentation Platform to STERIS,https://www.prnewswire.com/news-releases/bd-to-sell-surgical-instrumentation-platform-to-steris-301854728.html,2023-06-20 12:01:00,Divestiture Advances BD2025 Strategy to Simplify Portfolio and Focus on Higher-Growth Markets,BDX,0.097062,0.133039,Neutral
"STERIS Expands Healthcare Products Offering with Acquisition of Surgical Instrumentation Assets from Becton, Dickinson and Company for $540 million - Steris  ( NYSE:STE ) , Becton, Dickinson  ( NYSE:BDX ) ",https://www.benzinga.com/pressreleases/23/06/g32920314/steris-expands-healthcare-products-offering-with-acquisition-of-surgical-instrumentation-assets-fr,2023-06-20 12:00:00,"A natural extension for STERIS in the operating room and sterile processing department Transaction expected to close by September 30, 2023",BDX,0.048181,0.136849,Neutral
"Genomics Market Size to Grow by USD 18,244.34 million from 2022 to 2027, North America is estimated to contribute 37% to the global market growth - Technavio",https://www.prnewswire.com/news-releases/genomics-market-size-to-grow-by-usd-18-244-34-million-from-2022-to-2027--north-america-is-estimated-to-contribute-37-to-the-global-market-growth---technavio-301853361.html,2023-06-19 07:15:00,"Genomics Market Size to Grow by USD 18,244.34 million from 2022 to 2027, North America is estimated to contribute ... PR ...",BDX,0.026155,-0.041644,Neutral
"Adhesion Barriers Market to reach more than USD 2.0 billion in 2031, expanding at a CAGR of 6.5%: TMR Report",https://www.benzinga.com/pressreleases/23/06/g32893886/adhesion-barriers-market-to-reach-more-than-usd-2-0-billion-in-2031-expanding-at-a-cagr-of-6-5-tmr,2023-06-16 14:30:00,"Wilmington, Delaware, United States, June 16, 2023 ( GLOBE NEWSWIRE ) -- The global adhesion barrier market is projected to flourish at a CAGR of 6.5% from 2022 to 2031. As per the report published by TMR, a valuation of more than US$ 2.0 billion is anticipated for the market in 2031.",BDX,0.043264,0.0,Neutral
"Global Respiratory Devices and Equipment Market Report: Comprehensive Analysis, Forecast to 2031, and Future Trends - Dataintelo",https://www.prnewswire.com/news-releases/global-respiratory-devices-and-equipment-market-report-comprehensive-analysis-forecast-to-2031-and-future-trends---dataintelo-301852855.html,2023-06-16 06:54:00,"Global Respiratory Devices and Equipment Market Report: Comprehensive Analysis, Forecast to 2031, and Future ... PR ...",BDX,0.040348,0.092192,Neutral
BD's  ( BDX )  Latest Product to Automate Clinical Flow Cytometry,https://www.zacks.com/stock/news/2108928/bds-bdx-latest-product-to-automate-clinical-flow-cytometry,2023-06-15 15:08:00,The latest worldwide commercial availability of BD's (BDX) product is expected to lead to increased automation in clinical lab workflow.,BDX,0.104002,0.154086,Somewhat-Bullish
"Sleep Apnea Devices Market Size is projected to reach USD 6.79 billion by 2030, growing at a CAGR of 6.30%: Straits Research",https://www.benzinga.com/pressreleases/23/06/g32875312/sleep-apnea-devices-market-size-is-projected-to-reach-usd-6-79-billion-by-2030-growing-at-a-cagr-o,2023-06-15 14:10:00,"New York, United States, June 15, 2023 ( GLOBE NEWSWIRE ) -- The abnormal breathing pattern that a person experiences while they are asleep is a sign of the sleeping disorder known as sleep apnea.",BDX,0.03704,-0.055348,Neutral
