title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"DETROIT SYMPHONY ORCHESTRA AND THE HENRY FORD PRESENT SALUTE TO AMERICA AT GREENFIELD VILLAGE, JUNE 30-JULY 3",https://www.benzinga.com/pressreleases/23/06/n32975174/detroit-symphony-orchestra-and-the-henry-ford-present-salute-to-america-at-greenfield-village-june,2023-06-22 20:00:00,"Exuberant collection of songs, food, and fanfare connects families, friends, and neighbors to honor the great American experiment DETROIT, June 22, 2023 /PRNewswire/ -- The Detroit Symphony Orchestra ( DSO ) together with The Henry Ford are proud to present the annual Salute to America concerts ...",RTX,0.04583,0.220226,Somewhat-Bullish
Aerojet Rocketdyne  ( AJRD )  to Help Lockheed in LRMF Creation,https://www.zacks.com/stock/news/2111847/aerojet-rocketdyne-ajrd-to-help-lockheed-in-lrmf-creation,2023-06-22 14:37:00,Aerojet Rocketdyne's (AJRD) advanced propulsion solution to assist Lockheed in developing Long Range Maneuverable Fires missiles.,RTX,0.345674,0.393088,Bullish
Raytheon  ( RTX )  Arm Wins More Than 800 GTF Engine Orders in 2023,https://www.zacks.com/stock/news/2111772/raytheon-rtx-arm-wins-more-than-800-gtf-engine-orders-in-2023,2023-06-22 13:32:00,"Raytheon's (RTX) arm, Pratt & Whitney, announces that its order book for GTF Engines has exceeded the 800 mark in 2023.",RTX,0.241085,0.206945,Somewhat-Bullish
"Analysis: Smaller aerospace suppliers scramble for titanium, workers in shadow of travel boom",https://www.reuters.com/business/aerospace-defense/smaller-aerospace-suppliers-scramble-titanium-workers-shadow-travel-boom-2023-06-22/,2023-06-22 10:55:00,"PARIS/NEW DELHI June 22 ( Reuters ) - Standing at a small booth among a row of other Japanese aerospace suppliers at the Paris Airshow, Yoko Konno is excited at the prospect of new orders for her company, but frowns at long delays to get titanium and the rising cost of chemicals.",RTX,0.045655,-0.099797,Neutral
"My Bad: How An Accounting Error Is Giving The US Government $6 Billion In Extra Ukraine Aid - Invesco Aerospace & Defense ETF  ( ARCA:PPA ) , Lockheed Martin  ( NYSE:LMT ) , iShares U.S. Aerospace & Defense ETF  ( BATS:ITA ) , Raytheon Technologies  ( NYSE:RTX ) , SPDR S&P Aerospace & Defense ETF  ( ARCA:XAR ) ",https://www.benzinga.com/government/23/06/32955310/my-bad-how-an-accounting-error-is-giving-the-us-government-6-billion-in-extra-ukraine-aid,2023-06-21 19:43:29,"The U.S. government just gained over $6.2 billion that it can now use to send military aid to Ukraine. That's due to an accounting error, by which the Pentagon overestimated the value of lethal aid sent to Kyiv since the outbreak of the war with Russia in February 2022.",RTX,0.146025,0.226322,Somewhat-Bullish
"Top Stories Wednesday, June 21: Jack Ma's Ant Group Explores ChatGPT-Style Services, Cisco Launches Power-Efficient AI Chips, YouTube Preps For Shopping Channel Debut In South Korea - Broadcom  ( NASDAQ:AVGO ) , American Airlines Group  ( NASDAQ:AAL ) ",https://www.benzinga.com/news/23/06/32947262/jack-mas-ant-group-explores-chatgpt-style-services-cisco-launches-power-efficient-ai-chips-youtube-p,2023-06-21 14:01:37,"Alibaba Group Holding Limited's BABA fintech affiliate Ant Group Co is developing large-language model technology to power ChatGPT-style services. The Jack Ma-backed affiliate's ""Zhen Yi"" project involves a dedicated unit and will deploy in-house research.",RTX,0.083251,0.0,Neutral
RTX Secures $1.15B Contract From US Air Force; Collins Aerospace Inks MRO Agreement With Envoy Air - Raytheon Technologies  ( NYSE:RTX ) ,https://www.benzinga.com/markets/equities/23/06/32942231/rtx-secures-1-15b-contract-from-us-air-force-collins-aerospace-inks-mro-agreement-with-envoy-air,2023-06-21 10:24:34,"Raytheon Technologies Corp's RTX Collins Aerospace business has signed a FlightSense flight-hour contract with Envoy Air, a subsidiary of American Airlines Group, Inc. AAL.",RTX,0.733479,0.296866,Somewhat-Bullish
Paris air show: 'Progress' in supply chain as jet orders rack up,https://www.reuters.com/business/aerospace-defense/paris-air-show-progress-supply-chain-jet-orders-rack-up-2023-06-21/,2023-06-21 09:51:00,"PARIS, June 21 ( Reuters ) - Jet engine maker Pratt & Whitney flagged ""solid progress"" in the aerospace supply chain on Wednesday, addressing a key area of concern for planemakers as they continue to rack up orders at the Paris Airshow.",RTX,0.195025,-0.09891,Neutral
Pratt & Whitney sees supply chain progress,https://www.reuters.com/business/aerospace-defense/pratt-whitney-sees-supply-chain-progress-2023-06-21/,2023-06-21 07:57:00,"PARIS, June 21 ( Reuters ) - Pratt & Whitney is seeing ""solid progress"" in the aerospace supply chain after bottlenecks caused by the pandemic, Shane Eddy, president of engine maker Pratt & Whitney, said at the Paris Airshow on Wednesday.",RTX,0.459624,-0.368028,Bearish
Raytheon gets $1.15 bln missile contract from US Air Force,https://www.reuters.com/business/aerospace-defense/raytheon-gets-115-bln-missile-contract-us-air-force-2023-06-20/,2023-06-20 22:32:00,Raytheon gets $1.15 billion missile contract from US Air Force ...,RTX,0.258351,0.115528,Neutral
Raytheon Technologies  ( RTX )  Stock Moves -0.04%: What You Should Know,https://www.zacks.com/stock/news/2110852/raytheon-technologies-rtx-stock-moves--004-what-you-should-know,2023-06-20 21:50:19,"In the latest trading session, Raytheon Technologies (RTX) closed at $97.70, marking a -0.04% move from the previous day.",RTX,0.661658,0.233037,Somewhat-Bullish
Pratt & Whitney announces $206 million investment for Georgia jet engine plant - .com,https://www.upi.com/Top_News/US/2023/06/20/france-pratt-whitney-announce-206-million-georgia-investment/3621687292505/,2023-06-20 21:16:48,Pratt & Whitney announces $206 million investment for Georgia jet engine plant UPI News ...,RTX,0.222838,0.0,Neutral
Asia's new resource competition,https://www.economist.com/asia/2023/06/20/asias-new-resource-competition,2023-06-20 20:10:03,"J was weaponised by its suppliers in the 1970s, so China's dominance in the supply and processing of critical minerals could prove threatening. Cobalt, graphite, lithium, nickel, the rare earths and more are called critical for good reason. They are crucial to defence, smartphones and other ...",RTX,0.03463,-0.167584,Somewhat-Bearish
Can Australia break China's critical-minerals monopoly?,https://www.economist.com/asia/2023/06/20/can-australia-break-chinas-critical-minerals-monopoly,2023-06-20 20:10:03,Asia's new resource competition The Economist ...,RTX,0.03463,-0.167584,Somewhat-Bearish
Can Australia break China's monopoly on critical minerals?,https://www.economist.com/asia/2023/06/20/can-australia-break-chinas-monopoly-on-critical-minerals,2023-06-20 20:10:03,Asia's new resource competition The Economist ...,RTX,0.03463,-0.167584,Somewhat-Bearish
"These Are The Big Paris Air Show Orders For Boeing, Airbus",https://www.investors.com/news/boeing-stock-falls-amid-paris-air-show-orders/,2023-06-20 17:35:00,Boeing Stock Falls Amid These Jet Orders From Paris Air Show ... Investor's Business Daily ...,RTX,0.417995,0.037653,Neutral
"Raytheon's Pratt & Whitney Plans $206M Investment In Columbus, Georgia Business - Raytheon Technologies  ( NYSE:RTX ) ",https://www.benzinga.com/markets/equities/23/06/32922092/raytheons-pratt-whitney-plans-206m-investment-in-columbus-georgia-business,2023-06-20 15:57:04,"Raytheon Technologies Corp's RTX Pratt & Whitney disclosed the investment of $206 million to enhance capacity and footprint in Georgia. The investment is expected to support the commercial and military engine programs and will be used for purchasing new machinery, equipment, and expansions.",RTX,0.498188,0.238293,Somewhat-Bullish
Fed Officials Hit the Road as Positive Company News Trickles In,https://aap.thestreet.com/story/16126816/1/fed-officials-hit-the-road-as-positive-company-news-trickles-in.html,2023-06-20 12:48:00,"As we return from the long weekend, equity futures point to a lower open here on Tuesday morning as market watchers grapple once again with fresh questions about the speed of the economy, equity markets that are increasingly overbought and the latest barrage of Fed heads coming at us this week.",RTX,0.100729,0.165535,Somewhat-Bullish
Raytheon  ( RTX )  to Complete Upgraded F135 Engine in 2024,https://www.zacks.com/stock/news/2110426/raytheon-rtx-to-complete-upgraded-f135-engine-in-2024,2023-06-20 11:22:00,Raytheon (RTX) is on track to complete preliminary design review for the F135 Engine Core Upgrade and move into the detailed design phase in early 2024.,RTX,0.135347,0.089582,Neutral
"Satellite Manufacturing and Launch Market size to grow by USD 4,662.26 million from 2022 to 2027|Growing demand for multirole satellites to boost the market growth - Technavio",https://www.prnewswire.com/news-releases/satellite-manufacturing-and-launch-market-size-to-grow-by-usd-4-662-26-million-from-2022-to-2027growing-demand-for-multirole-satellites-to-boost-the-market-growth---technavio-301871330.html,2023-07-07 23:45:00,"Satellite Manufacturing and Launch Market size to grow by USD 4,662.26 million from 2022 to 2027|Growing demand ... PR ...",RTX,0.028254,0.124751,Neutral
Global 2000 List 2023: The Top 200,https://www.forbes.com/sites/forbesstaff/2023/07/07/forbes-global-2000-list-2023-the-top-200/,2023-07-07 15:45:31,"Two years after the start of the pandemic, Covid casualties like airlines and oil producers have reclaimed top spots among the largest companies in the world.",RTX,0.010247,0.151833,Somewhat-Bullish
General Dynamics  ( GD )  Wins $257M Deal for Booker Combat Vehicle,https://www.zacks.com/stock/news/2117964/general-dynamics-gd-wins-257m-deal-for-booker-combat-vehicle,2023-07-07 12:45:00,General Dynamics' (GD) business unit clinches a $257.6-million modification contract for the second phase of the Low-Rate Initial Production of 26 M10 Booker Combat Vehicles.,RTX,0.226301,0.330732,Somewhat-Bullish
Raytheon  ( RTX )  to Supply Missile Spare Parts to Germany,https://www.zacks.com/stock/news/2117576/raytheon-rtx-to-supply-missile-spare-parts-to-germany,2023-07-06 14:28:00,Raytheon (RTX) is set to deliver material and fabricate parts for the Rolling Airframe Missile MK 49 Mod 5 Guided Missile Launching System and GMLS Ordnance Alteration Kits.,RTX,0.275867,0.276548,Somewhat-Bullish
"Mexico's Viva Aerobus Inks MoU To buy 90 Airbus A321neo Planes Powered By Pratt & Whitney GTF Engines - Airbus  ( OTC:EADSF ) , Airbus  ( OTC:EADSY ) , Raytheon Technologies  ( NYSE:RTX ) ",https://www.benzinga.com/markets/equities/23/07/33129639/mexicos-viva-aerobus-inks-mou-to-buy-90-airbus-a321neo-planes-powered-by-pratt-whitney-gtf-engin,2023-07-06 11:41:04,Airbus SE EADSY EADSF has signed a memorandum of understanding with Mexican airline Viva Aerobus for 90 A321neo aircraft. The financial terms were not disclosed.,RTX,0.329551,0.126595,Neutral
How This Obscure French Concept Is Screwing Up Markets and Ruining the Country,https://moneymorning.com/2023/07/05/how-this-obscure-french-concept-is-screwing-up-markets-and-ruining-the-country/,2023-07-05 23:10:01,"Postcards from the florida republic: An independent and profitable state of mind Now that July 4 is in the rearview mirror, it's time to talk about the economic trend making us less free by the day. My eyes cross when I hear pseudointellectuals on MSNBC and CNN claim America's problems are the ...",RTX,0.052226,0.201632,Somewhat-Bullish
Raytheon  ( RTX )  Wins Contract to Support Next Generation Jammer,https://www.zacks.com/stock/news/2116976/raytheon-rtx-wins-contract-to-support-next-generation-jammer,2023-07-05 12:49:00,Raytheon (RTX) is set to provide engineering and manufacturing development support for Next Generation Jammer (NGJ) Mid-Band (MB).,RTX,0.142144,0.261544,Somewhat-Bullish
Raytheon  ( RTX )  Arm Wins $66.1M Contract to Support F135 Engines,https://www.zacks.com/stock/news/2116399/raytheon-rtx-arm-wins-661m-contract-to-support-f135-engines,2023-07-04 12:23:00,Raytheon (RTX) clinches a $66.1 million contract to provide support services for the F135 engine.,RTX,0.392948,0.395448,Bullish
Should You Invest in the Fidelity MSCI Industrials Index ETF  ( FIDU ) ?,https://www.zacks.com/stock/news/2116335/should-you-invest-in-the-fidelity-msci-industrials-index-etf-fidu,2023-07-04 10:20:08,Sector ETF report for ...,RTX,0.130571,-0.01797,Neutral
Raytheon Technologies  ( RTX )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2116234/raytheon-technologies-rtx-outpaces-stock-market-gains-what-you-should-know,2023-07-03 21:50:21,"Raytheon Technologies (RTX) closed the most recent trading day at $98.39, moving +0.44% from the previous trading session.",RTX,0.691734,0.295883,Somewhat-Bullish
BAE Systems  ( BAESY )  Wins $92M Modification Deal for MK90 Grain,https://www.zacks.com/stock/news/2115871/bae-systems-baesy-wins-92m-modification-deal-for-mk90-grain,2023-07-03 12:30:00,"BAE Systems' (BAESY) business unit, Ordnance Systems, secures a modification contract worth $92.5 million for MK90 grain.",RTX,0.262994,0.236792,Somewhat-Bullish
Raytheon  ( RTX )  Wins $5.5B Contract to Support F117 Engines,https://www.zacks.com/stock/news/2115844/raytheon-rtx-wins-55b-contract-to-support-f117-engines,2023-07-03 11:44:00,Raytheon (RTX) clinches a $5.5 billion contract to provide support services for the F117 engine.,RTX,0.372448,0.382028,Bullish
Autonomous Navigation Market worth $12.9 billion by 2028 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/autonomous-navigation-market-worth-12-9-billion-by-2028---exclusive-report-by-marketsandmarkets-301867824.html,2023-06-30 14:15:00,"CHICAGO, June 30, 2023 /PRNewswire/ -- The Autonomous navigation market is estimated to be USD 6.0 billion in 2023 and is projected to reach USD 12.9 billion by 2028, at a CAGR of 16.4% during the forecast period according to a new report by MarketsandMarkets™.",RTX,0.046452,0.115536,Neutral
Is Raytheon Technologies  ( RTX )  a Buy as Wall Street Analysts Look Optimistic?,https://www.zacks.com/stock/news/2115339/is-raytheon-technologies-rtx-a-buy-as-wall-street-analysts-look-optimistic,2023-06-30 13:30:06,"Based on the average brokerage recommendation (ABR), Raytheon Technologies (RTX) should be added to one's portfolio. Wall Street analysts' overly optimistic recommendations cast doubt on the effectiveness of this highly sought-after metric. So, is the stock worth buying?",RTX,0.357049,0.14642,Neutral
3 American Mutual Funds Worth Buying for Long-Term Investing,https://www.zacks.com/stock/news/2115217/3-american-mutual-funds-worth-buying-for-long-term-investing,2023-06-30 11:22:00,"Given the prevailing market conditions, it would be wise for investors to consider allocating their investments to renowned American mutual funds such as RMFEX, WSHFX and FIFAX.",RTX,0.046907,0.048209,Neutral
Raytheon Technologies Corporation  ( RTX )  Is a Trending Stock: Facts to Know Before Betting on It,https://www.zacks.com/stock/news/2123547/raytheon-technologies-corporation-rtx-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-07-19 13:00:07,"Raytheon Technologies (RTX) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",RTX,0.478494,0.165951,Somewhat-Bullish
Will Segmental Performance Aid Raytheon  ( RTX )  in Q2 Earnings?,https://www.zacks.com/stock/news/2123579/will-segmental-performance-aid-raytheon-rtx-in-q2-earnings,2023-07-19 12:23:00,Raytheon's (RTX) Q2 results are likely to reflect the impact of favorable air travel on its segmental sales despite supply-chain challenges.,RTX,0.284861,0.0619,Neutral
Should You Invest in the Industrial Select Sector SPDR ETF  ( XLI ) ?,https://www.zacks.com/stock/news/2123398/should-you-invest-in-the-industrial-select-sector-spdr-etf-xli,2023-07-19 10:20:09,Sector ETF report for ...,RTX,0.125789,-0.022512,Neutral
Raytheon Technologies  ( RTX )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2122918/raytheon-technologies-rtx-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-07-18 14:01:16,Raytheon Technologies (RTX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,RTX,0.257442,0.056871,Neutral
THE HENRY FORD ANNOUNCES MANDELA: THE OFFICIAL EXHIBITION IN HENRY FORD MUSEUM OF AMERICAN INNOVATION,https://www.benzinga.com/pressreleases/23/07/n33262034/the-henry-ford-announces-mandela-the-official-exhibition-in-henry-ford-museum-of-american-innovati,2023-07-18 10:00:00,The Henry Ford is the first museum in Michigan to host this exhibition,RTX,0.033942,0.214441,Somewhat-Bullish
Raytheon Technologies  ( RTX )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2122437/raytheon-technologies-rtx-gains-but-lags-market-what-you-should-know,2023-07-17 22:00:19,"In the latest trading session, Raytheon Technologies (RTX) closed at $96.32, marking a +0.16% move from the previous day.",RTX,0.484191,0.249334,Somewhat-Bullish
Uncle Sam Is Going to Hand Us a 13% Winner,https://moneymorning.com/2023/07/17/uncle-sam-is-going-to-hand-us-a-13-winner/,2023-07-17 16:45:27,"Postcards from the florida republic: An independent and profitable state of mind. You've got to hand it to the Keynesian economists. Every chance they get, they'll spend money we don't have and praise themselves for doing it.",RTX,0.311406,0.107556,Neutral
"Hypersonic Weapons Market Growth, Trends & Statistics [2030]",https://www.benzinga.com/pressreleases/23/07/g33241808/hypersonic-weapons-market-growth-trends-statistics-2030,2023-07-17 00:00:00,"Chicago, July 16, 2023 ( GLOBE NEWSWIRE ) -- The Hypersonic Weapons Market by Type ( Hypersonic Missiles, Hypersonic Gliding Vehicles ) , Domain ( Land, Naval, Airborne ) , Range ( Short-range, Medium-range, Long-range ) , Subsystem and Region ( North America, Europe, Asia Pacific, ROW ) - ...",RTX,0.078354,0.186079,Somewhat-Bullish
It's Not Just Earnings I'm Watching This Week,https://moneymorning.com/2023/07/15/its-not-just-earnings-im-watching-this-week/,2023-07-15 22:07:05,"Postcards from the florida republic: An independent and profitable state of mind. We're in an interesting period for short squeeze stocks. Iffy stocks like Carvana ( CVNA ) , Beyond Meat ( BYND ) , and Wayfair ( W ) keep screaming higher. That's what happens when momentum remains positive for ...",RTX,0.129168,0.083495,Neutral
Should You Invest in the Vanguard Industrials ETF  ( VIS ) ?,https://www.zacks.com/stock/news/2121061/should-you-invest-in-the-vanguard-industrials-etf-vis,2023-07-14 10:20:06,Sector ETF report for VIS ...,RTX,0.134968,0.071604,Neutral
Raytheon  ( RTX )  Arm Wins $28.2M Modification Deal for MK-31 RAM,https://www.zacks.com/stock/news/2120872/raytheon-rtx-arm-wins-282m-modification-deal-for-mk-31-ram,2023-07-13 16:01:00,"Raytheon's (RTX) arm, Missiles and Defense, recently clinches a $28.2 million modification contract involving MK-31 Guided Missile program.",RTX,0.354572,0.464846,Bullish
How Is The Market Feeling About Raytheon Technologies? - Raytheon Technologies  ( NYSE:RTX ) ,https://www.benzinga.com/short-sellers/23/07/33217120/how-is-the-market-feeling-about-raytheon-technologies,2023-07-13 14:30:27,"Raytheon Technologies's RTX short percent of float has fallen 10.81% since its last report. The company recently reported that it has 9.68 million shares sold short, which is 0.66% of all regular shares that are available for trading.",RTX,0.221819,0.083071,Neutral
Worried About U.S.-China Relations? Buy These 2 ETFs.,https://www.fool.com/investing/2023/07/12/worried-about-us-china-relations-buy-these-2-etfs/,2023-07-12 13:31:00,These funds focus on U.S.-based companies in relatively stable industries.,RTX,0.066047,0.133276,Neutral
"Indoor Air Quality Meters Market will accelerate at a CAGR of 8.5% from 2022 to 2027|3M Co., Aeroqual Ltd., Airthings ASA, to emerge as major players- Technavio",https://www.prnewswire.com/news-releases/indoor-air-quality-meters-market-will-accelerate-at-a-cagr-of-8-5-from-2022-to-20273m-co-aeroqual-ltd-airthings-asa-to-emerge-as-major-players--technavio-301874451.html,2023-07-12 09:30:00,"Indoor Air Quality Meters Market will accelerate at a CAGR of 8.5% from 2022 to 2027|3M Co., Aeroqual Ltd., Airthings ... PR ...",RTX,0.032602,0.057111,Neutral
Raytheon Technologies  ( RTX )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2119542/raytheon-technologies-rtx-gains-but-lags-market-what-you-should-know,2023-07-11 22:00:19,"In the latest trading session, Raytheon Technologies (RTX) closed at $98.03, marking a +0.56% move from the previous day.",RTX,0.600271,0.346627,Somewhat-Bullish
Raytheon Technologies' Debt Overview - Raytheon Technologies  ( NYSE:RTX ) ,https://www.benzinga.com/news/23/07/33170391/raytheon-technologies-debt-overview,2023-07-10 16:45:23,"Shares of Raytheon Technologies Inc. RTX decreased by 4.02% in the past three months. Before having a look at the importance of debt, let's look at how much debt Raytheon Technologies has.",RTX,0.384397,0.030114,Neutral
Lockheed Is a Leader Among Defense Stocks: Here's When to Invest,https://realmoney.thestreet.com/investing/lockheed-is-a-leader-among-defense-stocks-here-s-when-to-invest-16128329,2023-07-10 15:40:00,"President Biden is in the UK on Monday. From there, the president will depart tonight for the NATO Summit that kicks off on Tuesday in Vilnius, Lithuania.",RTX,0.157312,0.029152,Neutral
Northrop  ( NOC )  Wins Deal for OPIR Polar Space Vehicles 1 & 2,https://www.zacks.com/stock/news/2118580/northrop-noc-wins-deal-for-opir-polar-space-vehicles-1-2,2023-07-10 12:18:00,Northrop (NOC) clinches a $42.8 million modification contract for Next-Generation OPIR Polar Space Vehicles 1 and 2.,RTX,0.128822,0.218277,Somewhat-Bullish
Raytheon  ( RTX )  Arm Wins 90 GTF Engine Orders From Viva Aerobus,https://www.zacks.com/stock/news/2118573/raytheon-rtx-arm-wins-90-gtf-engine-orders-from-viva-aerobus,2023-07-10 12:10:00,"Raytheon's (RTX) arm, Pratt & Whitney, announces that its order book for GTF Engines has been enhanced by 90 more orders from Viva Aerobus.",RTX,0.402403,0.326438,Somewhat-Bullish
TPG to buy Forcepoint unit from Francisco Partners,https://www.reuters.com/markets/deals/tpg-buy-forcepoint-unit-francisco-partners-2023-07-10/,2023-07-10 11:49:58,July 10 ( Reuters ) - Forcepoint said on Monday buyout firm TPG ( TPG.O ) would purchase its government cybersecurity business from parent Francisco Partners. The deal's financial terms were not disclosed.,RTX,0.247838,0.0,Neutral
"TPG to buy Forcepoint unit from Francisco Partners for $2.45 billion, Wall Street Journal reports",https://www.reuters.com/markets/deals/tpg-buy-forcepoint-unit-francisco-partners-245-bln-wsj-2023-07-10/,2023-07-10 00:58:32,"July 9 ( Reuters ) - Buyout house TPG is buying a business unit of software provider Forcepoint for $2.45 billion from Francisco Partners, the Wall Street Journal reported on Sunday citing people familiar with the matter.",RTX,0.183895,0.0,Neutral
ONGOING INVESTIGATION ALERT: The Schall Law Firm Announces it is Investigating Claims Against RTX Corporation and Encourages Investors with Losses to Contact the Firm,https://markets.businessinsider.com/news/stocks/ongoing-investigation-alert-the-schall-law-firm-announces-it-is-investigating-claims-against-rtx-corporation-and-encourages-investors-with-losses-to-contact-the-firm-1032491440,2023-07-28 23:37:00,"Los Angeles, California-- ( Newsfile Corp. - July 28, 2023 ) - The Schall Law Firm, a national shareholder rights litigation firm, announces that it is investigating claims on behalf of investors of RTX Corporation f/k/a Raytheon Technologies ( ""RTX"" or ""the Company"" ) ( NYSE: RTX ) for ...",RTX,0.823417,-0.208263,Somewhat-Bearish
"Stock Market Rallies Amid Earnings Wave, Fed Hike: Weekly Review",https://www.investors.com/news/stock-market-rallies-amid-huge-earnings-fed-rate-hike-inflation-data-weekly-review/,2023-07-28 18:06:00,"The stock market rally advanced amid a massive wave of earnings reports, a new Fed rate hike and tame inflation data, though the Dow Jones ended a long winning streak. Microsoft ( MSFT ) guidance disappointed, hitting many related stocks.",RTX,0.069982,-0.057853,Neutral
"ROSEN, A TRUSTED AND LEADING LAW FIRM, Encourages RTX Corporation f/k/a Raytheon Technologies Corporation Investors to Inquire About Securities Class Action Investigation - RTX",https://www.prnewswire.com/news-releases/rosen-a-trusted-and-leading-law-firm-encourages-rtx-corporation-fka-raytheon-technologies-corporation-investors-to-inquire-about-securities-class-action-investigation--rtx-301888347.html,2023-07-28 17:11:00,"ROSEN, A TRUSTED AND LEADING LAW FIRM, Encourages RTX Corporation f/k/a Raytheon Technologies ... PR ...",RTX,0.501398,0.116862,Neutral
Connected Aircraft Market worth $16.5 Billion by 2028 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/connected-aircraft-market-worth-16-5-billion-by-2028---exclusive-report-by-marketsandmarkets-301888103.html,2023-07-28 10:45:00,"CHICAGO, July 28, 2023 /PRNewswire/ -- The Connected Aircraft Market size is projected to grow from USD 10.0 billion in 2023 to USD 16.5 billion by 2028, at a CAGR of 10.6 % from 2023 to 2028 according to a new report by MarketsandMarkets™.",RTX,0.047465,0.0,Neutral
Urban Air Mobility Market to grow at a CAGR of 27.5% from 2022 to 2027 | Growth driven by the growing use of eVTOL ... - PR Newswire,https://www.prnewswire.com/news-releases/urban-air-mobility-market-to-grow-at-a-cagr-of-27-5-from-2022-to-2027--growth-driven-by-the-growing-use-of-evtol-aircraft-in-military-applications---technavio-301887553.html,2023-07-28 08:30:00,Urban Air Mobility Market to grow at a CAGR of 27.5% from 2022 to 2027 | Growth driven by the growing use of eVTOL ... PR ...,RTX,0.042122,0.0,Neutral
US court denies India's Go First emergency arbitration in Pratt & Whitney dispute,https://www.moneycontrol.com/news/business/us-court-denies-indias-go-first-emergency-arbitration-in-pratt-whitney-dispute-11048061.html,2023-07-28 04:54:47,"The airline, also known as Go First, had in May sought an emergency arbitration to prevent it from going out of business and blamed Raytheon Technologies-owned engine maker for its financial woes and bankruptcy filing.",RTX,0.310843,-0.538167,Bearish
INVESTIGATION NOTICE: The Schall Law Firm Announces it is Investigating Claims Against RTX Corporation and Encourages Investors with Losses to Contact the Firm,https://markets.businessinsider.com/news/stocks/investigation-notice-the-schall-law-firm-announces-it-is-investigating-claims-against-rtx-corporation-and-encourages-investors-with-losses-to-contact-the-firm-1032486607,2023-07-27 23:36:00,"Los Angeles, California-- ( Newsfile Corp. - July 27, 2023 ) - The Schall Law Firm, a national shareholder rights litigation firm, announces that it is investigating claims on behalf of investors of RTX Corporation f/k/a Raytheon Technologies ( ""RTX"" or ""the Company"" ) ( NYSE: RTX ) for ...",RTX,0.823417,-0.208263,Somewhat-Bearish
"Textron  ( TXT )  Q2 Earnings Beat Estimates,'23 EPS View Raised",https://www.zacks.com/stock/news/2128919/textron-txt-q2-earnings-beat-estimates23-eps-view-raised,2023-07-27 15:46:00,"Textron's (TXT) Q2 revenues of $3,424 million surpass the Zacks Consensus Estimate by 1%. Moreover, the reported figure increases 8.6% from the year-ago quarter's tally.",RTX,0.102449,0.137194,Neutral
"Northrop Grumman  ( NOC )  Beats on Q2 Earnings, Ups '23 Sales View",https://www.zacks.com/stock/news/2128886/northrop-grumman-noc-beats-on-q2-earnings-ups-23-sales-view,2023-07-27 15:28:00,Northrop Grumman's (NOC) Q2 sales of $9.58 billion beat the Zacks Consensus Estimate by 2.7%. The top line also increases 9% from $8.80 billion in the year-ago quarter.,RTX,0.109455,0.140145,Neutral
"L3Harris  ( LHX )  Q2 Earnings Beat Estimates, Sales Up Y/Y",https://www.zacks.com/stock/news/2128570/l3harris-lhx-q2-earnings-beat-estimates-sales-up-yy,2023-07-27 11:27:00,L3Harris' (LHX) second-quarter 2023 adjusted earnings beat the Zacks Consensus Estimate of $2.94 by 1%. Revenues increase 13.5% from the year-ago quarter's sales ...,RTX,0.181137,0.065934,Neutral
"Aviation Market by type, revenue stream, and geography- Technavio - PR Newswire",https://www.prnewswire.com/news-releases/aviation-market-by-type-revenue-stream-and-geography--technavio-301886463.html,2023-07-27 08:00:00,"Aviation Market by type, revenue stream, and geography- Technavio PR ...",RTX,0.031159,0.077517,Neutral
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of RTX Corporation  ( f/k/a Raytheon Technologies Corporation )   ( RTX ) ,https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-rtx-corporation-fka-raytheon-technologies-corporation-rtx-301886756.html,2023-07-27 01:03:00,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of RTX Corporation ( f/k/a ... PR ...,RTX,0.659096,0.154423,Somewhat-Bullish
