title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Futures: Market Rally Breaks Key Levels,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-netflix-jumps-on-subscribers-after-market-rally-breaks-key-levels/,2023-01-19 23:39:00,"Dow Jones Futures Rise, Netflix Jumps On Subscribers After Market ... Investor's Business Daily ...",XOM,0.127999,0.09079,Neutral
Market Rally Suffers Key Losses; Netflix Pops On Subscribers,https://www.investors.com/market-trend/stock-market-today/s-and-p-500-nasdaq-break-key-levels-watch-these-5-stocks-netflix-subscriber-growth-strong/,2023-01-19 21:47:00,"S&P 500, Nasdaq Break Key Levels, But Watch These 5 Stocks ... Investor's Business Daily ...",XOM,0.131643,0.092035,Neutral
CrossAmerica Partners LP Maintains Quarterly Distribution,https://www.globenewswire.com/news-release/2023/01/19/2592152/0/en/CrossAmerica-Partners-LP-Maintains-Quarterly-Distribution.html,2023-01-19 21:20:00,"• Quarterly distribution of $0.5250 per unit attributable to the fourth quarter of 2022 ALLENTOWN, PA ( January 19, 2023 ) - CrossAmerica Partners LP ( NYSE: CAPL ) announced today that the Board of Directors of its general partner has approved a quarterly distribution of $0.5250 per unit ...",XOM,0.083251,0.100195,Neutral
"What If Both Sides Of The ESG Debate Are Right About US Majors' Oil And Gas Investments, But For The Wrong Reasons?",https://www.forbes.com/sites/shivaramrajgopal/2023/01/19/what-if-both-sides-of-the-esg-debate-are-right-about-us-majors-oil-and-gas-investments-but-for-the-wrong-reasons/,2023-01-19 20:54:49,"My hypothesis is that US majors underinvest both in renewables and in oil and gas needed for energy transition. Perhaps, the right question, addressed to both the anti and pro ESG wings, should be: how to get more investment in both oil and gas (if needed) and in renewables, which is clearly ...",XOM,0.07349,0.005072,Neutral
Dow Jones Skids As Fed Member Says This; Yellen Makes Debt Plea; Tesla Dips Despite Bullish Call,https://www.investors.com/market-trend/stock-market-today/dow-jones-skids-as-fed-federal-reserve-member-says-this-janet-yellen-makes-debt-ceiling-plea-tesla-stock-dips-despite-bullish-call/,2023-01-19 20:15:00,Dow Jones Skids As Fed Member Says This. Yellen Makes Debt ... Investor's Business Daily ...,XOM,0.130689,0.083435,Neutral
Total Slams Criticism Of Oil Majors On Climate Damage As ''False Debate'',https://www.barrons.com/news/total-slams-criticism-of-oil-majors-on-climate-damage-as-false-debate-01674148208,2023-01-19 17:12:01,"Total Slams Criticism Of Oil Majors On Climate Damage As ""False Debate"" ...",XOM,0.147818,-0.108118,Neutral
NextDecade signs LNG supply deal with Japan's Itochu Corp,https://www.reuters.com/business/energy/nextdecade-signs-lng-supply-deal-with-japans-itochu-corp-2023-01-19/,2023-01-19 13:39:00,"Jan 19 ( Reuters ) - NextDecade Corp ( NEXT.O ) said on Thursday it will supply 1 million metric tonnes of liquefied natural gas per annum to Japan's Itochu Corp ( 8001.T ) for 15 years from its Rio Grande LNG export project in Brownsville, Texas.",XOM,0.252987,0.163659,Somewhat-Bullish
Should WisdomTree U.S. LargeCap Dividend ETF  ( DLN )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2041104/should-wisdomtree-us-largecap-dividend-etf-dln-be-on-your-investing-radar,2023-01-19 11:20:09,Style Box ETF report for ...,XOM,0.123526,0.068619,Neutral
Should Vanguard Russell 1000 Value ETF  ( VONV )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2041113/should-vanguard-russell-1000-value-etf-vonv-be-on-your-investing-radar,2023-01-19 11:20:06,Style Box ETF report for ...,XOM,0.127456,0.069608,Neutral
SLB wins Russia business as oilfield rivals exit after Ukraine invasion,https://www.reuters.com/markets/commodities/slb-wins-russia-business-oilfield-rivals-exit-after-ukraine-invasion-2023-01-19/,2023-01-19 11:06:00,"Jan 19 ( Reuters ) - Following Moscow's invasion of Ukraine, world's largest oilfield firm SLB ( SLB.N ) has boosted its business in Russia by cherry-picking service and equipment contracts from rivals who left, according to company documents and people familiar with its operations.",XOM,0.034933,-0.057471,Neutral
Kinder Morgan  ( KMI )  Q4 Earnings Match Estimates,https://www.zacks.com/stock/news/2040960/kinder-morgan-kmi-q4-earnings-match-estimates,2023-01-18 22:15:03,"Kinder Morgan (KMI) delivered earnings and revenue surprises of 0% and 10.20%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",XOM,0.137278,0.0,Neutral
UN chief blasts Big Oil for 'peddling the big lie' on climate,https://www.aljazeera.com/news/2023/1/18/un-chief-blasts-big-oil-for-peddling-the-big-lie-on-climate,2023-01-18 21:07:08,"Failure to act on the climate emergency means 'parts of our planet will be uninhabitable and for many it will be a death sentence', Antonio Guterres warns. Some big oil companies ignored their own science on the dangers of climate change and ""peddled the big lie"" for decades about the safety of ...",XOM,0.109455,0.038845,Neutral
Heavy slate of U.S. oil refinery overhauls to crimp fuel output,https://www.reuters.com/business/energy/heavy-slate-us-oil-refinery-overhauls-crimp-fuel-output-2023-01-18/,2023-01-18 16:54:00,"WASHINGTON, Jan 18 ( Reuters ) - U.S. oil refiners plan twice as many refinery overhauls this spring as usual, aiming to resume maintenance delayed by the pandemic and by the lure of record-high margins, according to data provider IIR Energy and Reuters reporting.",XOM,0.085936,0.0,Neutral
"U.N. Secretary General condemns oil, gas industry for continuing to fuel climate crisis",https://www.upi.com/Top_News/World-News/2023/01/18/davos-UN-secretary-general-guterres-speech-world-economic-forum/2641674045884/,2023-01-18 16:23:11,"""We learned last week that certain fossil fuel producers were fully aware in the 1970s that their core product was baking our planet,"" Guterres said Wednesday during the scathing speech before the World Economic Forum in Davos, Switzerland. Advertisement",XOM,0.09893,0.001104,Neutral
ExxonMobil Unveils Another Massive Oil Development. Is The Stock Still a Buy Near Its All-Time High?,https://www.fool.com/investing/2023/01/18/exxonmobil-unveils-another-massive-oil-development/,2023-01-18 15:05:00,The energy giant plans to approve a fifth large oil development off the coast of Guyana.,XOM,0.5711,0.195322,Somewhat-Bullish
Oil Prices Signal Strength; Oil Stocks Climb,https://www.investors.com/news/oil-prices-break-above-resistance-on-optimistic-forecasts-energy-stocks-climb/,2023-01-18 14:56:00,"Oil Prices Break Above Resistance On Optimistic Forecasts, Energy ... Investor's Business Daily ...",XOM,0.145583,0.0,Neutral
ExxonMobil  ( XOM )  Announces 5th Oil Production Project in Guyana,https://www.zacks.com/stock/news/2040704/exxonmobil-xom-announces-5th-oil-production-project-in-guyana,2023-01-18 14:34:00,"The fifth development is expected to cost $12.68 billion, 27% more than ExxonMobil's (XOM) last project.",XOM,0.302429,0.280714,Somewhat-Bullish
1 Magnificent Opportunity That Could Supercharge Kinder Morgan's Growth,https://www.fool.com/investing/2023/01/18/1-magnificent-opportunity-that-could-supercharge-k/,2023-01-18 13:05:00,The company has the capabilities to capitalize on this enormous opportunity.,XOM,0.132368,0.043151,Neutral
Oil Giant Fuels Buy Point With 159% EPS Estimate On Tap,https://www.investors.com/research/breakout-stocks-technical-analysis/exxon-mobil-fuels-big-eps-estimates-putting-xom-stock-among-best-oil-stocks-to-watch/,2023-01-18 13:00:00,"Wall Street has eyes on Exxon Mobil ( XOM ) as the oil stock looks to energize a new breakout ahead of Jan. 31 earnings. Analysts expect the energy leader to fuel 62% EPS growth for the quarter, capping a 159% gain for 2022. XOM stock earns a spot on the IBD 50 as well as the IBD Breakout ...",XOM,0.736809,0.487587,Bullish
UN leader attacks fossil fuel companies in Davos for sowing doubt on climate change,https://www.axios.com/2023/01/18/davos-guterres-exxon-fossil-fuels-climate-change,2023-01-18 12:21:45,UN Secretary-General Guterres attacks fossil fuel companies in Davos ...,XOM,0.157483,-0.040172,Neutral
Should Vanguard S&P 500 Value ETF  ( VOOV )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2040512/should-vanguard-sp-500-value-etf-voov-be-on-your-investing-radar,2023-01-18 11:20:09,Style Box ETF report for ...,XOM,0.12645,0.069352,Neutral
Is iShares Core Dividend Growth ETF  ( DGRO )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2040520/is-ishares-core-dividend-growth-etf-dgro-a-strong-etf-right-now,2023-01-18 11:20:07,Smart Beta ETF report for ...,XOM,0.118354,0.060615,Neutral
Should You Invest in the iShares U.S. Energy ETF  ( IYE ) ?,https://www.zacks.com/stock/news/2040522/should-you-invest-in-the-ishares-us-energy-etf-iye,2023-01-18 11:20:06,Sector ETF report for ...,XOM,0.135347,0.071708,Neutral
Is Invesco FTSE RAFI US 1000 ETF  ( PRF )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2040523/is-invesco-ftse-rafi-us-1000-etf-prf-a-strong-etf-right-now,2023-01-18 11:20:06,Smart Beta ETF report for PRF ...,XOM,0.112532,0.066075,Neutral
'Big Oil peddled the big lie': UN chief slams energy giants for ignoring their own climate science,https://www.cnbc.com/2023/01/18/un-slams-oil-and-gas-giants-for-ignoring-their-own-climate-science.html,2023-01-18 10:25:45,U.N. Secretary-General Antonio Guterres on Wednesday condemned fossil fuel giants for ignoring their own climate science.,XOM,0.078611,-0.008188,Neutral
IT sector jumps to record share of Value index,https://www.ft.com/content/b4089b0e-3482-4125-ba6a-d5ea098befcc,2023-01-18 05:00:41,The move from 10.6% to 16.8% of the S&P 500 Value index is highest post-rebalance figure for tech since its inception ...,XOM,0.043186,0.266406,Somewhat-Bullish
A Fresh Reading Of Exxon's Predictions Of Global Warming And Climate Change From 40 Years Ago.,https://www.forbes.com/sites/ianpalmer/2023/01/17/a-fresh-reading-of-exxons-predictions-of-global-warming-and-climate-change-from-40-years-ago/,2023-01-18 02:14:06,"Exxon predicted global warming and got this right. They also said climate changes are less predictable, and that is right too, despite criticism that they cast doubt on climate science.",XOM,0.092569,0.048418,Neutral
Guyana expects proposal from India for long-term crude oil purchases,https://www.business-standard.com/article/economy-policy/guyana-expects-proposal-from-india-for-long-term-crude-oil-purchases-123011800048_1.html,2023-01-18 01:55:00,Guyana and India in 2021 failed to reach an agreement for direct sales of Guyana's sweet crude to Indian state refiners ...,XOM,0.152499,-0.026024,Neutral
Exxon Mobil  ( XOM )  Stock Moves -0.19%: What You Should Know,https://www.zacks.com/stock/news/2040394/exxon-mobil-xom-stock-moves--019-what-you-should-know,2023-01-17 22:45:20,"Exxon Mobil (XOM) closed at $112.93 in the latest trading session, marking a -0.19% move from the prior day.",XOM,0.638519,0.25623,Somewhat-Bullish
Guyana expects proposal from India for long-term crude purchases,https://www.reuters.com/business/energy/guyana-expects-proposal-india-long-term-crude-purchases-2023-01-17/,2023-01-17 20:51:00,"GEORGETOWN, Jan 17 ( Reuters ) - Guyana expects to soon receive a proposal from India for long-term purchases of the South American country's oil, President Irfaan Ali said on Tuesday, a new attempt to reach a government-to-government deal potentially leading to better sale terms for Guyana.",XOM,0.156461,-0.026462,Neutral
3 Ultra-Cheap Value ETFs for Long-Term Investors,https://www.zacks.com/stock/news/2040364/3-ultra-cheap-value-etfs-for-long-term-investors,2023-01-17 19:11:00,Can value continue to outperform growth?,XOM,0.323078,0.328282,Somewhat-Bullish
Dow CEO Jim Fitterling leads 2023 ICIS Top 40 Power Players,https://www.prnewswire.com/news-releases/dow-ceo-jim-fitterling-leads-2023-icis-top-40-power-players-301723480.html,2023-01-17 14:44:00,"LONDON and NEW YORK, Jan. 17, 2023 /PRNewswire/ -- Dow CEO Jim Fitterling has been selected as #1 in the 2023 ICIS Top 40 Power Players, a global ranking of the leading CEOs and senior executives driving the greatest positive impact in their companies and the chemical industry.",XOM,0.068896,0.04512,Neutral
Big Oil's good times set to roll on after record 2022 profits,https://www.reuters.com/business/energy/big-oils-good-times-set-roll-after-record-2022-profits-2023-01-17/,2023-01-17 11:23:00,"[1/2] Logo of British Petrol BP is seen e at petrol station in Pienkow, Poland, June 8, 2022. REUTERS/Kacper Pempel",XOM,0.068306,0.087252,Neutral
Should Invesco S&P 500 Revenue ETF  ( RWL )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2039885/should-invesco-sp-500-revenue-etf-rwl-be-on-your-investing-radar,2023-01-17 11:20:08,Style Box ETF report for ...,XOM,0.120733,0.064529,Neutral
"e-fluids Market Size Worth USD 8.83 Billion by 2030, at 27.08% CAGR - Report by Market Research Future  ( MRFR ) ",https://www.benzinga.com/pressreleases/23/01/g30434676/e-fluids-market-size-worth-usd-8-83-billion-by-2030-at-27-08-cagr-report-by-market-research-future,2023-01-17 10:51:06,"New York, USA, Jan. 17, 2023 ( GLOBE NEWSWIRE ) -- e-fluids Market Overview: According to a Comprehensive Research Report by Market Research Future ( MRFR ) , ""e-fluids Market Information by Product Type, Vehicle Type, Propulsion, Fill Type and Region - Forecast till 2030"", the market is ...",XOM,0.059488,0.114,Neutral
Quantum Metric announces another record-breaking year of growth,https://www.prnewswire.com/news-releases/quantum-metric-announces-another-record-breaking-year-of-growth-301722712.html,2023-01-17 09:00:00,"Company sees 98% customer retention rate, leadership and advisory team expansion, and continued growth in EMEA markets. COLORADO SPRINGS, Colo., Jan. 17, 2023 /PRNewswire/ -- , the Continuous Product Design platform for customer-driven digital experiences, celebrates benchmark growth in 2022.",XOM,0.074692,0.077003,Neutral
Quantum Metric announces another record-breaking year of growth,https://www.prnewswire.com/news-releases/quantum-metric-announces-another-record-breaking-year-of-growth-301722703.html,2023-01-17 09:00:00,"Company sees 98% customer retention rate, leadership and advisory team expansion, and continued growth in EMEA markets. COLORADO SPRINGS, Colo., Jan. 17, 2023 /PRNewswire/ -- , the Continuous Product Design platform for customer-driven digital experiences, celebrates benchmark growth in 2022.",XOM,0.074692,0.077003,Neutral
"Indian, European oil firms evaluating bids for Guyana blocks: Report",https://www.business-standard.com/article/companies/indian-european-oil-firms-evaluating-bids-for-guyana-blocks-report-123011700061_1.html,2023-01-17 03:22:00,"HOUSTON/NEW DELHI ( Reuters ) - Guyana's upcoming bidding round for offshore areas has caught the interest of top energy companies from Asia to Europe, according to people familiar with the matter, even as the government continues to work out terms for the auction.",XOM,0.061003,0.049,Neutral
"Indian, European oil firms evaluating bids for Guyana blocks",https://www.moneycontrol.com/news/business/economy/indian-european-oil-firms-evaluating-bids-for-guyana-blocks-9878421.html,2023-01-17 00:46:43,The South American country wants to quickly expand its oil industry and recruit developers to counterbalance an Exxon Mobil Corp-led consortium that now controls all production.,XOM,0.064797,0.049032,Neutral
