title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
FLEETCOR  ( FLT )  Benefits From Organic Growth Amid Seasonality,https://www.zacks.com/stock/news/2108795/fleetcor-flt-benefits-from-organic-growth-amid-seasonality,2023-06-15 12:26:00,"FLEETCOR (FLT) has been gaining from its acquisition strategy and has been growing geographically. However, foreign currency risk pertains.",ROL,0.182967,0.17241,Somewhat-Bullish
Broadridge's  ( BR )  Business Model Aids Growth Amid Competition,https://www.zacks.com/stock/news/2108331/broadridges-br-business-model-aids-growth-amid-competition,2023-06-14 15:57:00,"Although acquisitions bode well for Broadridge Financial (BR), the same exposes it to newer costs and integration-related risks.",ROL,0.183895,0.173038,Somewhat-Bullish
Mastercard  ( MA )  Inks MoU to Ease Caribbean Cross-Border Transfers,https://www.zacks.com/stock/news/2107978/mastercard-ma-inks-mou-to-ease-caribbean-cross-border-transfers,2023-06-14 10:19:00,Mastercard (MA) teams up with the CAB to leverage MA's cross-border platform and ensure speedy and secure money transfers in the Caribbean.,ROL,0.271576,0.229398,Somewhat-Bullish
All You Need to Know About Rollins  ( ROL )  Rating Upgrade to Strong Buy,https://www.zacks.com/stock/news/2107759/all-you-need-to-know-about-rollins-rol-rating-upgrade-to-strong-buy,2023-06-13 16:00:07,"Rollins (ROL) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",ROL,0.362505,0.364964,Bullish
Strategies Bode Well for Waste Management  ( WM )  Amid Seasonality,https://www.zacks.com/stock/news/2107699/strategies-bode-well-for-waste-management-wm-amid-seasonality,2023-06-13 15:25:00,A robust differentiation strategy along with focusing on continuous improvement bode well for Waste Management (WM) in a competitive market.,ROL,0.172507,0.165408,Somewhat-Bullish
Rollins  ( ROL )  Gains From Combined Organic and Inorganic Growth,https://www.zacks.com/stock/news/2107071/rollins-rol-gains-from-combined-organic-and-inorganic-growth,2023-06-12 14:22:00,Shareholder-friendly behavior and a healthy demand situation bode well for Rollins (ROL).,ROL,0.780804,0.66228,Bullish
Genpact  ( G )  Dominates BPO Service Market Amid Rising Costs,https://www.zacks.com/stock/news/2105922/genpact-g-dominates-bpo-service-market-amid-rising-costs,2023-06-08 16:01:00,Genpact (G) gains from dominance in the BPO service market and shareholder-friendly policies amid rising talent costs.,ROL,0.22595,0.185365,Somewhat-Bullish
"Equifax  ( EFX )  Gains From Acquisitions, High Debt Woes Hurt",https://www.zacks.com/stock/news/2105667/equifax-efx-gains-from-acquisitions-high-debt-woes-hurt,2023-06-08 12:16:00,Equifax (EFX) serves a wide range of industries and continues to expand its addressable market with strategic acquisitions. Seasonality and high debt woes prevail.,ROL,0.219809,0.181459,Somewhat-Bullish
Stericycle  ( SRCL )  Gains From Acquisitions Despite Forex Woes,https://www.zacks.com/stock/news/2105302/stericycle-srcl-gains-from-acquisitions-despite-forex-woes,2023-06-07 16:04:00,Stericycle (SRCL) is benefiting from its multi-year business initiative amid a highly competitive market.,ROL,0.25168,0.205582,Somewhat-Bullish
"Waste Connections  ( WCN )  Gains From Acquisitions, Forex Woes Hurt",https://www.zacks.com/stock/news/2105145/waste-connections-wcn-gains-from-acquisitions-forex-woes-hurt,2023-06-07 15:11:00,Waste Connections (WCN) benefits from its efficient operational structure and early mover advantage while facing seasonality in revenue generation.,ROL,0.236972,0.192351,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Green Dot, Maximus, Rollins and Walmart",https://www.zacks.com/stock/news/2105086/the-zacks-analyst-blog-highlights-green-dot-maximus-rollins-and-walmart,2023-06-07 12:51:00,"Green Dot, Maximus, Rollins and Walmart are part of the Zacks Top Analyst Blog.",ROL,0.315397,0.285858,Somewhat-Bullish
ISM Services Index Remains Robust in May: 3 Top Picks,https://www.zacks.com/stock/news/2104516/ism-services-index-remains-robust-in-may-3-top-picks,2023-06-06 14:52:00,"GDOT, MMS and ROL are among the stocks benefiting from a stable demand environment for services.",ROL,0.366736,0.402244,Bullish
"Organic Growth Aids Avis Budget  ( CAR ) , Low Liquidity Prevails",https://www.zacks.com/stock/news/2103858/organic-growth-aids-avis-budget-car-low-liquidity-prevails,2023-06-05 12:53:00,"The ability to offer a wide variety of options targeting different market groups is boding well for Avis Budget (CAR). However, seasonality woes prevail.",ROL,0.245959,0.198011,Somewhat-Bullish
"Strategic Acquisitions Aid Aptiv  ( APTV ) , Low Liquidity Prevails",https://www.zacks.com/stock/news/2103435/strategic-acquisitions-aid-aptiv-aptv-low-liquidity-prevails,2023-06-02 17:13:00,Recent trends in the connected cars market are helping Aptiv (APTV) to grow despite liquidity woes.,ROL,0.282234,0.220314,Somewhat-Bullish
Maximus'  ( MMS )  Strong Government Connection Enables Growth,https://www.zacks.com/stock/news/2101443/maximus-mms-strong-government-connection-enables-growth,2023-05-30 13:39:00,"Maximus' (MMS) efforts to gratify shareholders along with its ability to deliver cost-effective, efficient and high-scale solutions bode well for the company's growth.",ROL,0.206392,0.188421,Somewhat-Bullish
Why Is Rollins  ( ROL )  Down 5.2% Since Last Earnings Report?,https://www.zacks.com/stock/news/2100395/why-is-rollins-rol-down-52-since-last-earnings-report,2023-05-26 15:31:35,Rollins (ROL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,ROL,0.582526,0.232037,Somewhat-Bullish
Best Momentum Stocks to Buy for May 25th,https://www.zacks.com/commentary/2099481/best-momentum-stocks-to-buy-for-may-25th,2023-05-25 14:00:00,"BLKB, ROL and ALGM made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on May 25, 2023.",ROL,0.716023,-0.042382,Neutral
Best Momentum Stocks to Buy for May 22nd,https://www.zacks.com/commentary/2097861/best-momentum-stocks-to-buy-for-may-22nd,2023-05-22 14:00:00,"VECO, BLKB and ROL made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on May 22, 2023.",ROL,0.730954,-0.046629,Neutral
Best Income Stocks to Buy for May 22nd,https://www.zacks.com/commentary/2097855/best-income-stocks-to-buy-for-may-22nd,2023-05-22 12:23:00,"RYI, ROL and VWAGY made it to the Zacks Rank #1 (Strong Buy) income stocks list on May 22, 2023.",ROL,0.736438,0.0,Neutral
Rollins Is Up 1.94% in One Week: What You Should Know - Rollins  ( NYSE:ROL ) ,https://www.benzinga.com/news/earnings/23/05/32472425/rollins-is-up-1-94-in-one-week-what-you-should-know,2023-05-18 22:09:22,"Momentum investing is all about the idea of following a stock's recent trend, which can be in either direction. In the 'long' context, investors will essentially be ""buying high, but hoping to sell even higher."" And for investors following this methodology, taking advantage of trends in a stock's ...",ROL,0.567746,0.334042,Somewhat-Bullish
Rollins  ( ROL )  Is Up 1.94% in One Week: What You Should Know,https://www.zacks.com/stock/news/2097003/rollins-rol-is-up-194-in-one-week-what-you-should-know,2023-05-18 16:00:07,Does Rollins (ROL) have what it takes to be a top stock pick for momentum investors? Let's find out.,ROL,0.585052,0.335896,Somewhat-Bullish
Mastercard  ( MA )  Eyes Tie-Up to Ease Business Travel for India,https://www.zacks.com/stock/news/2095463/mastercard-ma-eyes-tie-up-to-ease-business-travel-for-india,2023-05-15 17:49:00,Mastercard (MA) collaborates with Getout System to extend Spends Ecoystem to India businesses for simplified travel bookings and seamless payments.,ROL,0.30928,0.213417,Somewhat-Bullish
"The Zacks Analyst Blog Highlights The Clorox, McDonald's, AptarGroup, Rollins and Graphic Packaging Holding",https://www.zacks.com/stock/news/2095311/the-zacks-analyst-blog-highlights-the-clorox-mcdonalds-aptargroup-rollins-and-graphic-packaging-holding,2023-05-15 13:13:00,"The Clorox, McDonald's, AptarGroup, Rollins and Graphic Packaging Holding are part of the Zacks top Analyst Blog.",ROL,0.285942,0.161644,Somewhat-Bullish
ROL: 3 Hidden Gems Investors Are Buying,https://stocknews.com/news/rol-wab-omab-3-hidden-gems-investors-are-buying/,2023-05-12 15:13:19,"Amid a toxic mix of macroeconomic headwinds, the fears of an economic slump have been soaring. Given this backdrop, let us probe into stocks Rollins, Inc. ( ROL ) , Westinghouse Air Brake Technologies Corporation ( WAB ) , and Grupo Aeroportuario del Centro Norte, S.A.B. de C.V. ( OMAB ) , that ...",ROL,0.2872,0.166113,Somewhat-Bullish
5 Dividend-Paying Growth Stocks to Buy for a Stable Portfolio,https://www.zacks.com/stock/news/2094626/5-dividend-paying-growth-stocks-to-buy-for-a-stable-portfolio,2023-05-12 12:01:00,"We have narrowed our search to five dividend -paying growth stocks that have solid upside left for 2023. These are: CLX, ATR, MCD, ROL and GPK.",ROL,0.263129,0.213407,Somewhat-Bullish
"Rollins Stock Remains Strong, As People Still Need Pest Control",https://www.investors.com/stock-lists/ibd-big-cap-20/people-still-need-pest-control-so-rollins-stock-keeps-rolling/,2023-05-11 22:44:00,"People Still Need Pest Control, So Rollins Stock Keeps Rolling ... Investor's Business Daily ...",ROL,0.534294,0.270302,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Chipotle Mexican Grill, Kuehne and Nagel International and Rollins",https://www.zacks.com/stock/news/2092253/the-zacks-analyst-blog-highlights-chipotle-mexican-grill-kuehne-and-nagel-international-and-rollins,2023-05-09 12:05:00,"Chipotle Mexican Grill, Kuehne and Nagel International and Rollins are part of the Zacks top Analyst Blog.",ROL,0.154059,-0.03758,Neutral
"Beat the Market the Zacks Way: Procter & Gamble, McDonald's, NVIDIA in Focus",https://www.zacks.com/stock/news/2091388/beat-the-market-the-zacks-way-procter-gamble-mcdonalds-nvidia-in-focus,2023-05-08 11:26:00,Our time-tested methodologies were at work to help investors navigate the market well last week. Here are some of our key performance data from the past three months.,ROL,0.069094,0.112435,Neutral
Rollins  ( NYSE:ROL )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/05/04/rollins-nyserol-stock-rating-upgraded-by-stocknews-com-2.html,2023-05-04 05:12:42,"Rollins ( NYSE:ROL - Get Rating ) was upgraded by research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a note issued to investors on Thursday. ROL has been the topic of several other research reports.",ROL,0.831914,0.434007,Bullish
A Bullish Sign Appears On Rollins's Chart - Rollins  ( NYSE:ROL ) ,https://www.benzinga.com/markets/23/05/32189638/a-bullish-sign-appears-on-rollinss-chart,2023-05-03 14:48:41,"If history is any guide, there may be good fortune ahead for shares of Rollins ROL. A so-called ""golden cross"" has formed on its chart and, not surprisingly, this could be bullish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",ROL,0.459624,0.563976,Bullish
Best Momentum Stock to Buy for May 2nd,https://www.zacks.com/commentary/2088062/best-momentum-stock-to-buy-for-may-2nd,2023-05-02 14:00:00,"BZH, ROL and TNET made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on May 2, 2023.",ROL,0.627119,-0.196036,Somewhat-Bearish
Earnings Growth & Price Strength Make Rollins  ( ROL )  a Stock to Watch,https://www.zacks.com/stock/news/2088041/earnings-growth-price-strength-make-rollins-rol-a-stock-to-watch,2023-05-02 13:30:03,"Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Focus List, a top feature of the Zacks Premium portfolio service.",ROL,0.193207,0.123264,Neutral
"The Zacks Analyst Blog Highlights Advanced Micro Devices, The Cigna Group, Moderna, Parker-Hannifin and Rollins",https://www.zacks.com/stock/news/2087826/the-zacks-analyst-blog-highlights-advanced-micro-devices-the-cigna-group-moderna-parker-hannifin-and-rollins,2023-05-02 10:10:00,"Advanced Micro Devices, The Cigna Group, Moderna, Parker-Hannifin and Rollins are included in this Analyst Blog.",ROL,0.264897,-0.038394,Neutral
"Top Stock Reports for AMD, Cigna & Moderna",https://www.zacks.com/research-daily/2086886/top-stock-reports-for-amd-cigna-moderna,2023-05-01 21:15:00,"Today's Research Daily features new research reports on 12 major stocks, including Advanced Micro Devices, Cigna and Moderna.",ROL,0.144708,0.006553,Neutral
"Take the Zacks Approach to Beat the Market: Microsoft, Novo Nordisk, General Mills in Focus",https://www.zacks.com/stock/news/2087312/take-the-zacks-approach-to-beat-the-market-microsoft-novo-nordisk-general-mills-in-focus,2023-05-01 10:41:00,"Last week, our time-tested methodologies served investors well in navigating the market. Check out some of our achievements from the past three months.",ROL,0.087344,0.184026,Somewhat-Bullish
"Rollins  ( ROL )  Q1 Earnings Beat Estimates, Increase Y/Y",https://www.zacks.com/stock/news/2086370/rollins-rol-q1-earnings-beat-estimates-increase-yy,2023-04-27 17:13:00,Rollins' (ROL) first-quarter 2023 revenues increase year over year.,ROL,0.593484,0.422049,Bullish
"Rollins  ( NYSE:ROL )  Downgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/04/27/rollins-nyserol-downgraded-to-hold-at-stocknews-com.html,2023-04-27 09:12:55,"StockNews.com downgraded shares of Rollins ( NYSE:ROL - Get Rating ) from a buy rating to a hold rating in a research note published on Wednesday morning. Separately, Redburn Partners began coverage on shares of Rollins in a report on Wednesday, February 1st.",ROL,0.819522,0.471539,Bullish
Rollins  ( ROL )  Tops Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2085378/rollins-rol-tops-q1-earnings-and-revenue-estimates,2023-04-26 21:45:22,"Rollins (ROL) delivered earnings and revenue surprises of 5.88% and 2.78%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",ROL,0.404563,0.2769,Somewhat-Bullish
"ROLLINS, INC. REPORTS STRONG FIRST QUARTER 2023 FINANCIAL RESULTS",https://www.prnewswire.com/news-releases/rollins-inc-reports-strong-first-quarter-2023-financial-results-301808801.html,2023-04-26 20:30:00,"ROLLINS, INC. REPORTS STRONG FIRST QUARTER 2023 ... PR ...",ROL,0.179956,0.093784,Neutral
Rollins  ( ROL )  to Report Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2082971/rollins-rol-to-report-q1-earnings-whats-in-the-cards,2023-04-21 16:39:00,Rollins' (ROL) first-quarter 2023 earnings and revenues are expected to have increased year over year.,ROL,0.548633,0.348832,Somewhat-Bullish
Rollins  ( NYSE:ROL )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/04/15/rollins-nyserol-stock-rating-upgraded-by-stocknews-com.html,2023-04-15 05:32:43,"Rollins ( NYSE:ROL - Get Rating ) was upgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued to clients and investors on Thursday. Separately, Redburn Partners began coverage on Rollins in a research note on Wednesday, February 1st.",ROL,0.849174,0.398421,Bullish
Are You Looking for a Top Momentum Pick? Why Rollins  ( ROL )  is a Great Choice,https://www.zacks.com/stock/news/2078430/are-you-looking-for-a-top-momentum-pick-why-rollins-rol-is-a-great-choice,2023-04-13 16:00:06,Does Rollins (ROL) have what it takes to be a top stock pick for momentum investors? Let's find out.,ROL,0.587597,0.373271,Bullish
3 Great Dividend Stocks You Can Buy for Less Than $50,https://www.fool.com/investing/2023/04/11/3-great-dividend-stocks-you-can-buy-for-less-than/,2023-04-11 09:10:00,Here are three promising -- and affordable -- stocks for income investors.,ROL,0.349153,-0.068841,Neutral
"Rollins, Inc. completes acquisition of Fox Pest Control, a leading pest management company",https://www.prnewswire.com/news-releases/rollins-inc-completes-acquisition-of-fox-pest-control-a-leading-pest-management-company-301790251.html,2023-04-05 12:00:00,"Rollins, Inc. completes acquisition of Fox Pest Control, a leading ... PR ...",ROL,0.506832,0.28237,Somewhat-Bullish
"ROSEN, NATIONAL TRIAL LAWYERS, Encourages Rollins, Inc. Investors to Inquire About Securities Class Action Investigation - ROL - Rollins  ( NYSE:ROL ) ",https://www.benzinga.com/pressreleases/23/04/g31624527/rosen-national-trial-lawyers-encourages-rollins-inc-investors-to-inquire-about-securities-class-ac,2023-04-02 19:13:00,"NEW YORK, April 02, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, continues to investigate potential securities claims on behalf of shareholders of Rollins, Inc. ROL resulting from allegations that Rollins may have issued materially misleading business ...",ROL,0.669956,-0.037991,Neutral
Global Pest Control Market to grow at a CAGR of 5.28% to be valued at USD 30.64 Billion by 2027: Bonafide Research,https://www.benzinga.com/pressreleases/23/03/g31547702/global-pest-control-market-to-grow-at-a-cagr-of-5-28-to-be-valued-at-usd-30-64-billion-by-2027-bon,2023-03-29 13:06:00,"Clifton, New Jersey, March 29, 2023 ( GLOBE NEWSWIRE ) -- Concerns about food safety and hygiene have grown, as pests can cause crop contamination and damage, resulting in significant economic losses. The transition from rural to urban areas results in dense populations that are ideal for pests ...",ROL,0.015236,0.028185,Neutral
Rollins  ( ROL )  Gains 5% in a Month: What's Behind the Rally?,https://www.zacks.com/stock/news/2071469/rollins-rol-gains-5-in-a-month-whats-behind-the-rally,2023-03-28 15:27:00,Acquisitions are a significant catalyst for Rollins' (ROL) business development.,ROL,0.653386,0.610271,Bullish
Rollins  ( NYSE:ROL )  Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/03/28/rollins-nyserol-lowered-to-hold-at-stocknews-com.html,2023-03-28 08:54:43,"StockNews.com downgraded shares of Rollins ( NYSE:ROL - Get Rating ) from a buy rating to a hold rating in a research note released on Monday. Separately, Redburn Partners initiated coverage on shares of Rollins in a research report on Wednesday, February 1st.",ROL,0.744968,0.369296,Bullish
"Rollins, Inc.: Company Investigated by the Portnoy Law Firm - Rollins  ( NYSE:ROL ) ",https://www.benzinga.com/pressreleases/23/03/g31504779/rollins-inc-company-investigated-by-the-portnoy-law-firm,2023-03-26 23:04:15,"Investors can contact the law firm at no cost to learn more about recovering their losses LOS ANGELES, March 26, 2023 ( GLOBE NEWSWIRE ) -- The Portnoy Law Firm advises Rollins, Inc. ROL investors that the firm has initiated an investigation into possible securities fraud and may file a class ...",ROL,0.746257,-0.170388,Somewhat-Bearish
"ROSEN, A HIGHLY RECOGNIZED LAW FIRM, Encourages Rollins, Inc. Investors to Inquire About Securities Class Action Investigation - ROL - Rollins  ( NYSE:ROL ) ",https://www.benzinga.com/pressreleases/23/03/g31503238/rosen-a-highly-recognized-law-firm-encourages-rollins-inc-investors-to-inquire-about-securities-cl,2023-03-26 03:03:00,"NEW YORK, March 25, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, continues to investigate potential securities claims on behalf of shareholders of Rollins, Inc. ROL resulting from allegations that Rollins may have issued materially misleading business ...",ROL,0.669956,-0.037991,Neutral
"TORONTO, THE TOP BED BUG BASIN",https://www.newswire.ca/news-releases/toronto-the-top-bed-bug-basin-850426362.html,2023-03-21 12:00:00,"Travellers beware as Toronto ranks first for the fourth-straight year on Orkin Canada's 2022 list of the nation's bed-buggiest cities MISSISSAUGA, ON, March 21, 2023 /CNW/ - Orkin Canada has released its annual list of the ""bed-buggiest"" cities in Canada for 2022.",ROL,0.122894,-0.035572,Neutral
"ROSEN, A GLOBAL AND LEADING LAW FIRM, Encourages Rollins, Inc. Investors to Inquire About Securities Class Action Investigation - ROL - Rollins  ( NYSE:ROL ) ",https://www.benzinga.com/pressreleases/23/03/g31412651/rosen-a-global-and-leading-law-firm-encourages-rollins-inc-investors-to-inquire-about-securities-c,2023-03-19 17:27:00,"NEW YORK, March 19, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, continues to investigate potential securities claims on behalf of shareholders of Rollins, Inc. ROL resulting from allegations that Rollins may have issued materially misleading business ...",ROL,0.67628,-0.038208,Neutral
Rollins  ( ROL )  Up 0.9% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2067429/rollins-rol-up-09-since-last-earnings-report-can-it-continue,2023-03-17 15:30:51,Rollins (ROL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,ROL,0.531326,0.316206,Somewhat-Bullish
Rollins  ( NYSE:ROL )  Raised to Buy at StockNews.com,https://www.defenseworld.net/2023/03/17/rollins-nyserol-raised-to-buy-at-stocknews-com.html,2023-03-17 05:32:49,"Rollins ( NYSE:ROL - Get Rating ) was upgraded by analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a note issued to investors on Wednesday. Separately, Redburn Partners started coverage on shares of Rollins in a research note on Wednesday, February 1st.",ROL,0.791632,0.442209,Bullish
"ROL INVESTOR NOTICE: ROSEN, NATIONAL TRIAL LAWYERS, Encourages Rollins, Inc. Investors to Inquire About Securities Class Action Investigation - ROL - Rollins  ( NYSE:ROL ) ",https://www.benzinga.com/pressreleases/23/03/g31352108/rol-investor-notice-rosen-national-trial-lawyers-encourages-rollins-inc-investors-to-inquire-about,2023-03-14 22:54:00,"NEW YORK, March 14, 2023 ( GLOBE NEWSWIRE ) -- Rosen Law Firm, a global investor rights law firm, continues to investigate potential securities claims on behalf of shareholders of Rollins, Inc. ROL resulting from allegations that Rollins may have issued materially misleading business information ...",ROL,0.669956,-0.037997,Neutral
Here's Why Investors Should Bet on Rollins  ( ROL )  Stock Now,https://www.zacks.com/stock/news/2065647/heres-why-investors-should-bet-on-rollins-rol-stock-now,2023-03-14 16:21:00,Balanced growth approach as well as dividend payout boost Rollins (ROL).,ROL,0.511256,0.651058,Bullish
Why Rollins  ( ROL )  is a Top Growth Stock for the Long-Term,https://www.zacks.com/stock/news/2065331/why-rollins-rol-is-a-top-growth-stock-for-the-long-term,2023-03-14 13:45:03,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",ROL,0.393771,0.223342,Somewhat-Bullish
"ROSEN, TOP RANKED GLOBAL INVESTOR COUNSEL, Encourages Rollins, Inc. Investors to Inquire About Securities Class Action Investigation - ROL - Rollins  ( NYSE:ROL ) ",https://www.benzinga.com/pressreleases/23/03/g31288505/rosen-top-ranked-global-investor-counsel-encourages-rollins-inc-investors-to-inquire-about-securit,2023-03-09 23:08:00,"NEW YORK, March 09, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, continues to investigate potential securities claims on behalf of shareholders of Rollins, Inc. ROL resulting from allegations that Rollins may have issued materially misleading business ...",ROL,0.669956,-0.037991,Neutral
"ROSEN, GLOBAL INVESTOR COUNSEL, Encourages Rollins, Inc. Investors to Inquire About Securities Class Action Investigation - ROL - Rollins  ( NYSE:ROL ) ",https://www.benzinga.com/pressreleases/23/03/g31183562/rosen-global-investor-counsel-encourages-rollins-inc-investors-to-inquire-about-securities-class-a,2023-03-02 21:55:08,"NEW YORK, March 02, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, continues to investigate potential securities claims on behalf of shareholders of Rollins, Inc. ROL resulting from allegations that Rollins may have issued materially misleading business ...",ROL,0.669956,-0.037991,Neutral
"Rollins, Inc. Announces New Credit Agreement",https://www.prnewswire.com/news-releases/rollins-inc-announces-new-credit-agreement-301756205.html,2023-02-27 13:00:00,"ATLANTA, Feb. 27, 2023 /PRNewswire/ -- Rollins, Inc. ( NYSE:ROL ) ( ""Rollins"" or the ""Company"" ) , a premier global consumer and commercial services company, today announced that the Company entered into a new credit agreement which provides for a $1.0 billion senior unsecured revolving credit ...",ROL,0.338913,0.166851,Somewhat-Bullish
Will Chart Analysts Notice Bad Omen on Rollins's Chart - Rollins  ( NYSE:ROL ) ,https://www.benzinga.com/markets/23/02/31008152/will-chart-analysts-notice-bad-omen-on-rollinss-chart,2023-02-22 14:48:35,"If history is any guide, there may be trouble ahead for shares of Rollins ROL. A so-called ""death cross"" has formed on its chart and, not surprisingly, this could be bearish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",ROL,0.462395,-0.467156,Bearish
Rollins  ( ROL )  Upgraded to Buy: What Does It Mean for the Stock?,https://www.zacks.com/stock/news/2056521/rollins-rol-upgraded-to-buy-what-does-it-mean-for-the-stock,2023-02-20 17:00:06,"Rollins (ROL) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",ROL,0.367865,0.375368,Bullish
Bet on These 5 Low-Leverage Stocks Amid Persistent Inflation,https://www.zacks.com/stock/news/2056207/bet-on-these-5-low-leverage-stocks-amid-persistent-inflation,2023-02-20 11:59:00,"A prudent investor knows that even if there is market volatility, choosing low-leverage stocks can protect one from huge losses in times of crisis. You may buy ROl, ALK, LIN, SKY and ...",ROL,0.155853,0.052889,Neutral
Rollins  ( NYSE:ROL )  Cut to Hold at StockNews.com,https://www.etfdailynews.com/2023/02/17/rollins-nyserol-cut-to-hold-at-stocknews-com/,2023-02-17 06:32:47,"Rollins ( NYSE:ROL - Get Rating ) was downgraded by StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued to investors on Wednesday.",ROL,0.93052,0.302316,Somewhat-Bullish
Rollins  ( NYSE:ROL )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/02/17/rollins-nyserol-rating-lowered-to-hold-at-stocknews-com.html,2023-02-17 06:32:41,"Rollins ( NYSE:ROL - Get Rating ) was downgraded by research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued to investors on Wednesday. ROL has been the topic of a number of other research reports.",ROL,0.934042,0.28708,Somewhat-Bullish
Rollins  ( ROL )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/17/rollins-rol-q4-2022-earnings-call-transcript/,2023-02-17 05:00:33,"ROL earnings call for the period ending December 31, 2022.",ROL,0.063488,0.223377,Somewhat-Bullish
"Rollins  ( ROL )  Q4 Earnings Beat Estimates, Increase Y/Y",https://www.zacks.com/stock/news/2055478/rollins-rol-q4-earnings-beat-estimates-increase-yy,2023-02-16 16:18:00,Rollins' (ROL) fourth-quarter 2022 revenues increase year over year.,ROL,0.595343,0.278614,Somewhat-Bullish
Rollins  ( ROL )  Tops Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2054946/rollins-rol-tops-q4-earnings-and-revenue-estimates,2023-02-15 23:05:09,"Rollins (ROL) delivered earnings and revenue surprises of 6.25% and 0.58%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",ROL,0.393977,0.141319,Neutral
Rollins: Q4 Earnings Snapshot,https://apnews.com/article/automated-insights-earnings-rollins-inc-atlanta-business-5c331ffe3f6d1fbfd64e17805de16736,2023-02-15 22:06:30,ATLANTA ( AP ) - ATLANTA ( AP ) - Rollins Inc. ( ROL ) on Wednesday reported fourth-quarter profit of $84.3 million. The Atlanta-based company said it had net income of 17 cents per share. The results surpassed Wall Street expectations.,ROL,0.890401,0.292017,Somewhat-Bullish
"ROLLINS, INC. REPORTS FOURTH QUARTER 2022 FINANCIAL RESULTS",https://www.prnewswire.com/news-releases/rollins-inc-reports-fourth-quarter-2022-financial-results-301748098.html,2023-02-15 21:30:00,"ROLLINS, INC. REPORTS FOURTH QUARTER 2022 FINANCIAL ... PR ...",ROL,0.245912,0.317914,Somewhat-Bullish
"ROSEN, NATIONAL TRIAL LAWYERS, Encourages Rollins, Inc. Investors to Inquire About Securities Class Action Investigation - ROL - Rollins  ( NYSE:ROL ) ",https://www.benzinga.com/pressreleases/23/02/g30913631/rosen-national-trial-lawyers-encourages-rollins-inc-investors-to-inquire-about-securities-class-ac,2023-02-14 21:49:08,"NEW YORK, Feb. 14, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, continues to investigate potential securities claims on behalf of shareholders of Rollins, Inc. ROL resulting from allegations that Rollins may have issued materially misleading business ...",ROL,0.669956,-0.037991,Neutral
Rollins  ( ROL )  to Announce Q4 Earnings. What to Expect?,https://www.zacks.com/stock/news/2054172/rollins-rol-to-announce-q4-earnings-what-to-expect,2023-02-14 16:56:00,Rollins (ROL) banks on increased commercial and residential business growth but is unlikely to beat estimates.,ROL,0.429845,0.296877,Somewhat-Bullish
