title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Glancy Prongay & Murray LLP Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Viatris Inc.  ( VTRS )  - Viatris  ( NASDAQ:VTRS ) ,https://www.benzinga.com/pressreleases/23/07/g33134984/glancy-prongay-murray-llp-reminds-investors-of-looming-deadline-in-the-class-action-lawsuit-agains,2023-07-06 15:08:00,"LOS ANGELES, July 06, 2023 ( GLOBE NEWSWIRE ) -- Glancy Prongay & Murray LLP ( ""GPM"" ) reminds investors of the upcoming July 14, 2023 deadline to file a lead plaintiff motion in the class action filed on behalf of investors who purchased or otherwise acquired Viatris Inc. ( ""Viatris"" or the ...",VTRS,0.516883,0.124951,Neutral
"VTRS, VIRT & CRL Class Action Reminders: Bronstein, Gewirtz & Grossman, LLC, A Top Firm, Reminds Investors of Deadlines and to Actively Participate - Charles River  ( NYSE:CRL ) , Virtu Finl  ( NASDAQ:VIRT ) ",https://www.benzinga.com/pressreleases/23/07/g33133446/vtrs-virt-crl-class-action-reminders-bronstein-gewirtz-grossman-llc-a-top-firm-reminds-investors-o,2023-07-06 14:00:00,"NEW YORK, July 06, 2023 ( GLOBE NEWSWIRE ) -- Attorney Advertising -- Bronstein, Gewirtz & Grossman, LLC reminds investors that a class action lawsuit has been filed against the following publicly-traded companies.",VTRS,0.254307,0.072571,Neutral
Biocon gains as arm takes over commercialization of biosimilars business,https://www.moneycontrol.com/news/business/markets/biocon-gains-as-arm-takes-over-commercialization-of-biosimilars-business-10912311.html,2023-07-06 04:20:59,Biocon Biologics had signed a deal to acquire Viatris Inc's biosimilars business for $3.33 billion in February ...,VTRS,0.642555,0.179346,Somewhat-Bullish
Biocon Biologics eyes third of FY24 revenue from emerging markets,https://www.business-standard.com/companies/news/emerging-mkts-to-contribute-one-third-of-biocon-biologics-revenues-in-fy24-123070600745_1.html,2023-07-06 02:36:00,"Biocon Biologics ( BBL ) , a subsidiary of Biocon Ltd, is expecting 33 per cent of its revenues from emerging markets in FY24, a day after the firm completed the integration of the acquired biosimilars business from Viatris in over 70 countries.",VTRS,0.885652,0.0,Neutral
Biocon Biologics expands its footprint in Emerging Markets; takes over commercialization of Biosimilars Business from Viatris | The Financial Express,https://www.financialexpress.com/healthcare/pharma-healthcare/biocon-biologics-expands-its-footprint-in-emerging-markets-takes-over-commercialization-of-biosimilars-business-from-viatris/3157733/,2023-07-06 01:30:00,Biocon Biologics expands its footprint in Emerging Markets. takes over commercialization of Biosimilars Business from Viatris The Financial Express ...,VTRS,0.375251,0.290807,Somewhat-Bullish
"Buzzing Stocks: JSW Steel, DCB Bank, Ujjivan Small Finance, RPP Infra & others in news today",https://www.moneycontrol.com/news/photos/business/stocks/buzzing-stocks-jsw-steel-dcb-bank-ujjivan-small-finance-rpp-infra-others-in-news-today-10911111.html,2023-07-06 01:22:59,Stocks to Watch: Check out the companies making headlines before the opening bell today.,VTRS,0.053035,0.12565,Neutral
SHAREHOLDER CLASS ACTION REMINDER: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion in a Securities Class Action Lawsuit Against Viatris Inc.  ( NASDAQ: VTRS )  - Viatris  ( NASDAQ:VTRS ) ,https://www.benzinga.com/pressreleases/23/07/g33119088/shareholder-class-action-reminder-bernstein-liebhard-llp-reminds-investors-of-the-deadline-to-file,2023-07-05 16:30:00,"Did you lose money on investments in Viatris? If so, please visit Viatris Inc. Shareholder Class Action Lawsuit or contact Peter Allocco at ( 212 ) 951-2030 or pallocco@bernlieb.com to discuss your rights.",VTRS,0.585052,0.161531,Somewhat-Bullish
"Biocon Biologics expands to over 70 countries, enters emerging markets",https://www.business-standard.com/companies/news/biocon-biologics-expands-to-over-70-countries-enters-emerging-markets-123070500706_1.html,2023-07-05 13:26:49,"Biocon Biologics ( BBL ) has now taken the commercialisation of biosimilars business from Viatris in over 70 countries, thereby expanding the footprint in emerging markets.",VTRS,0.856646,0.172741,Somewhat-Bullish
Wall Street Thinks Viatris Stock Will Rise 25% -- Could It Grow Even More?,https://www.fool.com/investing/2023/07/05/wall-street-viatris-stock-rise-25-could-grow-more/,2023-07-05 10:08:00,"There are a few trends moving in the right direction, and they could easily add up.",VTRS,0.340245,0.184423,Somewhat-Bullish
Aurobindo Pharma gains on positive Phase-3 results of breast cancer drug,https://www.moneycontrol.com/news/business/stocks/aurobindo-pharma-gains-on-positive-phase-3-results-of-breast-cancer-drug-10903651.html,2023-07-05 04:24:44,"This phase 3 study is a multi-centre, randomized, double-blinded study involving females with metastatic HER2- positive breast cancer, company said.",VTRS,0.273807,0.374946,Bullish
Biocon Biologics' biosimilar of Humira is now available in United States | The Financial Express,https://www.financialexpress.com/healthcare/pharma-healthcare/biocon-biologics-biosimilar-of-humira-is-now-available-in-united-states/3154596/,2023-07-04 06:07:00,Biocon Biologics' biosimilar of Humira is now available in United States The Financial Express ...,VTRS,0.213988,0.122002,Neutral
"Biocon Biologics introduces Hulio, a Humira biosimilar for rheumatoid arthritis, in US",https://www.moneycontrol.com/news/business/biocon-biologics-introduces-hulio-a-humira-biosimilar-for-rheumatoid-arthritis-in-us-10899581.html,2023-07-04 04:33:20,"The drug has been made available to patients in the United States after five years of experience in Europe and two years in Canada, the release said.",VTRS,0.105604,0.0,Neutral
"Buzzing Stocks: IDFC First Bank, Vedanta, Anupam Rasayan, Bajaj Finance, others in news",https://www.moneycontrol.com/news/photos/business/stocks/buzzing-stocks-idfc-first-bank-vedanta-anupam-rasayan-bajaj-finance-others-in-news-10897521.html,2023-07-04 01:35:32,Stocks to Watch: Check out the companies making headlines before the opening bell today.,VTRS,0.137409,0.180381,Somewhat-Bullish
"SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Viatris, Inc. of Class Action Lawsuit and Upcoming Deadline - VTRS",https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-reminds-shareholders-with-losses-on-their-investment-in-viatris-inc-of-class-action-lawsuit-and-upcoming-deadline--vtrs-301869126.html,2023-07-03 19:40:00,"SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Viatris, Inc. of ... PR ...",VTRS,0.77735,0.115338,Neutral
"AFTER FIVE YEARS OF SUCCESSFUL EXPERIENCE INTERNATIONALLY, BIOCON BIOLOGICS' HULIO® BIOSIMILAR TO HUMIRA®, NOW AVAILABLE IN THE UNITED STATES",https://www.prnewswire.com/in/news-releases/after-five-years-of-successful-experience-internationally-biocon-biologics-hulio-biosimilar-to-humira-now-available-in-the-united-states-301869163.html,2023-07-03 17:16:00,"AFTER FIVE YEARS OF SUCCESSFUL EXPERIENCE INTERNATIONALLY, BIOCON BIOLOGICS' HULIO ... PR ...",VTRS,0.136113,0.077955,Neutral
"AFTER FIVE YEARS OF SUCCESSFUL EXPERIENCE INTERNATIONALLY, BIOCON BIOLOGICS' HULIO® BIOSIMILAR TO HUMIRA®, NOW AVAILABLE IN THE UNITED STATES",https://www.prnewswire.com/news-releases/after-five-years-of-successful-experience-internationally-biocon-biologics-hulio-biosimilar-to-humira-now-available-in-the-united-states-301869134.html,2023-07-03 16:40:00,"AFTER FIVE YEARS OF SUCCESSFUL EXPERIENCE INTERNATIONALLY, BIOCON BIOLOGICS' HULIO ... PR ...",VTRS,0.118146,0.072826,Neutral
"AFTER FIVE YEARS OF SUCCESSFUL EXPERIENCE INTERNATIONALLY, BIOCON BIOLOGICS' HULIO® BIOSIMILAR TO HUMIRA®, NOW AVAILABLE IN THE UNITED STATES",https://www.newswire.ca/news-releases/after-five-years-of-successful-experience-internationally-biocon-biologics-hulio-r-biosimilar-to-humira-r-now-available-in-the-united-states-860580293.html,2023-07-03 16:40:00,"AFTER FIVE YEARS OF SUCCESSFUL EXPERIENCE INTERNATIONALLY, BIOCON BIOLOGICS' HULIO ... Canada ...",VTRS,0.108117,0.073687,Neutral
"VTRS 12-DAY DEADLINE ALERT: Hagens Berman, National Trial Attorneys, Encourages Viatris  ( VTRS )  Investors with Substantial Losses to Contact Firm's Attorneys Before July 14th Deadline in Securities...",https://markets.businessinsider.com/news/stocks/vtrs-12day-deadline-alert-hagens-berman-national-trial-attorneys-encourages-viatris-vtrs-investors-with-substantial-losses-to-contact-firms-attorneys-before-july-14th-deadline-in-securities-fraud-class-action-1032422197,2023-07-02 13:06:00,"VTRS 12-DAY DEADLINE ALERT: Hagens Berman, National Trial Attorneys, Encourages Viatris (VTRS) Investors with Substantial Losses to Contact Firm's Attorneys Before July 14th Deadline in Securities...",VTRS,0.645887,0.335587,Somewhat-Bullish
"VIATRIS DEADLINE ALERT : Securities Litigation Partner James  ( Josh )  Wilson Encourages Investors Who Suffered Losses Exceeding $100,000 In Viatris To Contact Him Directly To Discuss Their Options",https://www.prnewswire.com/news-releases/viatris-deadline-alert--securities-litigation-partner-james-josh-wilson-encourages-investors-who-suffered-losses-exceeding-100-000-in-viatris-to-contact-him-directly-to-discuss-their-options-301867477.html,2023-07-01 11:00:00,VIATRIS DEADLINE ALERT : Securities Litigation Partner James ( Josh ) Wilson Encourages Investors Who Suffered ... PR ...,VTRS,0.633079,0.211823,Somewhat-Bullish
"ROSEN, A LEADING AND LONGSTANDING FIRM, Encourages Viatris Inc. Investors to Secure Counsel Before Important July 14 Deadline in Securities Class Action - VTRS",https://www.prnewswire.com/news-releases/rosen-a-leading-and-longstanding-firm-encourages-viatris-inc-investors-to-secure-counsel-before-important-july-14-deadline-in-securities-class-action--vtrs-301868098.html,2023-06-30 23:30:00,"ROSEN, A LEADING AND LONGSTANDING FIRM, Encourages Viatris Inc. Investors to Secure Counsel Before ... PR ...",VTRS,0.612343,0.229265,Somewhat-Bullish
Glancy Prongay & Murray LLP Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Viatris Inc.  ( VTRS )  - Viatris  ( NASDAQ:VTRS ) ,https://www.benzinga.com/pressreleases/23/06/g33080032/glancy-prongay-murray-llp-reminds-investors-of-looming-deadline-in-the-class-action-lawsuit-agains,2023-06-30 15:08:00,"LOS ANGELES, June 30, 2023 ( GLOBE NEWSWIRE ) -- Glancy Prongay & Murray LLP ( ""GPM"" ) reminds investors of the upcoming July 14, 2023 deadline to file a lead plaintiff motion in the class action filed on behalf of investors who purchased or otherwise acquired Viatris Inc. ( ""Viatris"" or the ...",VTRS,0.516883,0.124951,Neutral
"SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of Viatris Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of July 14, 2023 -  ( NASDAQ: VTRS ) ",https://www.benzinga.com/pressreleases/23/06/g33063319/shareholder-alert-the-gross-law-firm-notifies-shareholders-of-viatris-inc-of-a-class-action-lawsui,2023-06-29 16:27:00,"NEW YORK, June 29, 2023 ( GLOBE NEWSWIRE ) -- The Gross Law Firm issues the following notice to shareholders of Viatris Inc. Shareholders who purchased shares of VTRS during the class period listed are encouraged to contact the firm regarding possible lead plaintiff appointment.",VTRS,0.512933,0.159945,Somewhat-Bullish
"VTRS, VIRT & CRL Class Action Reminders: Bronstein, Gewirtz & Grossman, LLC, A Top Firm, Reminds Investors of Deadlines and to Actively Participate - Charles River  ( NYSE:CRL ) , Virtu Finl  ( NASDAQ:VIRT ) ",https://www.benzinga.com/pressreleases/23/06/g33059855/vtrs-virt-crl-class-action-reminders-bronstein-gewirtz-grossman-llc-a-top-firm-reminds-investors-o,2023-06-29 14:00:00,"NEW YORK, June 29, 2023 ( GLOBE NEWSWIRE ) -- Attorney Advertising -- Bronstein, Gewirtz & Grossman, LLC reminds investors that a class action lawsuit has been filed against the following publicly-traded companies.",VTRS,0.254307,0.072571,Neutral
"DEADLINE ALERT for BYND, DIS, STEM, VTRS: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders - Beyond Meat  ( NASDAQ:BYND ) , Walt Disney  ( NYSE:DIS ) ",https://www.benzinga.com/pressreleases/23/06/g33053099/deadline-alert-for-bynd-dis-stem-vtrs-law-offices-of-howard-g-smith-reminds-investors-of-class-act,2023-06-29 01:27:00,"BENSALEM, Pa., June 28, 2023 ( GLOBE NEWSWIRE ) -- Law Offices of Howard G. Smith reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",VTRS,0.168785,0.063515,Neutral
"DEADLINE ALERT for VTRS, CRL, and VIRT: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Charles River  ( NYSE:CRL ) , Virtu Finl  ( NASDAQ:VIRT ) ",https://www.benzinga.com/pressreleases/23/06/g33044972/deadline-alert-for-vtrs-crl-and-virt-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-ac,2023-06-28 15:15:00,"LOS ANGELES, June 28, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",VTRS,0.231884,0.018994,Neutral
Viatris  ( VTRS )  Flat As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2113910/viatris-vtrs-flat-as-market-gains-what-you-should-know,2023-06-27 22:15:22,"Viatris (VTRS) closed the most recent trading day at $9.85, making no change from the previous trading session.",VTRS,0.674691,0.203459,Somewhat-Bullish
"ROSEN, A LONGSTANDING AND TRUSTED FIRM, Encourages Viatris Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - VTRS - Viatris  ( NASDAQ:VTRS ) ",https://www.benzinga.com/pressreleases/23/06/g33016064/rosen-a-longstanding-and-trusted-firm-encourages-viatris-inc-investors-with-losses-to-secure-couns,2023-06-26 22:30:00,"NEW YORK, June 26, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of common stock of Viatris Inc. VTRS between March 1, 2021 and February 25, 2022, both dates inclusive ( the ""Class Period"" ) , of the important July 14, 2023 lead ...",VTRS,0.544495,0.095628,Neutral
"VTRS CLASS ACTION: Hagens Berman, National Trial Attorneys, Encourages Viatris  ( VTRS )  Investors with Substantial Losses to Contact Firm's Attorneys, Securities Fraud Class Action Pending - Viatris  ( NASDAQ:VTRS ) ",https://www.benzinga.com/pressreleases/23/06/g33011947/vtrs-class-action-hagens-berman-national-trial-attorneys-encourages-viatris-vtrs-investors-with-su,2023-06-26 18:24:07,"SAN FRANCISCO, June 26, 2023 ( GLOBE NEWSWIRE ) -- Hagens Berman urges Viatris Inc. VTRS investors who suffered substantial losses to submit your losses now. Class Period: Mar. 1, 2021 - Feb. 25, 2022Lead Plaintiff Deadline: July 14, 2023Visit: www.hbsslaw.com/investor-fraud/VTRS Contact An ...",VTRS,0.679118,0.310824,Somewhat-Bullish
"Check Out 3 Health Care Stocks With Over 4% Dividend Yields From Wall Street's Most Accurate Analysts - Organon  ( NYSE:OGN ) , AbbVie  ( NYSE:ABBV ) ",https://www.benzinga.com/news/23/06/33005212/check-out-3-health-care-stocks-with-over-4-dividend-yields-from-wall-streets-most-accurate-analysts,2023-06-26 13:08:44,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",VTRS,0.107978,0.337562,Somewhat-Bullish
"ROSEN, GLOBAL INVESTOR COUNSEL, Encourages Viatris Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - VTRS",https://markets.businessinsider.com/news/stocks/rosen-global-investor-counsel-encourages-viatris-inc.-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action-vtrs-1032408403,2023-06-26 02:24:23,"ROSEN, GLOBAL INVESTOR COUNSEL, Encourages Viatris Inc. Investors with Losses to Secure Counsel Before ... - Markets Insider ...",VTRS,0.606182,0.129646,Neutral
"SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Viatris, Inc. of Class Action Lawsuit and Upcoming Deadline - VTRS - Viatris  ( NASDAQ:VTRS ) ",https://www.benzinga.com/pressreleases/23/06/g33000192/shareholder-alert-pomerantz-law-firm-reminds-shareholders-with-losses-on-their-investment-in-viatr,2023-06-26 02:21:55,"NEW YORK, June 25, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP announces that a class action lawsuit has been filed against Viatris, Inc. ( ""Viatris"" or the ""Company"" ) VTRS, and certain officers.",VTRS,0.771727,0.095212,Neutral
"VIATRIS SHAREHOLDER NOTICE: Securities Litigation Partner James  ( Josh )  Wilson Encourages Investors Who Suffered Losses Exceeding $100,000 In Viatris To Contact Him Directly To Discuss Their Options",https://www.prnewswire.com/news-releases/viatris-shareholder-notice-securities-litigation-partner-james-josh-wilson-encourages-investors-who-suffered-losses-exceeding-100-000-in-viatris-to-contact-him-directly-to-discuss-their-options-301861327.html,2023-06-24 11:00:00,VIATRIS SHAREHOLDER NOTICE: Securities Litigation Partner James ( Josh ) Wilson Encourages Investors Who ... PR ...,VTRS,0.633079,0.211823,Somewhat-Bullish
"SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Viatris, Inc. of Class Action Lawsuit and Upcoming Deadline - VTRS",https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-reminds-shareholders-with-losses-on-their-investment-in-viatris-inc-of-class-action-lawsuit-and-upcoming-deadline--vtrs-301861367.html,2023-06-24 01:57:00,"SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Viatris, Inc. of ... PR ...",VTRS,0.77735,0.115338,Neutral
Glancy Prongay & Murray LLP Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Viatris Inc.  ( VTRS )  - Viatris  ( NASDAQ:VTRS ) ,https://www.benzinga.com/pressreleases/23/06/g32985449/glancy-prongay-murray-llp-reminds-investors-of-looming-deadline-in-the-class-action-lawsuit-agains,2023-06-23 14:41:00,"LOS ANGELES, June 23, 2023 ( GLOBE NEWSWIRE ) -- Glancy Prongay & Murray LLP ( ""GPM"" ) reminds investors of the upcoming July 14, 2023 deadline to file a lead plaintiff motion in the class action filed on behalf of investors who purchased or otherwise acquired Viatris Inc. ( ""Viatris"" or the ...",VTRS,0.516883,0.124951,Neutral
"DEADLINE ALERT for BYND, DIS, STEM, VTRS: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders - Beyond Meat  ( NASDAQ:BYND ) , Walt Disney  ( NYSE:DIS ) ",https://www.benzinga.com/pressreleases/23/06/g32977111/deadline-alert-for-bynd-dis-stem-vtrs-law-offices-of-howard-g-smith-reminds-investors-of-class-act,2023-06-22 21:24:04,"BENSALEM, Pa., June 22, 2023 ( GLOBE NEWSWIRE ) -- Law Offices of Howard G. Smith reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",VTRS,0.168785,0.063515,Neutral
"DEADLINE ALERT for VTRS, CRL, and VIRT: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Charles River  ( NYSE:CRL ) , Virtu Finl  ( NASDAQ:VIRT ) ",https://www.benzinga.com/pressreleases/23/06/g32970931/deadline-alert-for-vtrs-crl-and-virt-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-ac,2023-06-22 16:19:00,"LOS ANGELES, June 22, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",VTRS,0.231884,0.018994,Neutral
Benzodiazepine APIs Market Projected to Hit USD652.8 Mn by 2031 with a 3.6% CAGR: TMR Report,https://www.benzinga.com/pressreleases/23/06/g32961532/benzodiazepine-apis-market-projected-to-hit-usd652-8-mn-by-2031-with-a-3-6-cagr-tmr-report,2023-06-22 09:30:00,"Wilmington, Delaware, United States, June 22, 2023 ( GLOBE NEWSWIRE ) -- In 2022, the benzodiazepine APIs market was estimated to be worth US$ 472.8 million. It is expected to grow at a 3.6% CAGR from 2023 to 2031, reaching more than US$ 652.8 million by the end of 2031.",VTRS,0.039878,-0.030759,Neutral
"ROSEN, A LONGSTANDING LAW FIRM, Encourages Viatris Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - VTRS - Viatris  ( NASDAQ:VTRS ) ",https://www.benzinga.com/pressreleases/23/06/g32959017/rosen-a-longstanding-law-firm-encourages-viatris-inc-investors-to-secure-counsel-before-important-,2023-06-22 01:20:00,"NEW YORK, June 21, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of common stock of Viatris Inc. VTRS between March 1, 2021 and February 25, 2022, both dates inclusive ( the ""Class Period"" ) , of the important July 14, 2023 lead ...",VTRS,0.544495,0.095628,Neutral
Ocuphire Announces Late Breaking Presentation on APX3330 ZETA-1 Clinical Data at American Diabetes Association Annual Conference - Ocuphire Pharma  ( NASDAQ:OCUP ) ,https://www.benzinga.com/pressreleases/23/06/g32943759/ocuphire-announces-late-breaking-presentation-on-apx3330-zeta-1-clinical-data-at-american-diabetes,2023-06-21 12:00:00,"FARMINGTON HILLS, Mich., June 21, 2023 ( GLOBE NEWSWIRE ) -- Ocuphire Pharma, Inc. OCUP, a clinical-stage ophthalmic biopharmaceutical company focused on developing and commercializing therapies for the treatment of retinal and refractive eye disorders, today announced that Victor H.",VTRS,0.049019,-0.072676,Neutral
"ROSEN, A LEADING INVESTOR RIGHTS LAW FIRM, Encourages Viatris Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - VTRS",https://www.prnewswire.com/news-releases/rosen-a-leading-investor-rights-law-firm-encourages-viatris-inc-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action--vtrs-301855564.html,2023-06-20 21:45:00,"ROSEN, A LEADING INVESTOR RIGHTS LAW FIRM, Encourages Viatris Inc. Investors with Losses to Secure Counsel ... PR ...",VTRS,0.612343,0.229265,Somewhat-Bullish
"Viatris Inc.  ( VTRS )  Class Action Lawsuit Filed on Behalf of Investors - Nationally Ranked Investors' Rights Firm Holzer & Holzer, LLC Encourages Investors With Significant Losses to Contact the Firm - Viatris  ( NASDAQ:VTRS ) ",https://www.benzinga.com/pressreleases/23/06/g32913834/viatris-inc-vtrs-class-action-lawsuit-filed-on-behalf-of-investors-nationally-ranked-investors-rig,2023-06-19 16:26:47,"ATLANTA, June 19, 2023 ( GLOBE NEWSWIRE ) -- Holzer & Holzer, LLC reminds investors that a class action lawsuit has been filed against Viatris Inc. ( ""Viatris,"" or ""the Company"" ) VTRS. The lawsuit alleges Viatris made materially false and/or misleading statements and/or failed to disclose ...",VTRS,0.722509,0.12963,Neutral
"C-SUITE EXECUTIVES OF COCA-COLA, FINE HYGIENIC HOLDING, CIGNA HEALTHCARE, BIC AND VIATRIS TO LEAD AT 2023 MIDDLE EAST EDITION OF BREAK THE CEILING TOUCH THE SKY®",https://www.prnewswire.com/ae/news-releases/c-suite-executives-of-coca-cola-fine-hygienic-holding-cigna-healthcare-bic-and-viatris-to-lead-at-2023-middle-east-edition-of-break-the-ceiling-touch-the-sky-301853893.html,2023-06-19 06:00:00,"C-SUITE EXECUTIVES OF COCA-COLA, FINE HYGIENIC HOLDING, CIGNA HEALTHCARE, BIC AND VIATRIS TO ... PR ...",VTRS,0.072545,0.173719,Somewhat-Bullish
Warren Buffett Owns These 5 High-Yield Dividend Stocks. Should You?,https://www.fool.com/investing/2023/06/18/warren-buffett-owns-these-5-high-yield-dividend-st/,2023-06-18 09:50:00,"Not all of these high-yield stocks are great picks for investors now, but several of them are.",VTRS,0.286193,0.135029,Neutral
"VIATRIS SHAREHOLDER NOTICE: Securities Litigation Partner James  ( Josh )  Wilson Encourages Investors Who Suffered Losses Exceeding $100,000 In Viatris To Contact Him Directly To Discuss Their Options",https://www.prnewswire.com/news-releases/viatris-shareholder-notice-securities-litigation-partner-james-josh-wilson-encourages-investors-who-suffered-losses-exceeding-100-000-in-viatris-to-contact-him-directly-to-discuss-their-options-301853531.html,2023-06-17 11:00:00,VIATRIS SHAREHOLDER NOTICE: Securities Litigation Partner James ( Josh ) Wilson Encourages Investors Who ... PR ...,VTRS,0.633079,0.211823,Somewhat-Bullish
"Pomerantz Law Firm Announces the Filing of a Class Action Against Viatris, Inc. and Certain Officers - VTRS",https://www.prnewswire.com/news-releases/pomerantz-law-firm-announces-the-filing-of-a-class-action-against-viatris-inc-and-certain-officers--vtrs-301853598.html,2023-06-17 03:46:00,"NEW YORK, June 16, 2023 /PRNewswire/ -- Pomerantz LLP announces that a class action lawsuit has been filed against Viatris, Inc. ( ""Viatris"" or the ""Company"" ) ( NASDAQ: VTRS ) , and certain officers.",VTRS,0.77735,0.115338,Neutral
"ROSEN, A LEADING AND RANKED FIRM, Encourages Viatris Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - VTRS - Viatris  ( NASDAQ:VTRS ) ",https://www.benzinga.com/pressreleases/23/06/g32903693/rosen-a-leading-and-ranked-firm-encourages-viatris-inc-investors-with-losses-to-secure-counsel-bef,2023-06-16 23:31:00,"NEW YORK, June 16, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of common stock of Viatris Inc. VTRS between March 1, 2021 and February 25, 2022, both dates inclusive ( the ""Class Period"" ) , of the important July 14, 2023 lead plaintiff ...",VTRS,0.544495,0.092125,Neutral
"DEADLINE ALERT for VTRS, CRL, and VIRT: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Charles River  ( NYSE:CRL ) , Virtu Finl  ( NASDAQ:VIRT ) ",https://www.benzinga.com/pressreleases/23/06/g32877671/deadline-alert-for-vtrs-crl-and-virt-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-ac,2023-06-15 15:32:00,"LOS ANGELES, June 15, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",VTRS,0.231884,0.018994,Neutral
"DEADLINE ALERT for BYND, DIS, STEM, VTRS: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders - Beyond Meat  ( NASDAQ:BYND ) , Walt Disney  ( NYSE:DIS ) ",https://www.benzinga.com/pressreleases/23/06/g32861383/deadline-alert-for-bynd-dis-stem-vtrs-law-offices-of-howard-g-smith-reminds-investors-of-class-act,2023-06-14 18:01:43,"BENSALEM, Pa., June 14, 2023 ( GLOBE NEWSWIRE ) -- Law Offices of Howard G. Smith reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",VTRS,0.168785,0.063515,Neutral
VIATRIS INC.  ( NASDAQ: VTRS )  SHAREHOLDER CLASS ACTION ALERT: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion in a Securities Class Action Lawsuit Against Viatris Inc. - Viatris  ( NASDAQ:VTRS ) ,https://www.benzinga.com/pressreleases/23/06/g32829380/viatris-inc-nasdaq-vtrs-shareholder-class-action-alert-bernstein-liebhard-llp-reminds-investors-of,2023-06-13 05:45:00,"Did you lose money on investments in Viatris? If so, please visit Viatris Inc. Shareholder Class Action Lawsuit or contact Peter Allocco at ( 212 ) 951-2030 or pallocco@bernlieb.com to discuss your rights.",VTRS,0.585052,0.161531,Somewhat-Bullish
