title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Rising Stars, Falling Trends: July's Industry ETF Winners and Losers - Invesco Solar ETF  ( ARCA:TAN ) , Deere  ( NYSE:DE ) , SLB  ( NYSE:SLB ) , Archer-Daniels Midland  ( NYSE:ADM ) , Mueller Industries  ( NYSE:MLI ) , Amgen  ( NASDAQ:AMGN ) , Ferguson  ( NYSE:FERG ) , Vanguard Real Estate ETF  ( ARCA:VNQ ) , VanEck Gold Miners ETF  ( ARCA:GDX ) , SPDR S&P 500  ( ARCA:SPY ) , American Tower  ( NYSE:AMT ) , SMA Solar Tech  ( OTC:SMTGF ) , VanEck Oil Services ETF  ( ARCA:OIH ) , VanEck Semiconductor ETF  ( NASDAQ:SMH ) , Taiwan Semiconductor  ( NYSE:TSM ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Antero Resources  ( NYSE:AR ) , First Solar  ( NASDAQ:FSLR ) , SPDR S&P Oil & Gas Explor & Product  ( ARCA:XOP ) , Biogen  ( NASDAQ:BIIB ) , SPDR S&P Regional Banking ETF  ( ARCA:KRE ) , Enphase Energy  ( NASDAQ:ENPH ) , Broadcom  ( NASDAQ:AVGO ) , Western Alliance  ( NYSE:WAL ) , CoStar Gr  ( NASDAQ:CSGP ) , iShares Biotechnology ETF  ( NASDAQ:IBB ) , Prologis  ( NYSE:PLD ) , Waters  ( NYSE:WAT ) , Ovintiv  ( NYSE:OVV ) , Danaher  ( NYSE:DHR ) , Invesco Water Resources ETF  ( NASDAQ:PHO ) , U.S. Global Jets ETF  ( ARCA:JETS ) , Lam Research  ( NASDAQ:LRCX ) , Zoetis  ( NYSE:ZTS ) , SM Energy  ( NYSE:SM ) , SPDR Dow Jones Industrial Average ETF  ( ARCA:DIA ) , iShares Russell 2000 ETF  ( ARCA:IWM ) , NVIDIA  ( NASDAQ:NVDA ) , Zions Bancorp  ( NASDAQ:ZION ) , Apellis Pharmaceuticals  ( NASDAQ:APLS ) , Crown Castle  ( NYSE:CCI ) , Vertex Pharmaceuticals  ( NASDAQ:VRTX ) , Southwest Airlines  ( NYSE:LUV ) , VanEck Agribusiness ETF  ( ARCA:MOO ) , Pinnacle Finl Partners  ( NASDAQ:PNFP ) , Delta Air Lines  ( NYSE:DAL ) , Ecolab  ( NYSE:ECL ) , APA  ( NASDAQ:APA ) , Halliburton  ( NYSE:HAL ) , SolarEdge Technologies  ( NASDAQ:SEDG ) , Valmont Industries  ( NYSE:VMI ) , Intel  ( NASDAQ:INTC ) ",https://www.benzinga.com/markets/equities/23/07/33471902/rising-stars-falling-trends-julys-industry-etf-winners-and-losers,2023-07-31 14:59:22,"As July comes to an end, it's time to take a look at the best- and worst-performing industry ETFs for the month. Among the largest ETFs that represent major U.S. stock indices, the SPDR S&P 500 ETF Trust SPY returned 3.1% in July, marking its fifth consecutive month of gains.",ZTS,0.164656,0.061707,Neutral
Barclays Keeps Their Buy Rating on Teva Pharmaceutical  ( TEVA ) ,https://markets.businessinsider.com/news/stocks/barclays-keeps-their-buy-rating-on-teva-pharmaceutical-teva-1032494454,2023-07-31 08:45:40,Barclays Keeps Their Buy Rating on Teva Pharmaceutical (TEVA) - Markets Insider ...,ZTS,0.192694,0.15181,Somewhat-Bullish
2 Healthcare Stocks That Could Make You Richer,https://www.fool.com/investing/2023/07/29/2-healthcare-stocks-that-could-make-you-richer/,2023-07-29 13:30:00,Investors see the obvious potential in both companies.,ZTS,0.300088,0.351899,Bullish
"Jim Cramer Says This E-Commerce Giant 'Is One Of The Only Ones' That 'Has Really Got The Momentum In China' - Alibaba Gr Holding  ( NYSE:BABA ) , IDEXX Laboratories  ( NASDAQ:IDXX ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/07/33437685/jim-cramer-says-this-e-commerce-giant-is-one-of-the-only-ones-that-has-really-got-the-mo,2023-07-28 13:01:50,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said Topgolf Callaway Brands Corp. MODG stock has been ""disappointing, and I think it's rather strange because the business itself is very good."" He recommended buying the stock. When asked about JD.com, Inc.",ZTS,0.463792,-0.314584,Somewhat-Bearish
"The Zacks Analyst Blog Highlights Johnson & Johnson, Zoetis, Lam Research, Aon and Dominion Energy",https://www.zacks.com/stock/news/2128519/the-zacks-analyst-blog-highlights-johnson-johnson-zoetis-lam-research-aon-and-dominion-energy,2023-07-27 09:00:00,"Johnson & Johnson, Zoetis, Lam Research, Aon and Dominion Energy are included in this Analyst Blog.",ZTS,0.468029,0.259747,Somewhat-Bullish
Drug Maker Zoetis Stock Scores Relative Strength Upgrade,https://www.investors.com/news/drug-maker-zoetis-stock-scores-relative-strength-upgrade/,2023-07-26 18:17:00,"Zoetis ( ZTS ) stock had its Relative Strength ( RS ) Rating upgraded from 69 to 74 Wednesday -- a welcome improvement, but still shy of the 80 or better score you prefer to see. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",ZTS,0.723441,0.417464,Bullish
"Top Analyst Reports for Johnson & Johnson, Zoetis & Lam Research",https://www.zacks.com/research-daily/2127816/top-analyst-reports-for-johnson-johnson-zoetis-lam-research,2023-07-26 17:39:00,"Today's Research Daily features new research reports on 16 major stocks, including Johnson & Johnson (JNJ), Zoetis (ZTS) and Lam Research Corporation (LRCX).",ZTS,0.186738,0.299685,Somewhat-Bullish
Here's How Much a $1000 Investment in Zoetis Made 10 Years Ago Would Be Worth Today,https://www.zacks.com/stock/news/2127607/heres-how-much-a-1000-investment-in-zoetis-made-10-years-ago-would-be-worth-today,2023-07-26 12:30:05,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",ZTS,0.691369,0.365329,Bullish
Stock Market Picks Up Steam; Dow Keeps Run Going; Animal Health Stock Breaks Out,https://www.investors.com/market-trend/stock-market-today/stock-market-picks-up-steam-dow-keeps-run-going-animal-health-stock-breaks-out/,2023-07-25 19:18:00,Stock Market Picks Up Steam. Dow Keeps Run Going. Animal Health Stock Breaks Out Investor's Business Daily ...,ZTS,0.185781,-0.04725,Neutral
Dow Jones Awaits Fed Powell's Rate Hike As Airlines Tumble; Cathie Wood Turns To Medical Stocks,https://www.investors.com/market-trend/stock-market-today/dow-jones-awaits-fed-powells-rate-hike-cathie-wood-turns-to-medical-stocks-as-tech-earnings-loom/,2023-07-25 14:55:00,Dow Jones Awaits Fed Powell's Rate Hike As Airlines Tumble. Cathie Wood Turns To Medical Stocks Investor's Business Daily ...,ZTS,0.138863,-0.002549,Neutral
"Top 5 Health Care Stocks That May Collapse In July - Evelo Biosciences  ( NASDAQ:EVLO ) , Nanobiotix  ( NASDAQ:NBTX ) ",https://www.benzinga.com/news/23/07/33343698/top-5-health-care-stocks-that-may-collapse-in-july,2023-07-24 12:27:02,"The most overbought stocks in the health care sector presents an opportunity to go short on these overvalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",ZTS,0.325924,0.198256,Somewhat-Bullish
Zoetis  ( ZTS )  Moves 6.9% Higher: Will This Strength Last?,https://www.zacks.com/stock/news/2125815/zoetis-zts-moves-69-higher-will-this-strength-last,2023-07-24 07:48:00,Zoetis (ZTS) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,ZTS,0.555911,0.29565,Somewhat-Bullish
Zoetis Unusual Options Activity - Zoetis  ( NYSE:ZTS ) ,https://www.benzinga.com/markets/options/23/07/33326476/zoetis-unusual-options-activity,2023-07-21 16:48:23,"Someone with a lot of money to spend has taken a bearish stance on Zoetis ZTS. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",ZTS,0.812724,0.292432,Somewhat-Bullish
Wall St Week Ahead Relentless U.S. stock rally faces Fed test,https://www.reuters.com/markets/us/wall-st-week-ahead-relentless-us-stock-rally-faces-fed-test-2023-07-21/,2023-07-21 16:10:00,"NEW YORK, July 21 ( Reuters ) - A U.S. stocks rally faces a potential inflection point next week as the Federal Reserve is expected to deliver what may be the final rate hike of its most aggressive monetary policy tightening cycle in decades.",ZTS,0.053271,-0.018983,Neutral
"Triclabendazole Market to Cross US$ 632.1 Mn by 2031 with a Steady 4.1% CAGR, TMR Study",https://www.benzinga.com/pressreleases/23/07/g33288362/triclabendazole-market-to-cross-us-632-1-mn-by-2031-with-a-steady-4-1-cagr-tmr-study,2023-07-19 16:00:00,"Wilmington, Delaware, United States, July 19, 2023 ( GLOBE NEWSWIRE ) -- The global triclabendazole market stood at US$ 412.0 Mn in 2020 and is projected to grow at a CAGR of 4.1% during the forecast period from 2021 to 2031.",ZTS,0.043186,-0.042836,Neutral
2 Dividend Stocks That Doubled Their Payouts in 5 Years,https://www.fool.com/investing/2023/07/19/2-dividend-stocks-that-doubled-their-payouts/,2023-07-19 09:27:00,There's no reason to expect these companies to stop hiking their dividend payments anytime soon.,ZTS,0.42503,0.305955,Somewhat-Bullish
Panbela Announces Issuance of New Patent in Australia Patent is for Claims of a Novel Process for the Production of SBP-101,https://www.globenewswire.com/news-release/2023/07/17/2705231/37414/en/Panbela-Announces-Issuance-of-New-Patent-in-Australia-Patent-is-for-Claims-of-a-Novel-Process-for-the-Production-of-SBP-101.html,2023-07-17 10:00:00,Patent developed in collaboration with Syngene International Ltd. Patent developed in collaboration with Syngene International Ltd.,ZTS,0.02668,0.12784,Neutral
"$1000 Invested In This Stock 10 Years Ago Would Be Worth $5,600 Today - Zoetis  ( NYSE:ZTS ) ",https://www.benzinga.com/news/earnings/23/07/33234925/1000-invested-in-this-stock-10-years-ago-would-be-worth-5-600-today,2023-07-14 18:30:26,"Zoetis ZTS has outperformed the market over the past 10 years by 8.49% on an annualized basis producing an average annual return of 18.79%. Currently, Zoetis has a market capitalization of $79.71 billion.",ZTS,0.983605,0.387251,Bullish
"Point of Care Diagnostics Market to Grow by 10.65% from 2022 to 2027|Abbott Laboratories, altona Diagnostics GmbH, and more to emerge as key players -Technavio",https://www.prnewswire.com/news-releases/point-of-care-diagnostics-market-to-grow-by-10-65-from-2022-to-2027abbott-laboratories-altona-diagnostics-gmbh-and-more-to-emerge-as-key-players--technavio-301875838.html,2023-07-13 23:00:00,"Point of Care Diagnostics Market to Grow by 10.65% from 2022 to 2027|Abbott Laboratories, altona Diagnostics GmbH ... PR ...",ZTS,0.063425,0.076032,Neutral
Exclusive: France picks Germany's Boehringer Ingelheim for bird flu vaccines,https://www.reuters.com/business/healthcare-pharmaceuticals/france-picks-germanys-boerhinger-ingelheim-bird-flu-vaccines-2023-07-12/,2023-07-12 11:55:00,"PARIS, July 12 ( Reuters ) - France has chosen German company Boehringer Ingelheim to supply the 80 million doses of vaccines against bird flu for its vaccination campaign to start on the autumn, an agriculture ministry spokesperson said on Wednesday.",ZTS,0.258351,0.235358,Somewhat-Bullish
JAZZ vs. ZTS: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2119316/jazz-vs-zts-which-stock-is-the-better-value-option,2023-07-11 15:40:13,Investors interested in stocks from the Medical - Drugs sector have probably already heard of Jazz Pharmaceuticals ( JAZZ Quick QuoteJAZZ - ) and Zoetis ( ZTS Quick QuoteZTS - ) . But which of these two stocks offers value investors a better bang for their buck right now?,ZTS,0.686739,0.598232,Bullish
Looking Into Zoetis's Recent Short Interest - Zoetis  ( NYSE:ZTS ) ,https://www.benzinga.com/short-sellers/23/07/33183401/looking-into-zoetiss-recent-short-interest,2023-07-11 13:00:45,"Zoetis's ZTS short percent of float has fallen 11.54% since its last report. The company recently reported that it has 3.19 million shares sold short, which is 0.69% of all regular shares that are available for trading. Based on its trading volume, it would take traders 1.61 days to cover their ...",ZTS,0.224903,0.085754,Neutral
"Top Research Reports for Alibaba, Medtronic & Schlumberger",https://www.zacks.com/research-daily/2118681/top-research-reports-for-alibaba-medtronic-schlumberger,2023-07-10 18:47:00,"Today's Research Daily features new research reports on 16 major stocks, including Alibaba Group Holding Limited (BABA), Medtronic plc (MDT) and Schlumberger Limited (SLB).",ZTS,0.129168,0.11068,Neutral
Wall Street Analysts Believe Zoetis  ( ZTS )  Could Rally 27.94%: Here's is How to Trade,https://www.zacks.com/stock/news/2116992/wall-street-analysts-believe-zoetis-zts-could-rally-2794-heres-is-how-to-trade,2023-07-05 13:55:04,"The average of price targets set by Wall Street analysts indicates a potential upside of 27.9% in Zoetis (ZTS). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",ZTS,0.286864,0.292013,Somewhat-Bullish
"Veterinary Artificial Insemination  ( AI )  Market size to grow by USD 1,035.02 million from 2022 to 2027|Various government initiatives aiming to boost the growth of artificial insemination to be an emerging trend- Technavio",https://www.prnewswire.com/news-releases/veterinary-artificial-insemination-ai-market-size-to-grow-by-usd-1-035-02-million-from-2022-to-2027various-government-initiatives-aiming-to-boost-the-growth-of-artificial-insemination-to-be-an-emerging-trend--technavio-301868256.html,2023-07-03 11:15:00,"Veterinary Artificial Insemination ( AI ) Market size to grow by USD 1,035.02 million from 2022 to 2027|Various ... PR ...",ZTS,0.051607,0.080533,Neutral
Here's How Much You Would Have Made Owning Zoetis Stock In The Last 10 Years - Zoetis  ( NYSE:ZTS ) ,https://www.benzinga.com/news/earnings/23/06/33066365/heres-how-much-you-would-have-made-owning-zoetis-stock-in-the-last-10-years,2023-06-29 19:31:02,"Zoetis ZTS has outperformed the market over the past 10 years by 8.84% on an annualized basis producing an average annual return of 19.34%. Currently, Zoetis has a market capitalization of $79.28 billion.",ZTS,0.983605,0.387251,Bullish
"A Drug for Itchy Dogs Costs $1,200. Why Is the Human Equivalent $43,000?",https://www.barrons.com/articles/drug-costs-pricing-dogs-humans-1479e10e,2023-06-29 13:29:24,"A Dog Eczema Drug Costs $1,200. The Human Equivalent Is ... ...",ZTS,0.428632,0.011521,Neutral
"A Drug for Itchy Dogs Costs $1,200. Why Is the Human Equivalent $43,000?",https://www.barrons.com/articles/a-drug-for-itchy-dogs-costs-1-200-why-is-the-human-equivalent-43-000-1479e10e,2023-06-29 07:30:00,"A Dog Eczema Drug Costs $1,200. The Human Equivalent Is ... ...",ZTS,0.426225,0.011476,Neutral
Zoetis  ( ZTS )  Just Reclaimed the 20-Day Moving Average,https://www.zacks.com/stock/news/2114174/zoetis-zts-just-reclaimed-the-20-day-moving-average,2023-06-28 13:35:04,Is it a good or bad thing when a stock surpasses resistance at the 20-day simple moving average?,ZTS,0.76676,0.654435,Bullish
"If You Invested $1000 in Zoetis a Decade Ago, This is How Much It'd Be Worth Now",https://www.zacks.com/stock/news/2114058/if-you-invested-1000-in-zoetis-a-decade-ago-this-is-how-much-itd-be-worth-now,2023-06-28 12:30:07,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,ZTS,0.688096,0.399597,Bullish
Here's How Much a $1000 Investment in Abbott Made 10 Years Ago Would Be Worth Today,https://www.zacks.com/stock/news/2113465/heres-how-much-a-1000-investment-in-abbott-made-10-years-ago-would-be-worth-today,2023-06-27 12:30:05,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",ZTS,0.063425,0.168187,Somewhat-Bullish
Op-ed: Here's a midyear stock-picking guide for both bears and bulls amid recession debate,https://www.cnbc.com/2023/06/23/midyear-stock-picking-guide-for-bears-and-bulls-amid-recession-debate.html,2023-06-23 13:00:01,"Amid debate about a possible recession, there are reasonable stock picks for both optimists and pessimists - as well as evergreen, all-weather choices.",ZTS,0.032425,0.281022,Somewhat-Bullish
A 20-year fund manager shares 8 mega-trend stocks he's betting will take market share - and the 5 he's shorting,https://www.businessinsider.com/top-stocks-to-buy-mega-trends-themes-shorts-fund-manager-2023-6,2023-06-23 09:30:00,8 Mega-Trend Stocks to Buy and 5 to Short: 20-Year Fund Manager - Business Insider ...,ZTS,0.062515,0.211234,Somewhat-Bullish
Should You Invest in the VanEck Agribusiness ETF  ( MOO ) ?,https://www.zacks.com/stock/news/2111593/should-you-invest-in-the-vaneck-agribusiness-etf-moo,2023-06-22 10:20:05,Sector ETF report for MOO ...,ZTS,0.138464,0.072576,Neutral
History Suggests This S&P 500 Dividend Stock Is Perfect to Buy and Hold Forever,https://www.fool.com/investing/2023/06/21/history-suggests-this-sp-500-stock-is-perfect/,2023-06-21 13:15:00,This highly profitable dividend growth stock could stack the odds of beating the market in your favor.,ZTS,0.818226,0.485504,Bullish
Here's Why Investors Should Retain Phibro  ( PAHC )  for Now,https://www.zacks.com/stock/news/2109966/heres-why-investors-should-retain-phibro-pahc-for-now,2023-06-19 12:55:00,Investors are optimistic about Phibro's (PAHC) diversified offerings and booming vaccine business.,ZTS,0.047092,0.065395,Neutral
Zoetis  ( ZTS )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2109715/zoetis-zts-dips-more-than-broader-markets-what-you-should-know,2023-06-16 22:15:22,"Zoetis (ZTS) closed the most recent trading day at $170.74, moving -0.4% from the previous trading session.",ZTS,0.551622,0.273051,Somewhat-Bullish
"Animal Health Diagnostics Market size to grow by USD 1,956.81 million from 2022 to 2027, Increase in pet humanization to boost the growth in the market - Technavio",https://www.prnewswire.com/news-releases/animal-health-diagnostics-market-size-to-grow-by-usd-1-956-81-million-from-2022-to-2027--increase-in-pet-humanization-to-boost-the-growth-in-the-market---technavio-301851029.html,2023-06-16 01:15:00,"Animal Health Diagnostics Market size to grow by USD 1,956.81 million from 2022 to 2027, Increase in pet ... PR ...",ZTS,0.028456,-0.067319,Neutral
We Made Wild Animals Sick. Should We Vaccinate Them Too?,https://www.theatlantic.com/science/archive/2023/06/vaccinating-wildlife-population-disease-bird-flu/674399/,2023-06-15 11:45:00,"Every year, at the end of August, Travis Livieri drives into the sandy grasslands of South Dakota's Conata Basin, where, armed with spotlights and syringes, he spends his nights scooping up subjects for a grand experiment they could not hope to understand.",ZTS,0.013546,-0.053098,Neutral
Zoetis  ( ZTS )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2106699/zoetis-zts-stock-sinks-as-market-gains-what-you-should-know,2023-06-09 22:15:18,"Zoetis (ZTS) closed at $163.09 in the latest trading session, marking a -0.74% move from the prior day.",ZTS,0.631282,0.362382,Bullish
"$1000 Invested In This Stock 10 Years Ago Would Be Worth $5,000 Today - Zoetis  ( NYSE:ZTS ) ",https://www.benzinga.com/news/earnings/23/05/32616364/1000-invested-in-this-stock-10-years-ago-would-be-worth-5-000-today,2023-05-29 19:30:55,"Zoetis ZTS has outperformed the market over the past 10 years by 7.77% on an annualized basis producing an average annual return of 17.66%. Currently, Zoetis has a market capitalization of $76.13 billion.",ZTS,0.983605,0.387251,Bullish
Stock Market Starts Off Mixed; Nvidia Pulls Up The Nasdaq,https://www.investors.com/market-trend/stock-market-today/stock-market-starts-off-mixed-nvidia-pulls-up-the-nasdaq/,2023-05-25 14:54:00,Stock Market Starts Off Mixed. Nvidia Pulls Up The Nasdaq Investor's Business Daily ...,ZTS,0.114682,-0.023929,Neutral
"Ruminant Feed Antibiotics Market Size, Share And Growth Analysis For 2023-2032 As Per The Business Research Company's Ruminant Feed Antibiotics Global Market Report 2023",https://www.benzinga.com/pressreleases/23/05/g32555390/ruminant-feed-antibiotics-market-size-share-and-growth-analysis-for-2023-2032-as-per-the-business-,2023-05-24 15:30:00,"LONDON, May 24, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company's report on the ruminant feed antibiotics market forecasts that the market size is expected to grow from $4.6 billion in 2022 to $5 billion in 2023, at a compound annual growth rate ( CAGR ) of more than 8%.",ZTS,0.055621,0.0,Neutral
"Zoetis Declares New Dividend, Hinting At Undervaluation - Zoetis  ( NYSE:ZTS ) ",https://www.benzinga.com/news/earnings/23/05/32488389/zoetis-declares-new-dividend-hinting-at-undervaluation,2023-05-19 16:51:36,"Zoetis ZTS shareholders may have a new reference point to be excited about, even after witnessing some favorable developments through the company's first quarter 2023 announcements.",ZTS,0.765945,0.402648,Bullish
"The Zacks Analyst Blog Highlights Microsoft, BP, Zoetis, Lululemon Athletica and Weyerhaeuser",https://www.zacks.com/stock/news/2095322/the-zacks-analyst-blog-highlights-microsoft-bp-zoetis-lululemon-athletica-and-weyerhaeuser,2023-05-15 13:24:00,"Microsoft, BP, Zoetis, Lululemon Athletica and Weyerhaeuser are part of the Zacks top Analyst Blog.",ZTS,0.342803,0.324833,Somewhat-Bullish
"Top Stock Reports for Microsoft, BP & Zoetis",https://www.zacks.com/research-daily/2094765/top-stock-reports-for-microsoft-bp-zoetis,2023-05-12 18:10:00,"Today's Research Daily features new research reports on 16 major stocks, including Microsoft Corporation (MSFT), BP p.l.c. (BP) and Zoetis Inc. (ZTS).",ZTS,0.288214,0.314606,Somewhat-Bullish
Here's How Much $100 Invested In Zoetis 10 Years Ago Would Be Worth Today - Zoetis  ( NYSE:ZTS ) ,https://www.benzinga.com/news/earnings/23/05/32353800/heres-how-much-100-invested-in-zoetis-10-years-ago-would-be-worth-today,2023-05-11 21:00:51,"Zoetis ZTS has outperformed the market over the past 10 years by 9.38% on an annualized basis producing an average annual return of 18.9%. Currently, Zoetis has a market capitalization of $85.56 billion.",ZTS,0.983605,0.387251,Bullish
JD.com Announces First Quarter 2023 Results,https://www.globenewswire.com/news-release/2023/05/11/2666414/34064/en/JD-com-Announces-First-Quarter-2023-Results.html,2023-05-11 09:45:00,"BEIJING, May 11, 2023 ( GLOBE NEWSWIRE ) -- JD.com, Inc. ( NASDAQ: JD and HKEX: 9618 ) , a leading supply chain-based technology and service provider, today announced its unaudited financial results for the quarter ended March 31, 2023.",ZTS,0.009231,0.133095,Neutral
"Zoetis' Osteoarthritis Med for Dogs Set to Deliver Significant Advantages In 2024, Analyst Says - Zoetis  ( NYSE:ZTS ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32269854/zoetis-osteoarthritis-med-for-dogs-set-to-deliver-significant-advantages-in-2024-an,2023-05-08 18:47:24,"Friday, the FDA approved Zoetis Inc's ZTS Librela ( bedinvetmab ) for the control of pain associated with osteoarthritis ( OA ) in dogs. Librela is the first and only once-monthly anti-NGF monoclonal antibody treatment for canine OA pain.",ZTS,0.629492,0.419162,Bullish
"US government is testing avian flu vaccines for birds, but ending the historic outbreak isn't that simple",https://www.cnn.com/2023/05/05/health/bird-flu-vaccine/index.html,2023-05-05 11:36:00,"The United States is facing what some experts are calling ""a new era for bird flu."" Since January 2022, the country has been battling the biggest outbreak yet of highly pathogenic avian influenza in wildlife.",ZTS,0.028422,-0.126768,Neutral
Zoetis  ( ZTS )  Q1 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/05/04/zoetis-zts-q1-2023-earnings-call-transcript/,2023-05-04 16:30:38,"ZTS earnings call for the period ending March 31, 2023.",ZTS,0.029339,0.110268,Neutral
"Zoetis  ( ZTS )  Q1 Earnings Beat Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2090282/zoetis-zts-q1-earnings-beat-estimates-revenues-rise-yy,2023-05-04 16:04:00,"Zoetis' (ZTS) first-quarter 2023 earnings beat estimates, while revenues miss the same. The company reiterates its financial guidance for 2023.",ZTS,0.536645,0.456441,Bullish
"Zoetis reports weak pet products sales, shares fall",https://www.reuters.com/business/healthcare-pharmaceuticals/zoetis-reports-weak-pet-products-sales-shares-fall-2023-05-04/,2023-05-04 14:19:00,"May 4 ( Reuters ) - Zoetis Inc ( ZTS.N ) on Thursday reported weaker-than-expected sales in its largest business unit as distributors de-stocked on pet products. The veterinary drugmaker reported pet products revenue of $1.23 billion for the first quarter, below analysts' estimates of $1.4 ...",ZTS,0.299478,-0.210084,Somewhat-Bearish
"Spot's Drugmaker Reports Mixed Earnings, But Keeps Guide",https://www.investors.com/news/technology/zts-stock-zoetis-earnings-q1-2023/,2023-05-04 13:27:00,ZTS Stock Tumbles As Spot's Drugmaker Reports Light Sales Investor's Business Daily ...,ZTS,0.950309,0.089535,Neutral
Zoetis  ( ZTS )  Q1 Earnings Top Estimates,https://www.zacks.com/stock/news/2089821/zoetis-zts-q1-earnings-top-estimates,2023-05-04 12:25:18,"Zoetis (ZTS) delivered earnings and revenue surprises of 3.15% and 0.44%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",ZTS,0.402403,0.183429,Somewhat-Bullish
Zoetis Stock Falls Amid Mixed Earnings Report,https://www.barrons.com/articles/zoetis-earnings-stock-price-a7f9c37f,2023-05-04 11:35:00,"Zoetis stock was falling early Thursday after the animal health provider posted first-quarter revenue that fell short of analysts' expectations. Zoetis ( ticker: ZTS ) posted first-quarter adjusted earnings of $1.31 a share, higher than the $1.25 analysts had penciled in and slightly lower than ...",ZTS,0.779232,-0.250744,Somewhat-Bearish
"PacWest, Qualcomm, Synaptics, SolarEdge, and More Stock Market Movers",https://www.barrons.com/articles/stock-market-movers-d07d2701,2023-05-04 08:47:00,Stock futures traded mixed Thursday following declines for Wall Street in the previous session after the Federal Reserve raised interest rates by another 25 basis points. The central bank signaled it could pause boosting rates in June but left open the possibility of further tightening if ...,ZTS,0.155954,0.0,Neutral
"Drug, Biotech Stocks' Q1 Earnings on May 4: REGN, ZTS & More",https://www.zacks.com/stock/news/2089198/drug-biotech-stocks-q1-earnings-on-may-4-regn-zts-more,2023-05-03 15:46:00,"Let us look at four big drug and biotech companies, REGN, ZTS, MRNA and NVO, which are gearing up for their earnings release.",ZTS,0.281153,0.176082,Somewhat-Bullish
Why Earnings Season Could Be Great for Zoetis  ( ZTS ) ,https://www.zacks.com/stock/news/2088864/why-earnings-season-could-be-great-for-zoetis-zts,2023-05-03 12:48:00,Zoetis (ZTS) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,ZTS,0.872847,0.700816,Bullish
Aquestive Therapeutics  ( AQST )  Tops Q1 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2088613/aquestive-therapeutics-aqst-tops-q1-earnings-and-revenue-estimates,2023-05-02 22:15:11,"Aquestive Therapeutics (AQST) delivered earnings and revenue surprises of 210% and 9.48%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",ZTS,0.204647,0.0,Neutral
Zoetis  ( ZTS )  to Report Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2087300/zoetis-zts-to-report-q1-earnings-whats-in-the-cards,2023-05-01 10:20:00,"Higher sales of Zoetis' (ZTS) key drugs like Apoquel, Cytopoint, Simparica Trio, Librela and Solensia are likely to have driven first-quarter sales.",ZTS,0.562529,0.370644,Bullish
5 Women-Led Businesses Absolutely Crushing the Stock Market Right Now,https://www.fool.com/retirement/2023/04/30/5-women-led-businesses-absolutely-crushing-the-sto/,2023-04-30 09:09:00,"The number of businesses led by women is growing every year. And as the results show, investors should embrace -- and invest in -- women-led companies.",ZTS,0.19393,0.254507,Somewhat-Bullish
Why These 2 Vet Med Stocks Are Surging,https://www.fool.com/investing/2023/04/28/why-these-2-vet-med-stocks-are-surging/,2023-04-28 14:07:00,The boom in pet adoptions during the pandemic will pay off for years for these companies.,ZTS,0.486729,0.309475,Somewhat-Bullish
Why These 2 Vet Med Stocks Are Surging,https://moneymorning.com/investing/why-these-2-vet-med-stocks-are-surging/,2023-04-28 14:07:00,"We spend a lot of money on our pets. According to a report by Grand View Research, the global animal healthcare market totaled nearly $59 billion in 2022 and is expected to grow at an 8.8% compound annual rate from 2023 to 2030, reaching a $112 billion market by 2030.",ZTS,0.245339,0.147032,Neutral
