title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"How A $40B Company Went Up In Smoke, Netflix's 'Big Vape: The Rise And Fall of Juul' - Netflix  ( NASDAQ:NFLX ) , Japan Tobacco  ( OTC:JAPAY ) ",https://www.benzinga.com/markets/cannabis/23/10/35232576/how-a-40b-company-went-up-in-smoke-netflixs-big-vape-the-rise-and-fall-of-juul,2023-10-13 00:29:04,Netflix's NFLX new docuseries tells the story of how a scrappy e-cigarette startup became a multi-billion dollar company that was riding high until a frightening epidemic blew its success up in smoke.,PM,0.136113,-0.015456,Neutral
Philip Morris  ( PM )  Dips More Than Broader Market: What You Should Know,https://www.zacks.com/stock/news/2165251/philip-morris-pm-dips-more-than-broader-market-what-you-should-know,2023-10-12 22:15:18,"The latest trading day saw Philip Morris (PM) settling at $91.87, representing a -1.37% change from its previous close.",PM,0.562664,0.203709,Somewhat-Bullish
Altria  ( MO )  Falls More Steeply Than Broader Market: What Investors Need to Know,https://www.zacks.com/stock/news/2165204/altria-mo-falls-more-steeply-than-broader-market-what-investors-need-to-know,2023-10-12 21:50:19,"Altria (MO) reachead $42.24 at the closing of the latest trading day, reflecting a -0.75% change compared to its last close.",PM,0.079921,-0.034559,Neutral
"Kaival Brands Innovations Group, Inc. Highlighted in Updated Research Report Released by Harbinger Research, LLC - Kaival Brands Innovations  ( NASDAQ:KAVL ) ",https://www.benzinga.com/pressreleases/23/10/g35224082/kaival-brands-innovations-group-inc-highlighted-in-updated-research-report-released-by-harbinger-r,2023-10-12 15:51:16,"GRANT-VALKARIA, Fla., Oct. 12, 2023 ( GLOBE NEWSWIRE ) -- Kaival Brands Innovations Group, Inc. KAVL ( ""Kaival Brands,"" the ""Company,"" or ""we"" ) today announced that Harbinger Research LLC has published an updated equity research report on the Company.",PM,0.071784,0.117752,Neutral
"Kaival Brands Innovations Group, Inc. Highlighted in Updated Research Report Released by Harbinger Research, LLC",https://www.globenewswire.com/news-release/2023/10/12/2759496/0/en/Kaival-Brands-Innovations-Group-Inc-Highlighted-in-Updated-Research-Report-Released-by-Harbinger-Research-LLC.html,2023-10-12 15:51:00,"The report was prepared by Brian R. Connell, Chartered Financial Analyst ( CFA ) The report was prepared by Brian R. Connell, Chartered Financial Analyst ...",PM,0.076602,0.129608,Neutral
"CPI Data Generates Calm Initial Reaction, But Some Troubling Trends Under the Surface - Citigroup  ( NYSE:C ) , Delta Air Lines  ( NYSE:DAL ) ",https://www.benzinga.com/markets/23/10/35223366/cpi-data-generates-calm-initial-reaction-but-some-troubling-trends-under-the-surface,2023-10-12 15:26:01,"( Thursday market open ) An eagerly awaited report on U.S. consumer inflation didn't appear too frightening early Thursday, and major indexes initially appeared unhindered as the October rally rolled on.",PM,0.041682,-0.026632,Neutral
Foundation for a Smoke-Free World Names Clifford Douglas CEO as National Voice in Smoking Cessation Work,https://www.newswire.ca/news-releases/foundation-for-a-smoke-free-world-names-clifford-douglas-ceo-as-national-voice-in-smoking-cessation-work-826422407.html,2023-10-12 15:00:00,"NEW YORK, Oct. 12, 2023 /CNW/ -- The Foundation for a Smoke-Free World has named Clifford E. Douglas as President and Chief Executive Officer.",PM,0.135347,0.165687,Somewhat-Bullish
Philip Morris  ( PM )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2164927/philip-morris-pm-reports-next-week-wall-street-expects-earnings-growth,2023-10-12 14:00:37,Philip Morris (PM) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,PM,0.296463,0.059313,Neutral
Kaival Brands to Present at the Fall Foliage MicroCap Rodeo Conference,https://www.globenewswire.com/news-release/2023/10/09/2757041/0/en/Kaival-Brands-to-Present-at-the-Fall-Foliage-MicroCap-Rodeo-Conference.html,2023-10-09 20:15:00,"GRANT-VALKARIA, Fla., Oct. 09, 2023 ( GLOBE NEWSWIRE ) -- Kaival Brands Innovations Group, Inc. ( NASDAQ: KAVL ) ( ""Kaival Brands,"" the ""Company,"" or ""we"" ) , the exclusive U.S. distributor of all products manufactured by Bidi Vapor, LLC ( ""Bidi Vapor"" ) , including the BIDI® Stick electronic ...",PM,0.062843,0.049135,Neutral
Kaival Brands to Present at the Fall Foliage MicroCap Rodeo Conference - Kaival Brands Innovations  ( NASDAQ:KAVL ) ,https://www.benzinga.com/pressreleases/23/10/g35151245/kaival-brands-to-present-at-the-fall-foliage-microcap-rodeo-conference,2023-10-09 20:15:00,"GRANT-VALKARIA, Fla., Oct. 09, 2023 ( GLOBE NEWSWIRE ) -- Kaival Brands Innovations Group, Inc.",PM,0.061394,0.047077,Neutral
Philip Morris International  ( NYSE:PM )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/10/09/philip-morris-international-nysepm-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-10-09 06:28:41,Philip Morris International ( NYSE:PM ) Receives New Coverage from ... Defense World ...,PM,0.834963,0.459055,Bullish
2 Top Value Stocks to Buy in October,https://www.fool.com/investing/2023/10/08/2-top-value-stocks-to-buy-in-october/,2023-10-08 13:45:00,"These two blue chip stocks offer top-notch yields, attractive valuations, and solid long-term prospects.",PM,0.384608,0.533071,Bullish
"Marlboro maker Altria reports declining revenue, citing competition from illicit e-vapor products",https://www.cnbc.com/2023/10/26/marlboro-maker-altria-mo-earnings-q3-2023.html,2023-10-26 14:32:17,"The Marlboro maker said domestic cigarette shipment volume fell 11.6%, primarily driven by industry declines and competition from illicit e-vapor products.",PM,0.079921,-0.175281,Somewhat-Bearish
Altria  ( MO )  Misses Q3 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2172461/altria-mo-misses-q3-earnings-and-revenue-estimates,2023-10-26 12:15:15,"Altria (MO) delivered earnings and revenue surprises of -0.78% and 3.70%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",PM,0.0699,0.054472,Neutral
Philip Morris'  ( PM )  Efforts to Market IQOS ILUMA Bode Well,https://www.zacks.com/stock/news/2171366/philip-morris-pm-efforts-to-market-iqos-iluma-bode-well,2023-10-25 12:36:00,Philip Morris (PM) submits PMTAs and MRTPAs for its IQOS ILUMA heated tobacco products.,PM,0.407019,0.225008,Somewhat-Bullish
Philip Morris' Q3 Earnings Beat Puts ETFs in Focus,https://www.zacks.com/stock/news/2170123/philip-morris-q3-earnings-beat-puts-etfs-in-focus,2023-10-23 12:00:00,"Look into ETFs with an exposure in PM, as the tobacco company reports robust Q3 earnings.",PM,0.635378,0.221068,Somewhat-Bullish
Altria  ( MO )  Ascends While Market Falls: Some Facts to Note,https://www.zacks.com/stock/news/2169877/altria-mo-ascends-while-market-falls-some-facts-to-note,2023-10-20 21:45:21,"In the most recent trading session, Altria (MO) closed at $42.71, indicating a +0.23% shift from the previous trading day.",PM,0.079656,-0.112238,Neutral
3 Invesco Mutual Funds to Enhance Your Returns,https://www.zacks.com/stock/news/2169410/3-invesco-mutual-funds-to-enhance-your-returns,2023-10-20 10:49:00,"Invest in Invesco mutual funds like MLPZX, VSCAX and ACSDX that have given excellent returns amid unfavorable market conditions.",PM,0.060848,0.051,Neutral
Altria  ( MO )  Falls More Steeply Than Broader Market: What Investors Need to Know,https://www.zacks.com/stock/news/2169226/altria-mo-falls-more-steeply-than-broader-market-what-investors-need-to-know,2023-10-19 21:50:19,"The latest trading day saw Altria (MO) settling at $42.61, representing a -1.18% change from its previous close.",PM,0.082111,0.005235,Neutral
"Marlboro maker Philip Morris reports revenue miss, but strong sales of cigarette alternatives",https://www.cnbc.com/2023/10/19/philip-morris-pm-earnings-q3-2023.html,2023-10-19 15:33:19,"Philip Morris beat quarterly earnings estimates and missed revenue expectations, but sales of heated tobacco and oral nicotine products were strong.",PM,0.404563,0.054822,Neutral
Altria  ( MO )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2168867/altria-mo-reports-next-week-wall-street-expects-earnings-growth,2023-10-19 14:01:56,Altria (MO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,PM,0.050465,0.067455,Neutral
"Philip Morris  ( PM )  Ups EPS View on Q3 Earnings Beat, Solid Sales",https://www.zacks.com/stock/news/2168830/philip-morris-pm-ups-eps-view-on-q3-earnings-beat-solid-sales,2023-10-19 13:58:00,Philip Morris' (PM) third-quarter 2023 results reflect gains from favorable pricing variance and strong smoke-free unit revenues.,PM,0.348325,0.194251,Somewhat-Bullish
Cigarette Maker Philip Morris Reports Mixed Q3 Performance; Marlboro Cigarette Shipment Volume Down 1.6% - Philip Morris Intl  ( NYSE:PM ) ,https://www.benzinga.com/news/earnings/23/10/35327467/cigarette-maker-philip-morris-reports-mixed-q3-performance-marlboro-cigarette-shipment-volume-down-,2023-10-19 13:49:46,"Philip Morris International Inc PM reported third-quarter FY23 sales growth of 13.8% year-on-year to $9.14 billion, marginally missing the analyst consensus estimate of $9.17 billion. Cigarette and Heated Tobacco unit ( HTU ) shipment volume in Q3 grew by 2.2% Y/Y, reflecting growth of 18% for ...",PM,0.690822,0.045725,Neutral
Heated tobacco uncertainty blights Philip Morris profit beat,https://www.reuters.com/business/retail-consumer/philip-morris-tops-quarterly-profit-higher-pricing-steady-demand-2023-10-19/,2023-10-19 13:35:00,"[1/2] A woman poses with a cigarette in front of Philip Morris International logo in this illustration taken July 26, 2022. REUTERS/Dado Ruvic/Illustration/File Photo Acquire Licensing Rights",PM,0.18967,0.135453,Neutral
Philip Morris  ( PM )  Q3 Earnings Beat Estimates,https://www.zacks.com/stock/news/2168628/philip-morris-pm-q3-earnings-beat-estimates,2023-10-19 12:25:02,"Philip Morris (PM) delivered earnings and revenue surprises of 3.73% and 0.76%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",PM,0.401331,0.085014,Neutral
"S&P 500, Nasdaq Set For Mixed Open After Tesla, Netflix Earnings: What's Moving Stock Futures? - Alaska Air Gr  ( NYSE:ALK ) , Netflix  ( NASDAQ:NFLX ) , VMware  ( NYSE:VMW ) , Broadcom  ( NASDAQ:AVGO ) ",https://www.benzinga.com/news/earnings/23/10/35325705/wall-street-set-for-mixed-open-as-teslas-q3-blow-blunts-netflix-earnings-cheer-analyst-sees-sustain,2023-10-19 11:03:24,"U.S. stocks face a mixed opening on Thursday as traders grapple with a blend of earnings reports and increasing economic uncertainty. Tesla, Inc.'s TSLA underwhelming quarterly results are putting pressure on sentiment, but this could be offset by positive performances from companies like ...",PM,0.042647,0.0,Neutral
"Morning Bid: To 5% and beyond, bond yields soar",https://www.reuters.com/markets/us/global-markets-view-usa-2023-10-19/,2023-10-19 10:01:00,"Traders work on the floor of the New York Stock Exchange ( NYSE ) in New York City, U.S., September 26, 2023. REUTERS/Brendan McDermid/File Photo Acquire Licensing Rights A look at the day ahead in U.S. and global markets from Mike Dolan",PM,0.047559,0.0,Neutral
"Tesla, Netflix, AT&T, Taiwan Semi, Las Vegas Sands, Equifax, and More Stock Market Movers",https://www.barrons.com/amp/articles/stock-market-movers-80ee4602,2023-10-19 08:46:00,"Tesla, Netflix, Taiwan Semi, SAP, Las Vegas Sands, AT&T, and More Market Movers ...",PM,0.135729,0.0,Neutral
"Tesla, AT&T And 3 Stocks To Watch Heading Into Thursday",https://www.benzinga.com/news/earnings/23/10/35322636/tesla-at-t-and-3-stocks-to-watch-heading-into-thursday,2023-10-19 06:45:23,"With U.S. stock futures trading lower this morning on Thursday, some of the stocks that may grab investor focus today are as follows: Wall Street expects AT&T Inc. T to report quarterly earnings at 59 cents per share on revenue of $28.69 billion before the opening bell.",PM,0.443626,0.094987,Neutral
"Tesla Time: Automaker's Earnings Ahead, But Geopolitics In Focus Early As Risk-Off Sentiment Returns - Netflix  ( NASDAQ:NFLX ) , Morgan Stanley  ( NYSE:MS ) ",https://www.benzinga.com/markets/23/10/35314207/tesla-time-automakers-earnings-ahead-but-geopolitics-in-focus-early-as-risk-off-sentiment-returns,2023-10-18 17:09:38,"( Wednesday market open ) The earliest earnings are out of the way, setting the stage for Tesla TSLA and Netflix NFLX this afternoon. Meanwhile, investors have a full plate of company reports to digest before the opening bell. There's also a helping of geopolitical tension this morning, ...",PM,0.038192,-0.026395,Neutral
"After Stock's 8% Drop This Year, Pricing Growth To Bolster Philip Morris' Q3",https://www.forbes.com/sites/greatspeculations/2023/10/18/pricing-growth-to-bolster-philip-morris-q3/,2023-10-18 15:00:32,"We expect PM stock to trade higher, with its revenue and earnings likely exceeding the street expectations.",PM,0.837604,0.367226,Bullish
2 High-Yield Dividend Stocks to Buy Now,https://www.fool.com/investing/2023/10/18/2-high-yield-dividend-stocks-to-buy-now/,2023-10-18 12:00:00,These two blue-chip stocks sport generous yields.,PM,0.399204,0.285446,Somewhat-Bullish
Wall Street is asking how weight-loss drugs will affect consumer giants - but it may be too early to tell,https://www.cnbc.com/2023/11/06/weight-loss-drug-frenzy-hits-consumer-giants-in-earnings-season.html,2023-11-06 19:59:22,"Delta, Pepsi, Philip Morris International and Darden Restaurants just some names facing questions about how weight-loss drugs could affect their bottom line.",PM,0.071784,0.046228,Neutral
"The Zacks Analyst Blog Highlights ExxonMobil, Philip Morris International, General Electric, BlackRock and Atlassian",https://www.zacks.com/stock/news/2176209/the-zacks-analyst-blog-highlights-exxonmobil-philip-morris-international-general-electric-blackrock-and-atlassian,2023-11-01 12:24:00,"ExxonMobil, Philip Morris International, General Electric, BlackRock and Atlassian are part of the Zacks top Analyst Blog.",PM,0.32478,0.081029,Neutral
"Top Analyst Reports for Exxon Mobil, Philip Morris & General Electric",https://www.zacks.com/research-daily/2175235/top-analyst-reports-for-exxon-mobil-philip-morris-general-electric,2023-10-31 20:14:00,"Today's Research Daily features new research reports on 16 major stocks, including Exxon Mobil Corp. (XOM), Philip Morris International Inc. (PM) and General Electric Co. (GE).",PM,0.183198,0.065082,Neutral
Revolutionizing Entertainment With Allstars U.S.A.,https://www.forbes.com/sites/zengernews/2023/10/28/revolutionizing-entertainment-with-allstars-usa/,2023-10-28 22:07:57,"We have been told time and time again that retail has moved increasingly online since the pandemic. For example, trends that favored online retail experiences even for luxury goods have only increased since the pandemics.",PM,0.042876,0.086959,Neutral
"Big Tobacco Investments Drive Cannabis Stock Surge As US Equities Outshine Canadian Peers - British American Tobacco  ( NYSE:BTI ) , Jushi Holdings  ( OTC:JUSHF ) ",https://www.benzinga.com/markets/cannabis/23/11/35753096/big-tobacco-investments-drive-cannabis-stock-surge-as-us-equities-outshine-canadian-peers,2023-11-13 15:34:41,"The landscape of cannabis stocks is undergoing a significant shift, with recent weeks marking a robust uptick in market performance.",PM,0.143843,0.198996,Somewhat-Bullish
Kaival Brands Expands Senior Management Team with the Appointment of Barry Hopkins as Executive Chairman,https://www.globenewswire.com/news-release/2023/11/13/2779047/0/en/Kaival-Brands-Expands-Senior-Management-Team-with-the-Appointment-of-Barry-Hopkins-as-Executive-Chairman.html,2023-11-13 13:15:00,40-year tobacco industry veteran will work with existing management team to refine corporate vision and execute on Kaival Brands revenue generation and operational strategies 40-year tobacco industry veteran will work with existing management team to refine corporate vision and execute on Kaival ...,PM,0.064104,0.051185,Neutral
Morgan Stanley has boosted its S&P 500 target - but here's where it sees the real opportunities,https://www.marketwatch.com/story/morgan-stanley-has-boosted-its-s-p-500-target-but-heres-where-it-sees-the-real-opportunities-52c5a920,2023-11-13 11:51:00,What Morgan Stanley likes for 2024 are high-quality stocks and bonds.,PM,0.087503,-0.015771,Neutral
Nicotine Pouches Market Size to Hit a Worth $8.17Bn Globally by 2030 - Exclusive Report by The Insight Partners,https://www.benzinga.com/pressreleases/23/11/g35725357/nicotine-pouches-market-size-to-hit-a-worth-8-17bn-globally-by-2030-exclusive-report-by-the-insigh,2023-11-10 14:12:39,"Pune, India, Nov. 10, 2023 ( GLOBE NEWSWIRE ) -- According to our latest study on ""Nicotine Pouches Market Size Report, Forecast to 2030 - COVID-19 Impact and Global Analysis - by Nicotine Type, Flavor, Distribution Channel, and Geography,"" the nicotine pouches market is expected to grow from ...",PM,0.027795,0.09784,Neutral
Kaival Brands Leads the Way in Compliance as FDA Ramps Up Enforcement of Illicit Vape Products,https://www.globenewswire.com/news-release/2023/11/07/2775097/0/en/Kaival-Brands-Leads-the-Way-in-Compliance-as-FDA-Ramps-Up-Enforcement-of-Illicit-Vape-Products.html,2023-11-07 13:15:00,"GRANT-VALKARIA, Fla., Nov. 07, 2023 ( GLOBE NEWSWIRE ) -- Kaival Brands Innovations Group, Inc. ( NASDAQ: KAVL ) ( ""Kaival Brands,"" the ""Company"" or ""we,"" ""our"" or similar terms ) , the exclusive distributor of all products manufactured by Bidi Vapor, LLC ( ""Bidi Vapor"" ) , including the BIDI® ...",PM,0.054359,0.062999,Neutral
Kaival Brands Leads the Way in Compliance as FDA Ramps Up Enforcement of Illicit Vape Products - Kaival Brands Innovations  ( NASDAQ:KAVL ) ,https://www.benzinga.com/pressreleases/23/11/g35642615/kaival-brands-leads-the-way-in-compliance-as-fda-ramps-up-enforcement-of-illicit-vape-products,2023-11-07 13:15:00,"GRANT-VALKARIA, Fla., Nov. 07, 2023 ( GLOBE NEWSWIRE ) -- Kaival Brands Innovations Group, Inc.",PM,0.053509,0.059987,Neutral
A UAE company has secured African land the size of the UK for controversial carbon offset projects,https://www.cnn.com/2023/11/22/climate/uae-cop28-adnoc-fossil-fuels-expansion-climate-intl/index.html,2023-11-23 10:31:00,"In late September, Zimbabwe's environment minister signed away control over a staggering amount of land - almost 20% of his country - to a little-known foreign company.",PM,0.016518,0.071765,Neutral
"Cannabis Market Evolves In Israel Amid War With Hamas, New Merger On The Horizon - SciSparc  ( NASDAQ:SPRC ) ",https://www.benzinga.com/markets/cannabis/23/11/35917309/cannabis-market-evolves-in-israel-amid-war-with-hamas-new-merger-on-the-horizon,2023-11-22 15:17:59,"Over the years, Israel has grown into an international giant in the cannabis industry. Recent regulatory reforms approved by the Israeli Ministry of Health allowed physicians to prescribe cannabis to patients as a first-line treatment.",PM,0.063933,0.057025,Neutral
Better Stock Buy: Altria vs. British American Tobacco,https://www.fool.com/investing/2023/11/21/better-stock-buy-altria-vs-british-american-tobacc/,2023-11-21 10:15:00,The two comparable tobacco giants are different enough in a couple of important ways.,PM,0.046633,0.008933,Neutral
Looking Into Philip Morris Intl's Recent Short Interest - Philip Morris Intl  ( NYSE:PM ) ,https://www.benzinga.com/short-sellers/23/11/35853083/looking-into-philip-morris-intls-recent-short-interest,2023-11-17 17:30:26,"Philip Morris Intl's PM short percent of float has fallen 22.73% since its last report. The company recently reported that it has 5.21 million shares sold short, which is 0.34% of all regular shares that are available for trading.",PM,0.421485,0.242375,Somewhat-Bullish
"Cramer Says This Fintech Giant Reported A Good Quarter: 'My Problem With It Is I Like The Mastercards And The Visas Now' - Arbor Realty Trust  ( NYSE:ABR ) , Archer Aviation  ( NYSE:ACHR ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/11/35843561/jim-cramer-has-a-problem-with-this-fintech-giant-i-like-the-mastercards-and-the-visas-no,2023-11-17 14:09:08,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said Block, Inc. SQ reported a good quarter. ""My problem with it is I like the Mastercards and the Visas now. We're getting away from the crazy fintech's of old. We like the fintech's of new."" Archer Aviation Inc. ACHR is ""way too speculative for ...",PM,0.501398,-0.398102,Bearish
British American Tobacco writes down $31.5 billion as it shifts its business away from cigarettes,https://apnews.com/article/british-american-tobacco-cigarettes-smokers-ddf838be4aa1495c25e13fc1c970daac,2023-12-06 19:41:45,"Shares of British American Tobacco tumbled Wednesday after the owner of Camel and American Spirit cigarettes took an impairment charge of about $31.5 billion, mainly related to its struggling U.S. cigarette brands with the number of people who smoke in steep decline.",PM,0.138464,-0.255122,Somewhat-Bearish
"British American Tobacco writes down US cigarette brands, stocks fall",https://www.business-standard.com/world-news/british-american-tobacco-writes-down-us-cigarette-brands-stocks-fall-123120601185_1.html,2023-12-06 17:40:24,"British American Tobacco said it would take a hit of around $31.5 billion as it writes down the value of some U.S. cigarette brands, acknowledging on Wednesday that its traditional market has no long-term future. BAT shares fell as much as 10.2% in London to their lowest since September 2010.",PM,0.075161,0.026089,Neutral
Smoked Out: Camel Parent British American Tobacco's Stock Sinks To 12-Year Low,https://www.forbes.com/sites/dereksaul/2023/12/06/smoked-out-camel-parent-british-american-tobaccos-stock-sinks-to-12-year-low/,2023-12-06 16:52:49,"Shares of British American Tobacco sank Wednesday to their lowest level in more than a decade after the Newport and Camel cigarette maker said it's significantly writing down the value of its U.S. business, as British American Tobacco and its publicly-traded peers continue to significantly ...",PM,0.21686,-0.003421,Neutral
Altria and Philip Morris' stocks fall with BAT after news of huge write-down,https://www.marketwatch.com/story/altria-and-philip-morris-stocks-fall-in-sympathy-with-bat-after-news-of-huge-writedown-2cef1b0e,2023-12-06 15:41:00,British American Tobacco's $31.5 billion write-down is putting pressure on U.S. tobacco stocks.,PM,0.469744,-0.149485,Neutral
"Stocks Eye Rebound Following 2-Day Slump; Bitcoin, Ethereum Surge Past Trillion-Dollar Combined Market Value",https://www.benzinga.com/markets/cryptocurrency/23/12/36111983/stocks-eye-rebound-following-2-day-slump-bitcoin-ethereum-surge-past-trillion-dollar-combi,2023-12-06 13:49:31,"Wall Street is poised for a rebound in Wednesday's session, with futures on major U.S. indices in the green at 8:00 a.m. New York time, following two consecutive sessions of declines for the S&P 500.",PM,0.117486,-0.019801,Neutral
"Philip Morris'  ( PM )  Smoke-Free Unit Solid, Cigarette Volumes Low",https://www.zacks.com/stock/news/2194015/philip-morris-pm-smoke-free-unit-solid-cigarette-volumes-low,2023-12-06 13:22:00,Philip Morris (MO) looks well-positioned for growth with its pricing power and focus on smoke-free products amid low cigarette volumes.,PM,0.520601,0.377797,Bullish
"British American Tobacco Stock: Buy, Sell, or Hold?",https://www.fool.com/investing/2023/12/03/british-american-tobacco-stock-buy-sell-or-hold/,2023-12-03 15:40:00,High dividend yields are often too good to be true. But there are exceptions.,PM,0.12165,-0.04651,Neutral
How To Collect Big Yields With Less Heartburn,https://www.forbes.com/sites/brettowens/2023/12/03/how-to-collect-big-yields-with-less-heartburn/,2023-12-03 14:46:00,First-level investors think the key to retiring on dividends alone is to find the largest yields they can and ride them into the sunset. But while it's important to lock down fat yields-like the five-pack of 5.5%-10.4% yielders I'll share with you today-that's only part of the puzzle.,PM,0.213584,0.015319,Neutral
5 S&P 500 Stocks That Pay a Generous Dividend,https://www.fool.com/investing/2023/12/02/5-sp-500-stocks-that-pay-a-generous-dividend/,2023-12-02 12:30:00,Investors are pocketing dividend yields between 4% and 9% with these stocks.,PM,0.245835,0.247667,Somewhat-Bullish
3 Invesco Mutual Funds to Buy for Steller Returns,https://www.zacks.com/stock/news/2191304/3-invesco-mutual-funds-to-buy-for-steller-returns,2023-11-30 12:30:00,"Invest in Invesco mutual funds like MLPZX, VSMIX and ACSDX that have given excellent returns amid volatile market conditions.",PM,0.05339,0.049771,Neutral
Formerly Philip Morris-backed foundation severs ties with nicotine industry,https://www.reuters.com/business/retail-consumer/formerly-philip-morris-backed-foundation-severs-ties-with-nicotine-industry-2023-11-27/,2023-11-27 09:04:00,"LONDON, Nov 27 ( Reuters ) - A research foundation originally set up by Philip Morris International ( PMI ) ( PM.N ) will no longer accept any funding from the nicotine industry as it seeks to win credibility with tobacco control advocates, its CEO said.",PM,0.107495,-0.016194,Neutral
Philip Morris  ( PM )  Suffers a Larger Drop Than the General Market: Key Insights,https://www.zacks.com/stock/news/2199048/philip-morris-pm-suffers-a-larger-drop-than-the-general-market-key-insights,2023-12-15 23:15:07,"Philip Morris (PM) concluded the recent trading session at $94.46, signifying a -0.22% move from its prior day's close.",PM,0.520477,0.223075,Somewhat-Bullish
Here's Why Altria  ( MO )  Gained But Lagged the Market Today,https://www.zacks.com/stock/news/2198295/heres-why-altria-mo-gained-but-lagged-the-market-today,2023-12-14 22:45:17,"In the closing of the recent trading day, Altria (MO) stood at $42.11, denoting a +0.21% change from the preceding trading day.",PM,0.081276,0.257012,Somewhat-Bullish
A Congress Member Sold Up To $250K In Philip Morris Intl Stock: Here's What You Need To Know - Philip Morris Intl  ( NYSE:PM ) ,https://www.benzinga.com/government/23/12/36238779/a-congress-member-sold-up-to-250k-in-philip-morris-intl-stock-heres-what-you-need-to-know,2023-12-14 15:05:14,"Representative French Hill from Arkansas reported a sale of Philip Morris Intl PM stock, according to a December filing. The transaction took place on December 13, 2023.",PM,0.580018,0.08195,Neutral
"Flavored Vapes Should Be Banned And E-Cigarettes Regulated To Stop Kids Getting 'Recruited And Trapped' By Tobacco Firms, WHO Says",https://www.forbes.com/sites/roberthart/2023/12/14/flavored-vapes-should-be-banned-and-e-cigarettes-regulated-to-stop-kids-getting-recruited-and-trapped-by-tobacco-firms-who-says/,2023-12-14 11:18:49,"Governments around the world must take ""decisive action"" to crack down on e-cigarettes and ban flavored vapes, the World Health Organization said Thursday, warning they must be treated in line with other similar products as the Big Tobacco industry uses the harmful products to build legitimacy ...",PM,0.049019,-0.094881,Neutral
Ferrari and Philip Morris to collaborate to cut carbon footprint of Italian plants,https://www.reuters.com/business/environment/ferrari-philip-morris-collaborate-cut-carbon-footprint-italian-plants-2023-12-13/,2023-12-13 10:07:00,"[1/2] The logo of Ferrari is seen in the headquarters, in Maranello, Italy, June 15, 2022. Picture taken June 15, 2022. REUTERS/Flavio Lo Scalzo/File Photo Acquire Licensing Rights",PM,0.114137,0.076106,Neutral
Macy's Could Be On An Investor Group's Wish List,https://www.forbes.com/sites/meganpoinski/2023/12/12/macys-could-be-on-an-investor-groups-wish-list/,2023-12-12 18:02:29,"This is the published version of Forbes' CFO newsletter, which offers the latest news for chief finance officers and other leaders focused on the budget. Sign up here to get it delivered to your inbox every Tuesday. It's the holiday season, so it's not surprising that everyone is buzzing about ...",PM,0.029008,-0.070416,Neutral
"$1,000 Invested in These 3 Ultra-High-Yield Dividend Stocks Could Make You Rich",https://www.fool.com/investing/2023/12/12/1000-invested-in-these-3-ultra-high-yield-dividend/,2023-12-12 14:12:54,"Opera, PMI, and IBM could all generate robust total returns in the future.",PM,0.155786,0.084798,Neutral
"Exclusive Interview | Meet Papa CJ, the leadership coach and comedian who ensures your board room is not a bored room",https://www.financialexpress.com/lifestyle/exclusive-interview-meet-papa-cj-the-leadership-coach-and-comedian-who-ensures-your-board-room-is-not-a-bored-room/3335548/,2023-12-11 18:35:00,"If I were to tell you that one of the most successful leadership coaches in the country is a comedian, you'd probably think I was joking. Papa CJ, however, is no ordinary comedian. He holds an MBA degree from the University of Oxford, has worked in over 30 countries, and his corporate clients ...",PM,0.04076,0.170394,Somewhat-Bullish
"Zacks Industry Outlook Highlights Philip Morris International, Altria Group and British American Tobacco",https://www.zacks.com/stock/news/2196098/zacks-industry-outlook-highlights-philip-morris-international-altria-group-and-british-american-tobacco,2023-12-11 14:20:00,"Philip Morris International, Altria Group and British American Tobacco are part of the Zacks Industry Outlook article.",PM,0.17824,0.086516,Neutral
My Top 3 Stocks for Millennials and Gen Z Investors to Buy Right Now,https://www.fool.com/investing/2023/12/10/my-top-3-stocks-for-millennials-and-gen-z-investor/,2023-12-10 12:50:00,Younger investors have the luxury of time and compounding on their side. Don't squander it.,PM,0.359262,0.344925,Somewhat-Bullish
3 Tobacco Stocks Hogging in the Limelight on Favorable Industry Trends,https://www.zacks.com/commentary/2195237/3-tobacco-stocks-hogging-in-the-limelight-on-favorable-industry-trends,2023-12-08 13:08:00,"The Zacks Tobacco industry companies are gaining on pricing power and smoke-free product strength amid soft cigarette volumes and cost inflation. Philip Morris (PM), Altria Group (MO) and British American Tobacco (BTI) look well-placed.",PM,0.187705,0.152252,Somewhat-Bullish
