title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Strattec Security  ( NASDAQ:STRT )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/07/16/strattec-security-nasdaqstrt-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-07-16 05:20:43,"Equities research analysts at StockNews.com initiated coverage on shares of Strattec Security ( NASDAQ:STRT - Get Free Report ) in a report issued on Sunday. The brokerage set a ""hold"" rating on the auto parts company's stock.",BK,0.151539,0.270018,Somewhat-Bullish
Creative Media & Community Trust Co.  ( NASDAQ:CMCT )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/07/16/creative-media-community-trust-co-nasdaqcmct-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-07-16 05:20:43,"Analysts at StockNews.com assumed coverage on shares of Creative Media & Community Trust Co. ( NASDAQ:CMCT - Get Free Report ) in a research note issued on Sunday. The brokerage set a ""sell"" rating on the real estate investment trust's stock.",BK,0.103331,0.197477,Somewhat-Bullish
"NVE  ( NASDAQ:NVEC )  Downgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/07/14/nve-nasdaqnvec-downgraded-to-hold-at-stocknews-com.html,2023-07-14 09:18:51,"StockNews.com downgraded shares of NVE ( NASDAQ:NVEC - Free Report ) from a buy rating to a hold rating in a report issued on Thursday. Shares of NVEC stock opened at $93.07 on Thursday. The company has a market cap of $449.53 million, a PE ratio of 19.80 and a beta of 1.24.",BK,0.11894,0.21844,Somewhat-Bullish
"AXT  ( NASDAQ:AXTI )  Upgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/07/14/axt-nasdaqaxti-upgraded-to-hold-at-stocknews-com.html,2023-07-14 09:18:49,StockNews.com upgraded shares of AXT ( NASDAQ:AXTI - Free Report ) from a sell rating to a hold rating in a research report released on Thursday. Several other research analysts have also recently commented on the stock. B.,BK,0.13459,0.209619,Somewhat-Bullish
TriNet Group  ( NYSE:TNET )  Upgraded to Buy at StockNews.com,https://www.defenseworld.net/2023/07/14/trinet-group-nysetnet-upgraded-to-buy-at-stocknews-com.html,2023-07-14 09:18:48,"StockNews.com upgraded shares of TriNet Group ( NYSE:TNET - Free Report ) from a hold rating to a buy rating in a research note published on Thursday. Separately, Needham & Company LLC started coverage on TriNet Group in a research report on Friday, May 12th.",BK,0.101367,0.236406,Somewhat-Bullish
Conformis  ( NASDAQ:CFMS )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/07/14/conformis-nasdaqcfms-receives-new-coverage-from-analysts-at-stocknews-com-2.html,2023-07-14 05:24:50,"Equities researchers at StockNews.com started coverage on shares of Conformis ( NASDAQ:CFMS - Get Free Report ) in a note issued to investors on Friday. The brokerage set a ""hold"" rating on the medical instruments supplier's stock.",BK,0.183895,0.329496,Somewhat-Bullish
Lincoln Educational Services  ( NASDAQ:LINC )  Upgraded to Strong-Buy by StockNews.com,https://www.defenseworld.net/2023/07/13/lincoln-educational-services-nasdaqlinc-upgraded-to-strong-buy-by-stocknews-com.html,2023-07-13 09:56:45,StockNews.com upgraded shares of Lincoln Educational Services ( NASDAQ:LINC - Free Report ) from a buy rating to a strong-buy rating in a research report report published on Wednesday. Shares of NASDAQ LINC opened at $6.28 on Wednesday.,BK,0.107255,0.234443,Somewhat-Bullish
StockNews.com Upgrades WW International  ( NASDAQ:WW )  to Hold,https://www.defenseworld.net/2023/07/13/stocknews-com-upgrades-ww-international-nasdaqww-to-hold.html,2023-07-13 09:35:32,StockNews.com upgraded shares of WW International ( NASDAQ:WW - Free Report ) from a sell rating to a hold rating in a report issued on Wednesday.,BK,0.105372,0.22216,Somewhat-Bullish
StockNews.com Begins Coverage on Aptevo Therapeutics  ( NASDAQ:APVO ) ,https://www.defenseworld.net/2023/07/13/stocknews-com-begins-coverage-on-aptevo-therapeutics-nasdaqapvo.html,2023-07-13 05:24:52,"Investment analysts at StockNews.com initiated coverage on shares of Aptevo Therapeutics ( NASDAQ:APVO - Get Free Report ) in a report released on Thursday. The brokerage set a ""hold"" rating on the biotechnology company's stock. Shares of APVO stock opened at $1.60 on Thursday.",BK,0.093653,0.211946,Somewhat-Bullish
Higher Interest Rates to Aid BNY Mellon's  ( BK )  Q2 Earnings,https://www.zacks.com/stock/news/2120110/higher-interest-rates-to-aid-bny-mellons-bk-q2-earnings,2023-07-12 15:22:00,"BNY Mellon's (BK) interest income is expected to have increased in the second quarter of 2023, supported by higher interest rates.",BK,0.195814,0.069207,Neutral
M&T Bank Corporation  ( MTB )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2119919/mt-bank-corporation-mtb-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-07-12 14:00:36,M&T Bank Corporation (MTB) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,BK,0.169378,-0.002783,Neutral
"Nano Dimension Sets the Record Straight on NY Federal Court Ruling and Corrects the Misleading Information, as Published by Bistricer's Murchinson Yesterday - Nano Dimension  ( NASDAQ:NNDM ) ",https://www.benzinga.com/pressreleases/23/07/g33198630/nano-dimension-sets-the-record-straight-on-ny-federal-court-ruling-and-corrects-the-misleading-inf,2023-07-12 13:28:52,"Waltham, Mass., July 12, 2023 ( GLOBE NEWSWIRE ) -- Nano Dimension Ltd. NNDM ""Nano Dimension"", ""NANO"" or the ""Company"" ) ) ) , a leading supplier of Additively Manufactured Electronics ( ""AME"" ) and multi-dimensional polymer, metal & ceramic Additive Manufacturing ( ""AM"" ) 3D printers, outlines ...",BK,0.044551,-0.053712,Neutral
"Nano Dimension Sets the Record Straight on NY Federal Court Ruling and Corrects the Misleading Information, as Published by Bistricer's Murchinson Yesterday",https://www.globenewswire.com/news-release/2023/07/12/2703616/0/en/Nano-Dimension-Sets-the-Record-Straight-on-NY-Federal-Court-Ruling-and-Corrects-the-Misleading-Information-as-Published-by-Bistricer-s-Murchinson-Yesterday.html,2023-07-12 13:28:00,"Waltham, Mass., July 12, 2023 ( GLOBE NEWSWIRE ) -- Nano Dimension Ltd. ( Nasdaq: NNDM, ""Nano Dimension"", ""NANO"" or the ""Company"" ) , a leading supplier of Additively Manufactured Electronics ( ""AME"" ) and multi-dimensional polymer, metal & ceramic Additive Manufacturing ( ""AM"" ) 3D printers, ...",BK,0.046363,-0.053826,Neutral
RBC Bearings  ( NASDAQ:ROLL )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/07/12/rbc-bearings-nasdaqroll-research-coverage-started-at-stocknews-com.html,2023-07-12 05:18:51,"StockNews.com began coverage on shares of RBC Bearings ( NASDAQ:ROLL - Get Free Report ) in a research report issued to clients and investors on Wednesday. The brokerage set a ""hold"" rating on the stock. ROLL opened at $220.98 on Wednesday. RBC Bearings has a 52 week low of $152.90 and a 52 ...",BK,0.172713,0.27949,Somewhat-Bullish
OncoSec Medical  ( NASDAQ:ONCS )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/07/12/oncosec-medical-nasdaqoncs-now-covered-by-analysts-at-stocknews-com.html,2023-07-12 05:18:50,"Stock analysts at StockNews.com assumed coverage on shares of OncoSec Medical ( NASDAQ:ONCS - Get Free Report ) in a research report issued on Wednesday. The brokerage set a ""sell"" rating on the biotechnology company's stock. OncoSec Medical has a 1-year low of $0.18 and a 1-year high of $20.46.",BK,0.200688,0.265446,Somewhat-Bullish
CymaBay Therapeutics  ( NASDAQ:CBAY )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/07/12/cymabay-therapeutics-nasdaqcbay-stock-rating-lowered-by-stocknews-com.html,2023-07-12 05:18:46,"CymaBay Therapeutics ( NASDAQ:CBAY - Get Free Report ) was downgraded by StockNews.com from a ""hold"" rating to a ""sell"" rating in a research note issued to investors on Wednesday. CBAY has been the subject of a number of other reports.",BK,0.107255,0.197049,Somewhat-Bullish
Darling Ingredients  ( NYSE:DAR )  Upgraded at StockNews.com,https://www.defenseworld.net/2023/07/12/darling-ingredients-nysedar-upgraded-at-stocknews-com.html,2023-07-12 05:18:41,"Darling Ingredients ( NYSE:DAR - Get Free Report ) was upgraded by equities researchers at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research note issued on Wednesday. A number of other research analysts also recently weighed in on the company.",BK,0.099476,0.227052,Somewhat-Bullish
The Bank of New York Mellon Corporation  ( BK )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2119220/the-bank-of-new-york-mellon-corporation-bk-earnings-expected-to-grow-should-you-buy,2023-07-11 14:00:20,The Bank of New York Mellon Corporation (BK) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,BK,0.248682,0.202405,Somewhat-Bullish
Jefferies upgrades JPMorgan Chase to buy from hold ahead of Q2 profit update,https://www.marketwatch.com/story/jefferies-upgrades-jpmorgan-chase-to-buy-from-hold-ahead-of-q2-profit-update-8c260b34,2023-07-11 13:59:00,"Analyst cites stable earnings outlook and ""best-in-class return on equity profile"" as Jefferies downgrades Truist, Zions and Hancock Whitney to hold.",BK,0.175221,0.300847,Somewhat-Bullish
Assurant  ( NYSE:AIZ )  Downgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/07/11/assurant-nyseaiz-downgraded-to-hold-at-stocknews-com.html,2023-07-11 07:44:44,StockNews.com lowered shares of Assurant ( NYSE:AIZ - Free Report ) from a buy rating to a hold rating in a report released on Monday. Other equities research analysts have also recently issued research reports about the stock.,BK,0.096671,0.204991,Somewhat-Bullish
Heska  ( NASDAQ:HSKA )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/07/10/heska-nasdaqhska-now-covered-by-analysts-at-stocknews-com.html,2023-07-10 05:20:48,"StockNews.com started coverage on shares of Heska ( NASDAQ:HSKA - Free Report ) in a research report issued on Monday. The brokerage set a ""hold"" rating on the medical research company's stock. Other equities analysts have also recently issued research reports about the stock.",BK,0.125134,0.216361,Somewhat-Bullish
Gaia  ( NASDAQ:GAIA )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/07/10/gaia-nasdaqgaia-research-coverage-started-at-stocknews-com-2.html,2023-07-10 05:20:47,"Research analysts at StockNews.com began coverage on shares of Gaia ( NASDAQ:GAIA - Free Report ) in a note issued to investors on Monday. The brokerage set a ""buy"" rating on the stock. Gaia stock opened at $2.16 on Monday. The company has a debt-to-equity ratio of 0.17, a quick ratio of 0.60 ...",BK,0.162255,0.286584,Somewhat-Bullish
"Elbit Systems  ( NASDAQ:ESLT )  Upgraded to ""Strong-Buy"" by StockNews.com",https://www.defenseworld.net/2023/07/29/elbit-systems-nasdaqeslt-upgraded-to-strong-buy-by-stocknews-com-2.html,2023-07-29 07:22:51,"Elbit Systems ( NASDAQ:ESLT - Get Free Report ) was upgraded by equities researchers at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a research note issued on Saturday. Shares of ESLT stock opened at $203.60 on Friday.",BK,0.146025,0.191032,Somewhat-Bullish
"Autoliv  ( NYSE:ALV )  Upgraded to ""Strong-Buy"" by StockNews.com",https://www.defenseworld.net/2023/07/29/autoliv-nysealv-upgraded-to-strong-buy-by-stocknews-com.html,2023-07-29 07:22:46,"Autoliv ( NYSE:ALV - Get Free Report ) was upgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""strong-buy"" rating in a report released on Saturday. Other research analysts also recently issued reports about the company.",BK,0.113062,0.163349,Somewhat-Bullish
StockNews.com Initiates Coverage on Aptevo Therapeutics  ( NASDAQ:APVO ) ,https://www.defenseworld.net/2023/07/29/stocknews-com-initiates-coverage-on-aptevo-therapeutics-nasdaqapvo.html,2023-07-29 07:22:42,"Investment analysts at StockNews.com started coverage on shares of Aptevo Therapeutics ( NASDAQ:APVO - Get Free Report ) in a research report issued on Saturday. The firm set a ""hold"" rating on the biotechnology company's stock. APVO stock opened at $1.03 on Friday.",BK,0.086245,0.200565,Somewhat-Bullish
StockNews.com Lowers TrueBlue  ( NYSE:TBI )  to Hold,https://www.defenseworld.net/2023/07/28/stocknews-com-lowers-trueblue-nysetbi-to-hold.html,2023-07-28 08:32:45,StockNews.com downgraded shares of TrueBlue ( NYSE:TBI - Free Report ) from a buy rating to a hold rating in a report published on Tuesday.,BK,0.116348,0.185671,Somewhat-Bullish
"Weyco Group  ( NASDAQ:WEYS )  Downgraded to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/07/28/weyco-group-nasdaqweys-downgraded-to-buy-at-stocknews-com.html,2023-07-28 05:02:54,"Weyco Group ( NASDAQ:WEYS - Get Free Report ) was downgraded by investment analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a note issued to investors on Wednesday. Shares of NASDAQ WEYS opened at $27.23 on Wednesday. Weyco Group has a 12 month low of $19.89 and a 12 ...",BK,0.153961,0.18794,Somewhat-Bullish
Howard Hughes  ( NYSE:HHC )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/07/28/howard-hughes-nysehhc-now-covered-by-analysts-at-stocknews-com.html,2023-07-28 05:02:49,"Investment analysts at StockNews.com started coverage on shares of Howard Hughes ( NYSE:HHC - Get Free Report ) in a research note issued to investors on Wednesday. The brokerage set a ""sell"" rating on the financial services provider's stock.",BK,0.10607,0.18035,Somewhat-Bullish
Hepsiburada Announces 2022 Annual General Assembly,https://www.globenewswire.com/news-release/2023/07/27/2712749/0/en/Hepsiburada-Announces-2022-Annual-General-Assembly.html,2023-07-27 20:30:00,"ISTANBUL, Turkey, July 27, 2023 ( GLOBE NEWSWIRE ) -- D-MARKET Electronic Services & Trading ( d/b/a ""Hepsiburada"" ) ( NASDAQ: HEPS ) ( the ""Company"" ) , a leading Turkish e-commerce platform, will hold its 2022 Annual General Assembly on Friday, August 25, 2023 at 11:00 İstanbul time at the ...",BK,0.041538,0.193629,Somewhat-Bullish
Premier  ( NASDAQ:PINC )  Cut to Buy at StockNews.com,https://www.defenseworld.net/2023/07/27/premier-nasdaqpinc-cut-to-buy-at-stocknews-com.html,2023-07-27 07:34:50,"Premier ( NASDAQ:PINC - Get Free Report ) was downgraded by equities researchers at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a report issued on Thursday. Other equities research analysts have also issued research reports about the company.",BK,0.12546,0.308792,Somewhat-Bullish
FS Bancorp  ( NASDAQ:FSBW )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/07/26/fs-bancorp-nasdaqfsbw-stock-rating-upgraded-by-stocknews-com.html,2023-07-26 19:28:51,"FS Bancorp ( NASDAQ:FSBW - Get Free Report ) was upgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report released on Wednesday.",BK,0.130571,0.236111,Somewhat-Bullish
T2 Biosystems  ( NASDAQ:TTOO )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/07/26/t2-biosystems-nasdaqttoo-receives-new-coverage-from-analysts-at-stocknews-com-2.html,2023-07-26 16:40:45,"Research analysts at StockNews.com began coverage on shares of T2 Biosystems ( NASDAQ:TTOO - Get Free Report ) in a note issued to investors on Wednesday. The brokerage set a ""sell"" rating on the medical equipment provider's stock.",BK,0.172097,0.184595,Somewhat-Bullish
"Bank of America, Bank of New York Mellon And 2 Other Stocks Insiders Are Selling - Bank of America  ( NYSE:BAC ) , Bank of New York Mellon  ( NYSE:BK ) ",https://www.benzinga.com/news/23/07/33343121/bank-of-america-bank-of-new-york-mellon-and-2-other-stocks-insiders-are-selling,2023-07-24 12:08:06,"The Nasdaq 100 closed slightly higher on Friday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company's prospects or that they view the stock as being overpriced.",BK,0.31482,0.062262,Neutral
5 Stocks With Recent Dividend Hike to Watch Ahead of July FOMC,https://www.zacks.com/stock/news/2125983/5-stocks-with-recent-dividend-hike-to-watch-ahead-of-july-fomc,2023-07-24 11:58:00,"Dividend--paying stocks should be in demand as investors try to safeguard their portfolios. Five such stocks are: UNM, NRG, BK, MS, ATVI.",BK,0.307817,0.268393,Somewhat-Bullish
NVE  ( NASDAQ:NVEC )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/07/22/nve-nasdaqnvec-rating-lowered-to-hold-at-stocknews-com.html,2023-07-22 08:16:47,"NVE ( NASDAQ:NVEC - Get Free Report ) was downgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued on Saturday. NVEC opened at $81.19 on Friday. The stock's 50 day moving average price is $91.36 and its 200-day moving average price is ...",BK,0.117774,0.203925,Somewhat-Bullish
Conformis  ( NASDAQ:CFMS )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/07/22/conformis-nasdaqcfms-research-coverage-started-at-stocknews-com.html,2023-07-22 08:16:46,"Analysts at StockNews.com started coverage on shares of Conformis ( NASDAQ:CFMS - Get Free Report ) in a note issued to investors on Saturday. The brokerage set a ""hold"" rating on the medical instruments supplier's stock.",BK,0.169081,0.275469,Somewhat-Bullish
NovaGold Resources  ( NYSEAMERICAN:NG )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/07/22/novagold-resources-nyseamericanng-stock-rating-upgraded-by-stocknews-com.html,2023-07-22 05:54:47,"NovaGold Resources ( NYSEAMERICAN:NG - Get Free Report ) ( TSE:NG ) was upgraded by stock analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research note issued on Thursday.",BK,0.146469,0.197875,Somewhat-Bullish
Looking Into Bank of New York Mellon's Recent Short Interest - Bank of New York Mellon  ( NYSE:BK ) ,https://www.benzinga.com/short-sellers/23/07/33323340/looking-into-bank-of-new-york-mellons-recent-short-interest,2023-07-21 14:00:29,"Bank of New York Mellon's BK short percent of float has fallen 5.75% since its last report. The company recently reported that it has 6.46 million shares sold short, which is 0.82% of all regular shares that are available for trading.",BK,0.215894,0.077859,Neutral
IDEX Biometrics announces intention to voluntary delist of American Depositary Shares from The Nasdaq Capital Market,https://www.globenewswire.com/news-release/2023/07/21/2708706/0/en/IDEX-Biometrics-announces-intention-to-voluntary-delist-of-American-Depositary-Shares-from-The-Nasdaq-Capital-Market.html,2023-07-21 07:05:00,"Oslo, Norway, July 21, 2023 - IDEX Biometrics ASA ( Nasdaq: IDBA ) ( ""IDEX"" or the ""Company"" ) , a global technology leader in fingerprint biometrics, offering authentication solutions across payments, access control and digital identity, today announced it has given formal notice to the Nasdaq ...",BK,0.219477,0.128034,Neutral
"SmartFinancial  ( NASDAQ:SMBK )  Lowered to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/07/21/smartfinancial-nasdaqsmbk-lowered-to-sell-at-stocknews-com.html,2023-07-21 05:30:43,"SmartFinancial ( NASDAQ:SMBK - Get Free Report ) was downgraded by stock analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a report released on Friday.",BK,0.106778,0.20176,Somewhat-Bullish
StockNews.com Begins Coverage on Aptevo Therapeutics  ( NASDAQ:APVO ) ,https://www.defenseworld.net/2023/07/21/stocknews-com-begins-coverage-on-aptevo-therapeutics-nasdaqapvo-2.html,2023-07-21 05:30:41,"Research analysts at StockNews.com began coverage on shares of Aptevo Therapeutics ( NASDAQ:APVO - Get Free Report ) in a research report issued to clients and investors on Friday. The firm set a ""hold"" rating on the biotechnology company's stock. Shares of NASDAQ:APVO opened at $1.05 on Friday.",BK,0.090134,0.150193,Somewhat-Bullish
U.S. Silica Downgraded to Hold Rating by StockNews.com,https://www.thespywhobilledme.com/news/u-s-silica-nyseslca-downgraded-to-hold-at-stocknews-com/58755/,2023-07-20 05:50:30,"U.S. Silica ( NYSE:SLCA ) has been downgraded from a ""buy"" rating to a ""hold"" rating by StockNews.com, according to a research report released on Thursday. This downgrade comes after Barclays also lowered their target price for U.S. Silica from $18.00 to $15.00 on Monday. U.S.",BK,0.095138,0.207607,Somewhat-Bullish
Lincoln Educational Services  ( NASDAQ:LINC )  Rating Lowered to Buy at StockNews.com,https://www.defenseworld.net/2023/07/20/lincoln-educational-services-nasdaqlinc-rating-lowered-to-buy-at-stocknews-com.html,2023-07-20 05:24:48,"Lincoln Educational Services ( NASDAQ:LINC - Get Free Report ) was downgraded by equities research analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a report issued on Thursday. Shares of LINC stock opened at $6.46 on Thursday.",BK,0.103331,0.232475,Somewhat-Bullish
OncoSec Medical  ( NASDAQ:ONCS )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/07/20/oncosec-medical-nasdaqoncs-now-covered-by-analysts-at-stocknews-com-2.html,2023-07-20 05:24:45,"Equities researchers at StockNews.com assumed coverage on shares of OncoSec Medical ( NASDAQ:ONCS - Get Free Report ) in a note issued to investors on Thursday. The brokerage set a ""sell"" rating on the biotechnology company's stock.",BK,0.193465,0.291383,Somewhat-Bullish
U.S. Silica  ( NYSE:SLCA )  Downgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/07/20/u-s-silica-nyseslca-downgraded-to-hold-at-stocknews-com.html,2023-07-20 05:24:45,"U.S. Silica ( NYSE:SLCA - Get Free Report ) was downgraded by StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued to clients and investors on Thursday. Separately, Barclays dropped their target price on U.S. Silica from $18.00 to $15.00 in a research report on ...",BK,0.144275,0.228687,Somewhat-Bullish
"Fed set to launch long-awaited instant payments service, modernizing system",https://www.reuters.com/business/finance/fed-set-launch-long-awaited-instant-payments-service-modernizing-system-2023-07-20/,2023-07-20 04:07:03,"July 20 ( Reuters ) - The U.S. Federal Reserve is due to imminently launch a long-awaited service which will aim to modernize the country's payment system by eventually allowing everyday Americans to send and receive funds in seconds, 24 hours a day, seven days a week.",BK,0.070935,0.087435,Neutral
Moody's Bearish Bank Ratings Could Presage Another Volatile Season,https://decrypt.co/151787/moodys-bearish-bank-ratings-could-presage-another-volatile-season,2023-08-08 23:41:01,Traditional finance firms have previously been dinged for crypto exposure.,BK,0.093289,0.050006,Neutral
Fed policy is weighing on US banks. Here's everything to know about the Moody's downgrades.,https://markets.businessinsider.com/news/bonds/bank-downgrades-explained-moodys-lowers-ratings-for-10-us-lenders-2023-8,2023-08-08 20:42:00,Bank downgrades explained: Moody's lowers ratings for 10 US lenders - Markets Insider ...,BK,0.082393,0.034959,Neutral
US stocks fall as Moody's downgrades drag bank shares lower,https://markets.businessinsider.com/news/stocks/stock-market-news-today-moodys-downgrade-sparks-bank-sell-off-2023-8,2023-08-08 20:29:00,Stock market news today: Moody's downgrade sparks bank sell-off - Markets Insider ...,BK,0.104683,0.09257,Neutral
"Stock Market Today: Stocks Drop on Troubling China Data, Bank Ratings Worries",https://www.kiplinger.com/investing/stocks/stock-market-today-stocks-drop-on-troubling-china-data-bank-ratings-worries,2023-08-08 20:13:22,Tuesday was a down day on Wall Street with stocks getting walloped across the board. Concerns over China's economy and the possibility that several big U.S. banks could see their credit ratings downgraded weighed on sentiment.,BK,0.133841,-0.025627,Neutral
Wall Street Wakes Up to Our Warning,https://moneymorning.com/2023/08/08/wall-street-wakes-up-to-our-warning/,2023-08-08 18:37:57,"The Nasdaq is now down 3.25% in August, essentially erasing all of July's gains in a matter of six trading days. But there's one sector threatening to make it worse. It's a reminder we're not out of the woods yet. That outside of artificial intelligence ( AI ) , there's headwinds buffeting the ...",BK,0.15347,-0.046858,Neutral
"Apple At Critical Junction For Entire Stock Market, Moody's Downgrades Banks Chinese Exports Fall, Raise Hedges - Apple  ( NASDAQ:AAPL ) ",https://www.benzinga.com/23/08/33639926/apple-at-critical-junction-for-entire-stock-market-moodys-downgrades-banks-chinese-exports-fall-rais,2023-08-08 17:58:25,"To gain an edge, this is what you need to know today. Please click here for a chart of Apple Inc AAPL. The Morning Capsule is about the big picture, not an individual stock. The chart of AAPL is being used to illustrate the point.",BK,0.063258,-0.027266,Neutral
"Bank asset quality, weaker profits spark Moody's reviews and downgrades as it weighs potential 2024 recession",https://www.marketwatch.com/story/bank-asset-quality-weaker-profits-spark-moodys-reviews-and-downgrades-as-it-weighs-potential-2024-recession-36e9409c,2023-08-08 17:22:00,Moody's says funding and profitability pressures will be more pronounced for banks that have allowed capital to decline.,BK,0.070414,0.0,Neutral
Bitcoin rises from a two-week trading lull as Moody's downgrade hits U.S. banking sector,https://www.cnbc.com/2023/08/08/bitcoin-rises-from-a-two-week-trading-lull-as-moodys-downgrade-hits-us-banking-sector.html,2023-08-08 17:17:02,Bitcoin rose in opposition with the market after the crypto failed to move more than 1% in either direction for 14 straight days.,BK,0.135347,-0.185006,Somewhat-Bearish
Bank Stocks Slide After Moody's Downgrade,https://www.wsj.com/articles/bank-stocks-slide-after-moodys-downgrade-8c598a0,2023-08-08 15:11:00,"M&T, U.S. Bancorp, Truist and others are down sharply as concerns about the health of the sector were renewed.",BK,0.636698,-0.461933,Bearish
Moody's Raises Profit Questions On U.S. Regional Banks,https://www.investors.com/news/bank-stocks-moodys-raises-profit-questions-on-u-s-regional-banks/,2023-08-08 15:07:00,Bank stocks tumbled early Tuesday after Moody's slashed credit ratings for several small and midsize U.S. banks late Monday. The agency warned it may downgrade larger lenders as questions about profitability arise. Moody's lowered the ratings of 10 banks by one notch on Bank of New York Mellon ( ...,BK,0.167904,0.091815,Neutral
US stocks drop as bank shares slide after Moody's downgrades 10 firms,https://markets.businessinsider.com/news/stocks/stock-market-news-today-dow-banks-moodys-downgrades-ratings-finance-2023-8,2023-08-08 13:50:38,"• US stocks dropped Tuesday, and the Dow lost more than 260 points at the open. • Moody's downgraded 10 US banks and also put other firms on downgrade watch. • Investors will watch for Thursday's release of July inflation data.",BK,0.10607,0.02666,Neutral
Jim Cramer's top 10 things to watch in the stock market Tuesday,https://www.cnbc.com/2023/08/08/jim-cramers-top-10-things-to-watch-in-the-stock-market-tuesday.html,2023-08-08 13:16:47,Club name Eli Lilly (LLY) delivers a big quarterly beat and guidance raise. Lilly shares soar nearly 9%.,BK,0.098054,-0.035529,Neutral
"U.S. Banks' Ratings Cut by Moody's on Funding Costs, CRE Lending",https://www.zacks.com/stock/news/2133672/us-banks-ratings-cut-by-moodys-on-funding-costs-cre-lending,2023-08-08 13:06:00,"Banks including M&T Bank (MTB), Associated Banc-Corp (ASB), U.S. Bancorp (USB), Truist (TFC) and Capital One (COF) are among the names on Moody???s list for ratings cut, lower outlook and potential downgrades.",BK,0.097062,-0.116054,Neutral
Finance firms' return-to-office crackdown could backfire - study,https://www.reuters.com/business/finance/finance-firms-return-to-office-crackdown-could-backfire-study-2023-08-08/,2023-08-08 12:41:00,"A view of the exterior of the JP Morgan Chase & Co. corporate headquarters in New York City May 20, 2015. REUTERS/Mike Segar/File Photo NEW YORK, Aug 8 ( Reuters ) - Financial firms that enforce strict return-to-office mandates could drive employees to leave, according to a study published ...",BK,0.094762,0.325366,Somewhat-Bullish
Futures Slide On Moody's Bank Downgrades,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-on-moodys-bank-downgrades-palantir-slides-on-earnings/,2023-08-08 12:21:00,Dow Jones Futures Fall On Moody's Bank Downgrades. Palantir Slides On Earnings Investor's Business Daily ...,BK,0.064536,0.011025,Neutral
"Stocks making the biggest moves premarket: UPS, Lucid, Beyond Meat, Novo Nordisk and more",https://www.cnbc.com/2023/08/08/stocks-making-the-biggest-moves-premarket-ups-lucid-beyond-meat-novo-nordisk-and-more.html,2023-08-08 12:12:47,These are the stocks posting the largest moves in premarket trading.,BK,0.055751,-0.101106,Neutral
