title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
3 Utilities Stocks Suited Nicely for Income-Focused Investors,https://www.zacks.com/commentary/2104034/3-utilities-stocks-suited-nicely-for-income-focused-investors,2023-06-05 18:36:00,"Income-focused investors often target the Utilities sector, as these companies tend to be stable and generate consistent revenue. After all, who doesn't enjoy payday?",ATO,0.442339,0.28769,Somewhat-Bullish
Why Is Atmos  ( ATO )  Down 5% Since Last Earnings Report?,https://www.zacks.com/stock/news/2103327/why-is-atmos-ato-down-5-since-last-earnings-report,2023-06-02 15:31:31,Atmos (ATO) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,ATO,0.526267,0.167656,Somewhat-Bullish
MDU Resources Group  ( MDU )  Completes Spin-Off of Knife River,https://www.zacks.com/stock/news/2102984/mdu-resources-group-mdu-completes-spin-off-of-knife-river,2023-06-02 10:28:00,MDU Resources' (MDU) planned spin-off will increase the earning potential of its current power business and raise shareholder value.,ATO,0.178459,0.225964,Somewhat-Bullish
5 Low-Leverage Picks to Capitalize on the AI-Led Optimism,https://www.zacks.com/stock/news/2101806/5-low-leverage-picks-to-capitalize-on-the-ai-led-optimism,2023-05-31 12:10:00,"Considering how volatile the equity market can be at times, we suggest you invest in stocks that bear low leverage and hence are less risky. You may buy ATO, TJX, LIN, TEX and KNSL.",ATO,0.121496,0.078537,Neutral
ONE Gas  ( OGS )  to Gain From Investments & Regulated Operation,https://www.zacks.com/stock/news/2101203/one-gas-ogs-to-gain-from-investments-regulated-operation,2023-05-30 09:53:00,"ONE Gas (OGS) is expected to benefit from its 100% regulated operation, planned capital expenditures and growth in residential customers.",ATO,0.217834,0.238551,Somewhat-Bullish
4 Utility Stocks to Buy as Recession Fear Grips Markets,https://www.zacks.com/stock/news/2100805/4-utility-stocks-to-buy-as-recession-fear-grips-markets,2023-05-29 11:58:00,"Volatility has gripped markets once again. Hence, investing in utility stocks like Consolidated Edison, Inc. (ED), Atmos Energy Corporation (ATO), New Jersey Resources Corporation (NJR) and Global Water Resources, Inc. (GWRS) would be prudent.",ATO,0.233931,0.146868,Neutral
"Spire  ( SR )  to Buy Assets for $175M, Expand Midstream Business",https://www.zacks.com/stock/news/2100093/spire-sr-to-buy-assets-for-175m-expand-midstream-business,2023-05-26 11:06:00,Spire (SR) enters into an agreement to acquire pipeline systems from CorEnergy Infrastructure Trust for $175 million.,ATO,0.244723,0.291768,Somewhat-Bullish
ATO or NJR: Which Is a Better Utility Gas Distribution Stock?,https://www.zacks.com/stock/news/2099835/ato-or-njr-which-is-a-better-utility-gas-distribution-stock,2023-05-25 16:03:00,Atmos Energy (ATO) appears to be a better gas distribution stock than NewJersey Resources (NJR) at present.,ATO,0.367141,0.294629,Somewhat-Bullish
Atmos Energy  ( ATO )  Rides on Investments & Customer Additions,https://www.zacks.com/stock/news/2099444/atmos-energy-ato-rides-on-investments-customer-additions,2023-05-25 09:56:00,"Atmos Energy (ATO) is expected to benefit from its planned investments, industrial customer additions and positive regulatory outcomes.",ATO,0.443626,0.553708,Bullish
UGI to Benefit From Strategic Acquisitions & Investments,https://www.zacks.com/stock/news/2099172/ugi-to-benefit-from-strategic-acquisitions-investments,2023-05-24 15:42:00,"UGI is set to benefit from its systematic capital expenditures, acquisitions and expanding customer base.",ATO,0.199859,0.211379,Somewhat-Bullish
Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2099051/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick,2023-05-24 13:50:04,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",ATO,0.478494,0.242336,Somewhat-Bullish
3 Reasons Why Growth Investors Shouldn't Overlook Atmos  ( ATO ) ,https://www.zacks.com/stock/news/2098683/3-reasons-why-growth-investors-shouldnt-overlook-atmos-ato,2023-05-23 16:45:03,Atmos (ATO) could produce exceptional returns because of its solid growth attributes.,ATO,0.155954,0.257015,Somewhat-Bullish
Atmos Energy  ( ATO )  Could Be a Great Choice,https://www.zacks.com/stock/news/2098623/atmos-energy-ato-could-be-a-great-choice,2023-05-23 15:45:03,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Atmos Energy (ATO) have what it takes? Let's find out.",ATO,0.442082,0.487634,Bullish
Are Utilities Stocks Lagging Atmos Energy  ( ATO )  This Year?,https://www.zacks.com/stock/news/2098472/are-utilities-stocks-lagging-atmos-energy-ato-this-year,2023-05-23 13:40:10,Here is how Atmos Energy (ATO) and NRG Energy (NRG) have performed compared to their sector so far this year.,ATO,0.753462,0.367472,Bullish
Atmos Energy  ( NYSE:ATO )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/05/18/atmos-energy-nyseato-research-coverage-started-at-stocknews-com.html,2023-05-18 06:42:43,Atmos Energy ( NYSE:ATO ) Research Coverage Started at ... Defense World ...,ATO,0.786589,0.443772,Bullish
Southwest Gas  ( SWX )  Q1 Earnings & Revenues Outpace Estimates,https://www.zacks.com/stock/news/2092466/southwest-gas-swx-q1-earnings-revenues-outpace-estimates,2023-05-09 14:16:00,Southwest Gas' (SWX) first-quarter 2023 the top line increase year over year.,ATO,0.188928,0.162976,Somewhat-Bullish
Atmos Energy  ( NYSE:ATO )  Rating Increased to Hold at StockNews.com,https://www.defenseworld.net/2023/05/07/atmos-energy-nyseato-rating-increased-to-hold-at-stocknews-com.html,2023-05-07 07:56:45,Atmos Energy ( NYSE:ATO ) Rating Increased to Hold at StockNews ... Defense World ...,ATO,0.772973,0.428622,Bullish
MDU Resources  ( MDU )  Q1 Earnings and Revenues Increase Y/Y,https://www.zacks.com/stock/news/2090693/mdu-resources-mdu-q1-earnings-and-revenues-increase-yy,2023-05-05 10:25:00,MDU Resources' (MDU) first-quarter earnings and revenues increase year over year.,ATO,0.167904,0.145842,Neutral
"Sempra  ( SRE )  Q1 Earnings Beat Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2090307/sempra-sre-q1-earnings-beat-estimates-revenues-rise-yy,2023-05-04 16:15:00,Sempra's (SRE) first-quarter 2023 earnings and revenues surpass estimates. The top line increases on a year-over-year basis.,ATO,0.152018,0.154948,Somewhat-Bullish
"Atmos Energy  ( ATO )  Q2 Earnings Beat, Revenues Lag Estimates",https://www.zacks.com/stock/news/2090303/atmos-energy-ato-q2-earnings-beat-revenues-lag-estimates,2023-05-04 16:13:00,Atmos Energy's (ATO) fiscal second-quarter earnings are better than expected. The company narrows its fiscal 2023 earnings guidance.,ATO,0.649995,0.318123,Somewhat-Bullish
"National Fuel Gas  ( NFG )  Q2 Earnings Disappoint, Sales Rise Y/Y",https://www.zacks.com/stock/news/2090190/national-fuel-gas-nfg-q2-earnings-disappoint-sales-rise-yy,2023-05-04 15:39:00,"National Fuel Gas' (NFG) fiscal second-quarter earnings miss estimates, while revenues beat the same. The top line also increases year over year.",ATO,0.158519,0.152351,Somewhat-Bullish
"UGI Q2 Earnings Miss Estimates, Revenues Decline Y/Y",https://www.zacks.com/stock/news/2090160/ugi-q2-earnings-miss-estimates-revenues-decline-yy,2023-05-04 14:51:00,UGI's fiscal second-quarter earnings and revenues miss estimates. The top line also declines year over year.,ATO,0.153961,0.133975,Neutral
Atmos Energy  ( ATO )  Tops Q2 Earnings Estimates,https://www.zacks.com/stock/news/2089503/atmos-energy-ato-tops-q2-earnings-estimates,2023-05-03 22:15:11,"Atmos (ATO) delivered earnings and revenue surprises of 0.40% and 16.93%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",ATO,0.138863,0.095919,Neutral
Short Interest Sector Focus: Utilities Sector - Otter Tail  ( NASDAQ:OTTR ) ,https://www.benzinga.com/markets/penny-stocks/23/05/32186028/short-interest-sector-focus-utilities-sector,2023-05-03 12:51:57,"As of the close of business on Tuesday, 5/2, we captured the Top 10 Highest Short Interest % stocks within the Utilities sector. The average short interest for stocks within the Utilities sector stands at 1.89%. Therefore, the below stocks are showing a more pessimistic outlook than their peers ...",ATO,0.417995,0.0,Neutral
"Utilities Earnings Lined Up for May 3: ES, EXC, NI, ATO",https://www.zacks.com/stock/news/2088289/utilities-earnings-lined-up-for-may-3-es-exc-ni-ato,2023-05-02 14:19:00,"Let's focus on the factors that are likely to have impacted the earnings of utilities like Eversource Energy (ES), Exelon (EXC), NiSource (NI) and Atmos Energy (ATO) scheduled to report on May 3.",ATO,0.300088,0.136105,Neutral
"ONE Gas  ( OGS )  Q1 Earnings Lag Estimates, Revenues Beat",https://www.zacks.com/stock/news/2087934/one-gas-ogs-q1-earnings-lag-estimates-revenues-beat,2023-05-02 11:40:00,"ONE Gas' (OGS) first-quarter earnings miss estimates, while revenues outpace the same.",ATO,0.16117,0.183316,Somewhat-Bullish
ONE Gas  ( OGS )  Q1 Earnings Miss Estimates,https://www.zacks.com/stock/news/2087718/one-gas-ogs-q1-earnings-miss-estimates,2023-05-01 22:05:09,"ONE Gas (OGS) delivered earnings and revenue surprises of -0.54% and 23.38%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",ATO,0.136113,0.0,Neutral
Atmos Energy  ( ATO )  to Post Q2 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2085149/atmos-energy-ato-to-post-q2-earnings-whats-in-the-cards,2023-04-26 14:30:00,"Atmos Energy's (ATO) fiscal 2023 second-quarter results are expected to benefit from the implementation of new rates. However, higher operations and maintenance expenses might have a negative impact.",ATO,0.462395,0.201267,Somewhat-Bullish
Atmos Energy  ( ATO )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2084989/atmos-energy-ato-reports-next-week-wall-street-expects-earnings-growth,2023-04-26 14:02:38,Atmos (ATO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,ATO,0.087503,0.124858,Neutral
Atmos Energy  ( ATO )  Could Be a Great Choice,https://www.zacks.com/stock/news/2083531/atmos-energy-ato-could-be-a-great-choice,2023-04-24 15:45:06,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Atmos Energy (ATO) have what it takes? Let's find out.",ATO,0.437512,0.452516,Bullish
5 Utility Stocks to Invest in for a Stable Portfolio,https://www.zacks.com/stock/news/2083382/5-utility-stocks-to-invest-in-for-a-stable-portfolio,2023-04-24 12:38:00,"We have narrowed our search to five low-beta utility stocks that are regular dividend payers. These are: Ni NJR, ATO, SR and EXC.",ATO,0.233556,0.202265,Somewhat-Bullish
VBR: 3 Small-Cap Value ETFs That Could See Big Gains This Month,https://stocknews.com/news/vbr-smdv-csb-3-small-cap-value-etfs-that-could-see-big-gains-this/,2023-04-20 12:56:05,The Fed's persistent hawkish tilt to control still-elevated inflation and the recent banking crisis could push the economy into a recession.,ATO,0.062843,0.142096,Neutral
Investors' Guide to Southern's  ( SO )  Recent Dividend Hike,https://www.zacks.com/stock/news/2080974/investors-guide-to-southerns-so-recent-dividend-hike,2023-04-19 12:19:00,"The Southern Company (SO) has hiked its dividend for 22 consecutive years, once again boosting its payout earlier this week.",ATO,0.408791,0.37682,Bullish
ATO or OGS: Which Utility Gas Distribution Stock to Accumulate?,https://www.zacks.com/stock/news/2079900/ato-or-ogs-which-utility-gas-distribution-stock-to-accumulate,2023-04-17 16:59:00,"Atmos Energy (ATO) appears to be a better natural gas distribution stock, given its rising estimates, lower debt-to-capital ratio and better return than ONE Gas (OGS).",ATO,0.472338,0.215227,Somewhat-Bullish
Short Interest Sector Focus: Utilities Sector - Otter Tail  ( NASDAQ:OTTR ) ,https://www.benzinga.com/markets/penny-stocks/23/04/31830070/short-interest-sector-focus-utilities-sector,2023-04-17 13:13:28,"As of the close of business on Friday, 4/14, we captured the Top 10 Highest Short Interest % stocks within the Utilities sector. The average short interest for stocks within the Utilities sector stands at 1.86%. Therefore, the below stocks are showing a more pessimistic outlook than their peers ...",ATO,0.414559,0.0,Neutral
Reasons to Add MYR Group  ( MYRG )  to Your Portfolio Right Now,https://www.zacks.com/stock/news/2078359/reasons-to-add-myr-group-myrg-to-your-portfolio-right-now,2023-04-13 15:38:00,"MYR Group Inc. (MYRG), with its rising estimates, strong ROE and stable debt to capital ratio, is a solid stock for investment in the utility space.",ATO,0.290033,0.287334,Somewhat-Bullish
Atmos Energy  ( ATO )  to Gain From Investments & Residential Demand,https://www.zacks.com/stock/news/2077465/atmos-energy-ato-to-gain-from-investments-residential-demand,2023-04-12 12:29:00,"Atmos Energy (ATO) to benefit from its systematic capital expenditures, positive regulatory outcomes and residential customer contributions.",ATO,0.664604,0.687211,Bullish
Is Atmos Energy  ( ATO )  Stock Outpacing Its Utilities Peers This Year?,https://www.zacks.com/stock/news/2076854/is-atmos-energy-ato-stock-outpacing-its-utilities-peers-this-year,2023-04-11 13:40:12,Here is how Atmos Energy (ATO) and Deutsche Telekom AG (DTEGY) have performed compared to their sector so far this year.,ATO,0.731515,0.478998,Bullish
IBD Rating Upgrades: Atmos Energy Flashes Improved Technical Strength,https://www.investors.com/ibd-data-stories/ibd-rating-upgrades-atmos-energy-flashes-improved-technical-strength-2/,2023-04-10 07:00:00,IBD Rating Upgrades: Atmos Energy Flashes Improved Technical ... Investor's Business Daily ...,ATO,0.874686,0.36612,Bullish
Are You Looking for a High-Growth Dividend Stock?,https://www.zacks.com/stock/news/2075958/are-you-looking-for-a-high-growth-dividend-stock,2023-04-07 15:45:08,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Atmos Energy (ATO) have what it takes? Let's find out.",ATO,0.448316,0.502751,Bullish
Should Vanguard Small-Cap Value ETF  ( VBR )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2075902/should-vanguard-small-cap-value-etf-vbr-be-on-your-investing-radar,2023-04-07 10:20:05,Style Box ETF report for ...,ATO,0.126119,0.069267,Neutral
Bloomin' Brands and Lovesac have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2075271/bloomin-brands-and-lovesac-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-04-06 08:34:00,"Chicago, IL - April 6, 2023 - Zacks Equity Research shares Bloomin' Brands ( BLMN Quick QuoteBLMN - ) as the Bull of the Day and The Lovesac Company ( LOVE Quick QuoteLOVE - ) as the Bear of the Day. In addition, Zacks Equity Research provides analysis on W.W.",ATO,0.127343,0.075244,Neutral
New Jersey Resources Shows Rising Price Performance With Jump To 91 RS Rating,https://www.investors.com/ibd-data-stories/new-jersey-resources-shows-rising-price-performance-with-jump-to-91-rs-rating/,2023-04-06 07:00:00,New Jersey Resources Shows Rising Price Performance With Jump ... Investor's Business Daily ...,ATO,0.279015,0.0,Neutral
3 Top Dividend Aristocrats to Buy as Fears of Recession Looms,https://www.zacks.com/stock/news/2074809/3-top-dividend-aristocrats-to-buy-as-fears-of-recession-looms,2023-04-05 12:08:00,"With economic worries looming, it's prudent for astute investors to pick dividend aristocrats like W.W. Grainger (GWW), Atmos Energy (ATO) and A. O. Smith (AOS) for steady income.",ATO,0.256179,0.135413,Neutral
Spire  ( SR )  to Gain From Investments & Technological Upgrades,https://www.zacks.com/stock/news/2074761/spire-sr-to-gain-from-investments-technological-upgrades,2023-04-05 11:49:00,"Spire (SR) is likely to benefit from its systematic capital investments, expanding customer base and technological modernization.",ATO,0.356865,0.369895,Bullish
Here's Why You Should Add ONE Gas  ( OGS )  to Your Portfolio Now,https://www.zacks.com/stock/news/2073587/heres-why-you-should-add-one-gas-ogs-to-your-portfolio-now,2023-04-03 11:29:00,"ONE Gas (OGS) makes a strong case for investment, given its earnings growth, strong ROE and ability to increase shareholders' value.",ATO,0.122894,0.130539,Neutral
California Water  ( CWT )  Investments to Aid as Infrastructure Ages,https://www.zacks.com/stock/news/2073063/california-water-cwt-investments-to-aid-as-infrastructure-ages,2023-03-31 15:10:00,"California Water (CWT) is expected to benefit from systematic investments and expansion through acquisitions. However, risks related to aging infrastructure can impact operations negatively.",ATO,0.340915,0.358359,Bullish
Reasons to Add Atmos Energy  ( ATO )  to Your Portfolio Right Now,https://www.zacks.com/stock/news/2071883/reasons-to-add-atmos-energy-ato-to-your-portfolio-right-now,2023-03-29 12:49:00,"Atmos Energy (ATO) makes a strong case for investment, given its earnings growth, strong ROE and ability to increase shareholders' value.",ATO,0.393977,0.431193,Bullish
UGI to Benefit From Investments Amid Rising Interest Rate,https://www.zacks.com/stock/news/2071387/ugi-to-benefit-from-investments-amid-rising-interest-rate,2023-03-28 14:44:00,"UGI is expected to benefit from its systematic capital expenditures and clean energy expansion efforts. However, international risks related to costs may have a negative impact on earnings.",ATO,0.302243,0.292366,Somewhat-Bullish
Why Atmos Energy  ( ATO )  is a Great Dividend Stock Right Now,https://www.zacks.com/stock/news/2069161/why-atmos-energy-ato-is-a-great-dividend-stock-right-now,2023-03-22 15:45:09,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Atmos Energy (ATO) have what it takes? Let's find out.",ATO,0.453099,0.504591,Bullish
"Zacks Industry Outlook Highlights MDU Resources, NewJersey Resources and Spire",https://www.zacks.com/stock/news/2067154/zacks-industry-outlook-highlights-mdu-resources-newjersey-resources-and-spire,2023-03-17 12:10:00,"MDU Resources, NewJersey Resources and Spire are part of the Zacks Industry Outlook article.",ATO,0.143273,0.119716,Neutral
4 Gas Distribution Stocks to Watch Despite Industry Headwinds,https://www.zacks.com/commentary/2066654/4-gas-distribution-stocks-to-watch-despite-industry-headwinds,2023-03-16 13:15:00,"The near-term prospects of the Zacks Gas Distribution industry look challenging. Yet, systematic investment to strengthen infrastructure and efficiently supply natural gas to customers should drive the performance of ATO, MDU, NJR and SR.",ATO,0.12455,0.149322,Neutral
Short Interest Sector Focus: Utilities Sector - Otter Tail  ( NASDAQ:OTTR ) ,https://www.benzinga.com/markets/penny-stocks/23/03/31340929/short-interest-sector-focus-utilities-sector,2023-03-14 13:55:29,"As of the close of business on Monday, 3/13, we captured the Top 10 Highest Short Interest % stocks within the Utilities sector. The average short interest for stocks within the Utilities sector stands at 2.08%. Therefore, the below stocks are showing a more pessimistic outlook than their peers ...",ATO,0.417995,0.0,Neutral
Atmos Energy  ( ATO )  Could Be a Great Choice,https://www.zacks.com/stock/news/2062259/atmos-energy-ato-could-be-a-great-choice,2023-03-06 16:45:10,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Atmos Energy (ATO) have what it takes? Let's find out.",ATO,0.440549,0.484411,Bullish
Why Southern  ( SO )  Has Stumbled Since Q4 Earnings Beat,https://www.zacks.com/stock/news/2061947/why-southern-so-has-stumbled-since-q4-earnings-beat,2023-03-06 12:19:00,The Southern Company (SO) guided earnings per share of $3.55-$3.65 for this year and 70 cents for the March quarter.,ATO,0.449219,0.399101,Bullish
Reasons to Add New Jersey Resources  ( NJR )  to Your Portfolio,https://www.zacks.com/stock/news/2061534/reasons-to-add-new-jersey-resources-njr-to-your-portfolio,2023-03-03 14:29:00,"New Jersey Resources (NJR) makes a strong case for investment, given its capability to increase shareholders' value, its price performance and strong ROE.",ATO,0.154455,0.149955,Neutral
Short Interest Sector Focus: Utilities Sector - Portland Gen Electric  ( NYSE:POR ) ,https://www.benzinga.com/markets/penny-stocks/23/02/31008199/short-interest-sector-focus-utilities-sector,2023-02-22 14:52:09,"As of the close of business on Tuesday, 2/21, we captured the Top 10 Highest Short Interest % stocks within the Utilities sector. The average short interest for stocks within the Utilities sector stands at 1.93%. Therefore, the below stocks are showing a more pessimistic outlook than their peers ...",ATO,0.421485,0.0,Neutral
Are You Looking for a High-Growth Dividend Stock?,https://www.zacks.com/stock/news/2056003/are-you-looking-for-a-high-growth-dividend-stock,2023-02-17 16:45:07,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Atmos Energy (ATO) have what it takes? Let's find out.",ATO,0.451494,0.46675,Bullish
"Atmos Energy  ( ATO )  Q1 Earnings Miss, Revenues Beat Estimates",https://www.zacks.com/stock/news/2051534/atmos-energy-ato-q1-earnings-miss-revenues-beat-estimates,2023-02-08 13:49:00,Atmos Energy Corporation's (ATO) fiscal first-quarter 2023 earnings miss estimates. ATO continues making strategic investments to improve system's safety and increase reliability of operation.,ATO,0.59972,0.329795,Somewhat-Bullish
Atmos Energy  ( ATO )  Lags Q1 Earnings Estimates,https://www.zacks.com/stock/news/2051293/atmos-energy-ato-lags-q1-earnings-estimates,2023-02-07 23:05:07,"Atmos (ATO) delivered earnings and revenue surprises of -1.04% and 22.41%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",ATO,0.140485,0.118324,Neutral
Morning Bid: Powell's state of the union,https://www.reuters.com/markets/us/global-markets-view-usa-2023-02-07/,2023-02-07 11:03:35,"A look at the day ahead in U.S. and global markets from Mike Dolan. While U.S. President Joe Biden gets set to deliver his second ""State of the Union"" address late on Tuesday, world markets will be more in thrall to what his Federal Reserve Chair makes of an increasingly confusing economic picture.",ATO,0.063091,0.0,Neutral
Atmos Energy wants to increase Dallas rates,https://www.axios.com/local/dallas/2023/02/06/atmos-energy-dallas-rates-increase,2023-02-06 12:20:34,"Atmos Energy is requesting to increase its rates in Dallas, which could cost residential customers about $6.10 more a month. Driving the news: The Dallas-based energy company filed a request this month with the city to increase rates 6.36% to drive up the business's revenue. • If approved, the ...",ATO,0.120431,0.128259,Neutral
Are Utilities Stocks Lagging Atmos Energy  ( ATO )  This Year?,https://www.zacks.com/stock/news/2049574/are-utilities-stocks-lagging-atmos-energy-ato-this-year,2023-02-03 14:40:08,Here is how Atmos Energy (ATO) and Centrica PLC (CPYYY) have performed compared to their sector so far this year.,ATO,0.76367,0.373295,Bullish
"Spire  ( SR )  Beats Q1 Earnings & Sales Estimates, Ups 2023 View",https://www.zacks.com/stock/news/2047835/spire-sr-beats-q1-earnings-sales-estimates-ups-2023-view,2023-02-01 17:11:00,"Spire's (SR) fiscal first-quarter earnings are better than expected and it raises its earnings projections for fiscal 2023, citing the strong performance of its Gas Marketing segment.",ATO,0.253866,0.19941,Somewhat-Bullish
Atmos Energy  ( ATO )  to Report Q1 Earnings: What to Expect,https://www.zacks.com/stock/news/2047850/atmos-energy-ato-to-report-q1-earnings-what-to-expect,2023-02-01 17:03:00,"Atmos Energy (ATO) is likely to benefit from customer additions and new rates in its service territories, while higher O&M expenses might result in unfavorable earnings.",ATO,0.541149,0.26546,Somewhat-Bullish
Atmos Energy  ( ATO )  Could Be a Great Choice,https://www.zacks.com/stock/news/2047812/atmos-energy-ato-could-be-a-great-choice,2023-02-01 16:45:08,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Atmos Energy (ATO) have what it takes? Let's find out.",ATO,0.4499,0.492513,Bullish
Should Vanguard Small-Cap Value ETF  ( VBR )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2047406/should-vanguard-small-cap-value-etf-vbr-be-on-your-investing-radar,2023-02-01 11:20:07,Style Box ETF report for ...,ATO,0.129168,0.070052,Neutral
Analysts Estimate Atmos Energy  ( ATO )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2047052/analysts-estimate-atmos-energy-ato-to-report-a-decline-in-earnings-what-to-look-out-for,2023-01-31 15:00:45,Atmos (ATO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,ATO,0.086556,0.033283,Neutral
Atmos Energy Sees Relative Strength Rating Improve To 72,https://www.investors.com/ibd-data-stories/atmos-energy-sees-relative-strength-rating-improve-to-72/,2023-01-31 08:00:00,"In a welcome move, Atmos Energy ( ATO ) saw its Relative Strength Rating rise from 69 to 72 on Tuesday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",ATO,0.636698,0.561154,Bullish
Seeking Income? 3 Utilities Stocks Worth Consideration,https://www.zacks.com/stock/news/2046516/seeking-income-3-utilities-stocks-worth-consideration,2023-01-30 19:58:00,"Income investors commonly target the Utilities sector, as companies in the realm generate reliable and predictable demand thanks to their services being a necessity.",ATO,0.401331,0.424922,Bullish
"Top Analyst Reports for Comcast, Aon & Trane Technologies",https://www.zacks.com/research-daily/2044010/top-analyst-reports-for-comcast-aon-trane-technologies,2023-01-25 20:55:00,"Today's Research Daily features new research reports on 16 major stocks, including Comcast Corporation (CMCSA), Aon plc (AON) and Trane Technologies plc (TT).",ATO,0.117774,0.152421,Somewhat-Bullish
"ONE Gas  ( OGS )  Increases Dividend, Narrows 2022 Guidance",https://www.zacks.com/stock/news/2044296/one-gas-ogs-increases-dividend-narrows-2022-guidance,2023-01-25 18:21:00,ONE Gas (OGS) improves shareholders' value by increasing its quarterly dividend rate by 4.8%. OGS trims its 2022 earnings guidance.,ATO,0.289748,0.215023,Somewhat-Bullish
Is the Options Market Predicting a Spike in Atmos Energy  ( ATO )  Stock?,https://www.zacks.com/stock/news/2043525/is-the-options-market-predicting-a-spike-in-atmos-energy-ato-stock,2023-01-24 17:46:00,Investors need to pay close attention to Atmos Energy (ATO) stock based on the movements in the options market lately.,ATO,0.546745,0.077483,Neutral
Are You Looking for a High-Growth Dividend Stock?,https://www.zacks.com/stock/news/2039741/are-you-looking-for-a-high-growth-dividend-stock,2023-01-16 16:45:05,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Atmos Energy (ATO) have what it takes? Let's find out.",ATO,0.446742,0.462669,Bullish
Reasons to Add MYR Group  ( MYRG )  to Your Portfolio Right Now,https://www.zacks.com/stock/news/2039119/reasons-to-add-myr-group-myrg-to-your-portfolio-right-now,2023-01-13 15:53:00,"MYR Group Inc. (MYRG) makes a strong case for investment, given its capability to increase shareholders' value, its earnings revision and strong ROE.",ATO,0.297061,0.302589,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Campbell Soup, Conagra Brands, J & J Snack Foods, Global Water Resources and Atmos Energy",https://www.zacks.com/stock/news/2038253/the-zacks-analyst-blog-highlights-campbell-soup-conagra-brands-j-j-snack-foods-global-water-resources-and-atmos-energy,2023-01-12 10:00:00,"Campbell Soup, Conagra Brands, J & J Snack Foods, Global Water Resources and Atmos Energy are included in this Analyst Blog.",ATO,0.177475,0.081995,Neutral
Stocks To Watch: Atmos Energy Sees RS Rating Rise To 81,https://www.investors.com/ibd-data-stories/stocks-to-watch-atmos-energy-sees-rs-rating-rise-to-81/,2023-01-12 08:00:00,"One important metric to look for in a stock is an 80 or higher Relative Strength Rating. Atmos Energy ( ATO ) now clears that threshold, with a jump from 76 to 81 Thursday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",ATO,0.705799,0.363086,Bullish
5 Defensive Stocks to Buy as Fed Members Remain Hawkish,https://www.zacks.com/stock/news/2037779/5-defensive-stocks-to-buy-as-fed-members-remain-hawkish,2023-01-11 13:08:00,"Invest in stocks like Campbell Soup (CPB), Conagra Brands (CAG) & Atmos Energy (ATO) to ride out further market volatility caused due to rate hikes, or any expectations related to rate hikes.",ATO,0.144563,0.170441,Somewhat-Bullish
This Favorable Sign Appears On Atmos Energy's Chart - Atmos Energy  ( NYSE:ATO ) ,https://www.benzinga.com/markets/23/01/30354401/this-favorable-sign-appears-on-atmos-energys-chart,2023-01-10 14:48:03,"If history is any guide, there may be good fortune ahead for shares of Atmos Energy ATO. A so-called ""golden cross"" has formed on its chart and, not surprisingly, this could be bullish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",ATO,0.558244,0.558056,Bullish
