title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"The Zacks Analyst Blog Highlights Verizon Communications, ICICI Bank, MercadoLibre, O'Reilly Automotive and Chipotle Mexican Grill",https://www.zacks.com/stock/news/2132986/the-zacks-analyst-blog-highlights-verizon-communications-icici-bank-mercadolibre-oreilly-automotive-and-chipotle-mexican-grill,2023-08-07 08:59:00,"Verizon Communications, ICICI Bank, MercadoLibre, O'Reilly Automotive and Chipotle Mexican Grill are included in this Analyst Blog.",ORLY,0.130217,0.038596,Neutral
CrowdStrike and The Estee Lauder Companies have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2131797/crowdstrike-and-the-estee-lauder-companies-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-08-03 11:47:00,CrowdStrike and The Estee Lauder Companies are part of the Zacks Bull and Bear of the Day article.,ORLY,0.019255,0.050062,Neutral
"Down 77%, Is It Time to Buy This Auto Parts Stock?",https://www.fool.com/investing/2023/08/03/down-77-is-it-time-to-buy-this-auto-parts-stock/,2023-08-03 09:32:00,"CarParts.com just posted flat revenue growth, but better things could be better ahead.",ORLY,0.109956,0.154635,Somewhat-Bullish
3 Auto Stocks Set to Outpace Estimates This Earnings Season,https://www.zacks.com/stock/news/2131031/3-auto-stocks-set-to-outpace-estimates-this-earnings-season,2023-08-02 13:08:00,"Per the latest Earnings Trend, the auto sector's Q2 earnings are expected to grow 14.6% year over year. CARG, RIVN and HMC are a few companies that are poised to deliver an earnings beat.",ORLY,0.035138,0.055863,Neutral
3 Growth Mutual Funds to Buy as Inflation Eases,https://www.zacks.com/stock/news/2131051/3-growth-mutual-funds-to-buy-as-inflation-eases,2023-08-02 12:27:00,"Easing inflation and positive economic data fuel opportunities in growth mutual funds such as DREVX, PEMGX and PNSAX.",ORLY,0.085629,0.051249,Neutral
StockNews.com Downgrades O'Reilly Automotive  ( NASDAQ:ORLY )  to Buy,https://www.defenseworld.net/2023/08/02/stocknews-com-downgrades-oreilly-automotive-nasdaqorly-to-buy-2.html,2023-08-02 07:02:43,"O'Reilly Automotive ( NASDAQ:ORLY - Get Free Report ) was downgraded by equities research analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a report released on Monday. Several other research analysts also recently commented on the stock.",ORLY,0.744764,0.399347,Bullish
This Growth Stock Tripled in 5 Years. Is There Still Time to Buy?,https://www.fool.com/investing/2023/08/01/this-growth-stock-tripled-in-5-years-is-it-a-buy/,2023-08-01 09:35:00,This auto parts retailer has obliterated the returns of the S&P 500 index in recent years.,ORLY,0.227007,0.206288,Somewhat-Bullish
Is It Time to Buy the S&P 500's 4 Worst-Performing Stocks?,https://www.fool.com/investing/2023/07/30/is-it-time-to-buy-the-sp-500s-4-worst-performing-s/,2023-07-30 10:39:00,"The S&P 500 is up this year, but these stocks are down. Are any worth buying?",ORLY,0.054359,0.025005,Neutral
"$100 Invested In This Stock 20 Years Ago Would Be Worth $5,000 Today - O'Reilly Automotive  ( NASDAQ:ORLY ) ",https://www.benzinga.com/news/earnings/23/07/33449723/100-invested-in-this-stock-20-years-ago-would-be-worth-5-000-today,2023-07-28 20:00:22,"O'Reilly Automotive ORLY has outperformed the market over the past 20 years by 13.78% on an annualized basis producing an average annual return of 21.86%. Currently, O'Reilly Automotive has a market capitalization of $55.93 billion.",ORLY,0.980595,0.386944,Bullish
Pick These 4 Stocks With Superb Interest Coverage Ratio,https://www.zacks.com/stock/news/2129502/pick-these-4-stocks-with-superb-interest-coverage-ratio,2023-07-28 15:01:00,"A company that is capable of generating earnings well above its interest expense can withstand financial hardship. Lincoln Electric (LECO), McKesson (MCK), Atmos Energy (ATO) and O'Reilly (ORLY) are sound enough to meet financial obligations.",ORLY,0.136693,0.166541,Somewhat-Bullish
Check Out What Whales Are Doing With ORLY - O'Reilly Automotive  ( NASDAQ:ORLY ) ,https://www.benzinga.com/markets/options/23/07/33425153/check-out-what-whales-are-doing-with-orly,2023-07-27 16:17:47,"Someone with a lot of money to spend has taken a bearish stance on O'Reilly Automotive ORLY. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",ORLY,0.832645,0.207848,Somewhat-Bullish
"O'Reilly  ( ORLY )  Q2 Earnings Beat Estimates, '23 View Raised",https://www.zacks.com/stock/news/2128740/oreilly-orly-q2-earnings-beat-estimates-23-view-raised,2023-07-27 12:38:00,"O'Reilly (ORLY) now expects full-year comparable store sales growth in the range of 5-7%, up from the previously guided range of 4-6%.",ORLY,0.387875,0.250387,Somewhat-Bullish
O'Reilly Automotive  ( ORLY )  Surpasses Q2 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2128292/oreilly-automotive-orly-surpasses-q2-earnings-and-revenue-estimates,2023-07-26 21:55:09,"O'Reilly Automotive (ORLY) delivered earnings and revenue surprises of 1.69% and 1.99%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",ORLY,0.396052,0.239944,Somewhat-Bullish
"O'Reilly Automotive, Inc. Reports Second Quarter 2023 Results",https://www.globenewswire.com/news-release/2023/07/26/2711715/10672/en/O-Reilly-Automotive-Inc-Reports-Second-Quarter-2023-Results.html,2023-07-26 20:31:00,"SPRINGFIELD, Mo., July 26, 2023 ( GLOBE NEWSWIRE ) -- O'Reilly Automotive, Inc. ( the ""Company"" or ""O'Reilly"" ) ( Nasdaq: ORLY ) , a leading retailer in the automotive aftermarket industry, today announced record revenue and earnings for its second quarter ended June 30, 2023.",ORLY,0.058567,0.058979,Neutral
"O'Reilly Automotive, Inc. Announces Leadership Succession Plan - O'Reilly Automotive  ( NASDAQ:ORLY ) ",https://www.benzinga.com/pressreleases/23/07/g33403417/oreilly-automotive-inc-announces-leadership-succession-plan,2023-07-26 20:30:19,"Chief Executive Officer Greg Johnson to retire Brad Beckham to be promoted to Chief Executive Officer SPRINGFIELD, Mo., July 26, 2023 ( GLOBE NEWSWIRE ) -- O'Reilly Automotive, Inc. ( the ""Company"" or ""O'Reilly"" ) ( Nasdaq: ORLY ) , a leading retailer in the automotive aftermarket industry, ...",ORLY,0.091626,0.105085,Neutral
"O'Reilly Automotive, Inc. Announces Leadership Succession Plan",https://www.globenewswire.com/news-release/2023/07/26/2711712/10672/en/O-Reilly-Automotive-Inc-Announces-Leadership-Succession-Plan.html,2023-07-26 20:30:00,"SPRINGFIELD, Mo., July 26, 2023 ( GLOBE NEWSWIRE ) -- O'Reilly Automotive, Inc. ( the ""Company"" or ""O'Reilly"" ) ( Nasdaq: ORLY ) , a leading retailer in the automotive aftermarket industry, today announced the Company's leadership succession plan.",ORLY,0.092927,0.110654,Neutral
"Why US Stocks Are Set For A Shaky Open Today - PacWest Banc  ( NASDAQ:PACW ) , Teradyne  ( NASDAQ:TER ) , Alphabet  ( NASDAQ:GOOG ) , Alphabet  ( NASDAQ:GOOGL ) , Meta Platforms  ( NASDAQ:META ) , Coca-Cola  ( NYSE:KO ) , Snap  ( NYSE:SNAP ) , Microsoft  ( NASDAQ:MSFT ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Edwards Lifesciences  ( NYSE:EW ) , AT&T  ( NYSE:T ) , O'Reilly Automotive  ( NASDAQ:ORLY ) , Union Pacific  ( NYSE:UNP ) , Lam Research  ( NASDAQ:LRCX ) , Chipotle Mexican Grill  ( NYSE:CMG ) , General Dynamics  ( NYSE:GD ) , SPDR S&P 500  ( ARCA:SPY ) , Western Union  ( NYSE:WU ) , Boeing  ( NYSE:BA ) ",https://www.benzinga.com/news/earnings/23/07/33387941/us-stock-futures-signal-shaky-open-on-mixed-tech-earnings-analyst-expects-fed-to-adopt-wait-and-see,2023-07-26 10:47:57,"Trading in U.S. stock futures indicates a modestly negative start on Wednesday, as investors react to tech earnings and await the Federal Reserve rate decision. Historically, the market has traded higher immediately after the announcement of a monetary policy decision but later dipped during Fed ...",ORLY,0.097457,0.0,Neutral
Price Over Earnings Overview: O'Reilly Automotive - O'Reilly Automotive  ( NASDAQ:ORLY ) ,https://www.benzinga.com/news/23/07/33370471/price-over-earnings-overview-oreilly-automotive,2023-07-25 14:15:15,"In the current market session, O'Reilly Automotive Inc. ORLY stock price is at $950.00, after a 0.83% decrease. However, over the past month, the company's stock spiked by 1.56%, and in the past year, by 37.80%.",ORLY,0.455525,0.250536,Somewhat-Bullish
How to Find Strong Retail and Wholesale Stocks Slated for Positive Earnings Surprises,https://www.zacks.com/stock/news/2125978/how-to-find-strong-retail-and-wholesale-stocks-slated-for-positive-earnings-surprises,2023-07-24 12:50:07,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,ORLY,0.316439,0.198641,Somewhat-Bullish
StockNews.com Downgrades O'Reilly Automotive  ( NASDAQ:ORLY )  to Buy,https://www.defenseworld.net/2023/07/23/stocknews-com-downgrades-oreilly-automotive-nasdaqorly-to-buy.html,2023-07-23 05:58:48,"O'Reilly Automotive ( NASDAQ:ORLY - Get Free Report ) was downgraded by StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a note issued to investors on Friday. ORLY has been the topic of several other research reports.",ORLY,0.761515,0.469457,Bullish
Price Over Earnings Overview: O'Reilly Automotive - O'Reilly Automotive  ( NASDAQ:ORLY ) ,https://www.benzinga.com/news/23/07/33328666/price-over-earnings-overview-oreilly-automotive,2023-07-21 19:45:19,"In the current session, the stock is trading at $957.04, after a 0.51% spike. Over the past month, O'Reilly Automotive Inc. ORLY stock increased by 3.49%, and in the past year, by 39.67%.",ORLY,0.538389,0.324824,Somewhat-Bullish
 ( ORLY )  - Analyzing O'Reilly Automotive's Short Interest - O'Reilly Automotive  ( NASDAQ:ORLY ) ,https://www.benzinga.com/short-sellers/23/07/33323343/orly-analyzing-oreilly-automotives-short-interest,2023-07-21 14:00:34,"O'Reilly Automotive's ORLY short percent of float has fallen 25.63% since its last report. The company recently reported that it has 715 thousand shares sold short, which is 1.19% of all regular shares that are available for trading.",ORLY,0.221819,0.083071,Neutral
"If I Could Buy 1 Auto Stock, This Would Be It",https://www.fool.com/investing/2023/07/21/if-i-could-buy-1-auto-stock-this-would-be-it/,2023-07-21 11:35:00,Investors need to go further down the value chain to find this high-quality business.,ORLY,0.131284,-0.082438,Neutral
O'Reilly  ( ORLY )  to Report Q2 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2123847/oreilly-orly-to-report-q2-earnings-whats-in-the-cards,2023-07-19 14:40:00,"The Zacks Consensus Estimate for O'Reilly's (ORLY) Q2 earnings and revenues is pegged at $10.02 per share and $3.99 billion, respectively.",ORLY,0.260559,0.202539,Somewhat-Bullish
O'Reilly Automotive  ( ORLY )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2123692/oreilly-automotive-orly-reports-next-week-wall-street-expects-earnings-growth,2023-07-19 14:01:21,O'Reilly Automotive (ORLY) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,ORLY,0.298264,0.241695,Somewhat-Bullish
Why O'Reilly Automotive  ( ORLY )  Could Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2121506/why-oreilly-automotive-orly-could-beat-earnings-estimates-again,2023-07-14 16:10:13,O'Reilly Automotive (ORLY) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,ORLY,0.398781,0.402645,Bullish
4 Stocks With Remarkable Interest Coverage Ratio,https://www.zacks.com/stock/news/2120771/4-stocks-with-remarkable-interest-coverage-ratio,2023-07-13 15:50:00,"A company capable of generating earnings well above its interest expense can withstand financial hardship. Nexstar (NXST), Cadence Design Systems (CDNS), Atmos (ATO) and O'Reilly (ORLY) are sound enough to meet financial obligations.",ORLY,0.146469,0.198789,Somewhat-Bullish
O'Reilly Automotive  ( NASDAQ:ORLY )  Upgraded to Strong-Buy by StockNews.com,https://www.defenseworld.net/2023/07/13/oreilly-automotive-nasdaqorly-upgraded-to-strong-buy-by-stocknews-com.html,2023-07-13 10:28:50,StockNews.com upgraded shares of O'Reilly Automotive ( NASDAQ:ORLY - Free Report ) from a buy rating to a strong-buy rating in a research report report published on Wednesday morning.,ORLY,0.765434,0.44151,Bullish
O'Reilly Automotive  ( ORLY )  is an Incredible Growth Stock: 3 Reasons Why,https://www.zacks.com/stock/news/2120139/oreilly-automotive-orly-is-an-incredible-growth-stock-3-reasons-why,2023-07-12 16:45:07,"O'Reilly Automotive (ORLY) possesses solid growth attributes, which could help it handily outperform the market.",ORLY,0.558244,0.488618,Bullish
Why Advance Auto Parts Stock Lost Over Half of Its Value in the First Half of 2023,https://www.fool.com/investing/2023/07/07/why-advance-auto-parts-stock-lost-over-half-of-its/,2023-07-07 21:02:00,It may be best to wait on the sidelines until the company presents a good turnaround plan.,ORLY,0.075161,0.137452,Neutral
Here's Why O'Reilly Automotive  ( ORLY )  is a Strong Growth Stock,https://www.zacks.com/stock/news/2117522/heres-why-oreilly-automotive-orly-is-a-strong-growth-stock,2023-07-06 13:45:08,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",ORLY,0.31482,0.235974,Somewhat-Bullish
O'Reilly Automotive  ( NASDAQ:ORLY )  Lowered to Buy at StockNews.com,https://www.defenseworld.net/2023/07/04/oreilly-automotive-nasdaqorly-lowered-to-buy-at-stocknews-com.html,2023-07-04 06:56:46,O'Reilly Automotive ( NASDAQ:ORLY ) Lowered to Buy at StockNews ... Defense World ...,ORLY,0.791558,0.388682,Bullish
"RIVN, LI, TSLA, ORLY, KRC: Top 5 Trending Stocks - Tesla  ( NASDAQ:TSLA ) , O'Reilly Automotive  ( NASDAQ:ORLY ) , Rivian Automotive  ( NASDAQ:RIVN ) , Kilroy Realty  ( NYSE:KRC ) , Li Auto  ( NASDAQ:LI ) ",https://www.benzinga.com/markets/equities/23/07/33103466/top-5-trending-stocks-tesla-rivian-lead-the-pack-in-todays-market-round-up,2023-07-04 00:42:48,"U.S. stocks ended marginally higher on Tuesday. The Dow traded up 0.03% to 34,418.47 while the NASDAQ was up 0.21% at 13,816.77. The S&P 500 also rose, gaining 0.12% to 4,455.59. The ISM manufacturing PMI in the U.S. declined to 46 in June from 46.9 in the prior month and down from market ...",ORLY,0.106541,-0.146524,Neutral
"O'Reilly Automotive, Inc. Announces Dates For Its Second Quarter 2023 Earnings Release And Conference Call",https://www.globenewswire.com/news-release/2023/07/03/2698778/10672/en/O-Reilly-Automotive-Inc-Announces-Dates-For-Its-Second-Quarter-2023-Earnings-Release-And-Conference-Call.html,2023-07-03 20:30:00,"SPRINGFIELD, Mo., July 03, 2023 ( GLOBE NEWSWIRE ) -- O'Reilly Automotive, Inc. ( the ""Company"" or ""O'Reilly"" ) ( Nasdaq: ORLY ) , a leading retailer in the automotive aftermarket industry, announces the release date for its second quarter 2023 results as Wednesday, July 26, 2023, with a ...",ORLY,0.448842,0.15559,Somewhat-Bullish
Here's How Much a $1000 Investment in O'Reilly Automotive Made 10 Years Ago Would Be Worth Today,https://www.zacks.com/stock/news/2115880/heres-how-much-a-1000-investment-in-oreilly-automotive-made-10-years-ago-would-be-worth-today,2023-07-03 12:30:05,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",ORLY,0.328819,0.210716,Somewhat-Bullish
Thinking of Buying Advance Auto Parts? Consider This Booming Stock Instead.,https://www.fool.com/investing/2023/07/01/think-of-buy-advance-auto-parts-consider-oreilly/,2023-07-01 13:45:00,It's all about quality over the valuation when it comes to this thriving company.,ORLY,0.167322,0.191029,Somewhat-Bullish
Looking Into O'Reilly Automotive's Recent Short Interest - O'Reilly Automotive  ( NASDAQ:ORLY ) ,https://www.benzinga.com/short-sellers/23/06/33083700/looking-into-oreilly-automotives-recent-short-interest,2023-06-30 18:45:44,"O'Reilly Automotive's ORLY short percent of float has risen 5.26% since its last report. The company recently reported that it has 964 thousand shares sold short, which is 1.6% of all regular shares that are available for trading.",ORLY,0.221819,0.155473,Somewhat-Bullish
2 Auto Parts Retailers Riding the Industry's Upbeat Mood,https://www.zacks.com/commentary/2115216/2-auto-parts-retailers-riding-the-industrys-upbeat-mood,2023-06-30 14:07:00,The auto retail parts industry is benefiting from resilient vehicle sales. Industry participants like ORLY and AZO are well-positioned to make the most of the opportunities in the space.,ORLY,0.109622,0.260991,Somewhat-Bullish
LKQ Earns RS Rating Upgrade,https://www.investors.com/ibd-data-stories/lkq-earns-rs-rating-upgrade-2/,2023-06-30 07:00:00,"The Relative Strength ( RS ) Rating for LKQ ( LKQ ) jumped into a new percentile Friday, as it got a lift from 69 to 72. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",ORLY,0.301315,0.0,Neutral
4 Stocks That Boast an Attractive Interest Coverage Ratio,https://www.zacks.com/stock/news/2113544/4-stocks-that-boast-an-attractive-interest-coverage-ratio,2023-06-27 13:24:00,"A company that is capable of generating earnings well above its interest expense can withstand financial hardship. Linde (LIN), Sterling (STRL), Atmos (ATO) and O'Reilly (ORLY) are strong enough to meet financial obligations.",ORLY,0.146692,0.218352,Somewhat-Bullish
Bear of the Day: Advance Auto Parts  ( AAP ) ,https://www.zacks.com/commentary/2113226/bear-of-the-day-advance-auto-parts-aap,2023-06-27 10:30:00,10-year lows for this auto parts name after a big earnings guide lower.,ORLY,0.15697,0.199925,Somewhat-Bullish
Is Goldman Sachs ActiveBeta World Low Vol Plus Equity ETF  ( GLOV )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2112835/is-goldman-sachs-activebeta-world-low-vol-plus-equity-etf-glov-a-strong-etf-right-now,2023-06-26 10:20:09,Smart Beta ETF report for ...,ORLY,0.12013,0.062124,Neutral
"The Top Stocks to Buy With $1,000 Right Now",https://www.fool.com/investing/2023/06/25/top-stocks-to-buy-with-1000-now/,2023-06-25 12:10:00,These three thriving businesses should be on every investor's watch list.,ORLY,0.12546,0.221456,Somewhat-Bullish
$1000 Invested In O'Reilly Automotive 5 Years Ago Would Be Worth This Much Today - O'Reilly Automotive  ( NASDAQ:ORLY ) ,https://www.benzinga.com/news/earnings/23/06/32976624/1000-invested-in-oreilly-automotive-5-years-ago-would-be-worth-this-much-today,2023-06-22 21:01:01,"O'Reilly Automotive ORLY has outperformed the market over the past 5 years by 17.15% on an annualized basis producing an average annual return of 27.11%. Currently, O'Reilly Automotive has a market capitalization of $56.77 billion.",ORLY,0.980595,0.386944,Bullish
StockNews.com Downgrades O'Reilly Automotive  ( NASDAQ:ORLY )  to Buy,https://www.defenseworld.net/2023/06/21/stocknews-com-downgrades-oreilly-automotive-nasdaqorly-to-buy.html,2023-06-21 05:18:47,StockNews.com Downgrades O'Reilly Automotive ( NASDAQ:ORLY ... Defense World ...,ORLY,0.797296,0.333748,Somewhat-Bullish
CarMax  ( KMX )  to Report Q1 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2110443/carmax-kmx-to-report-q1-earnings-whats-in-the-offing,2023-06-20 11:46:00,"The Zacks Consensus Estimate for CarMax's (KMX) fiscal Q1 earnings and revenues is pegged at 73 cents per share and $7.28 billion, respectively.",ORLY,0.088309,0.04063,Neutral
AutoZone Sees RS Rating Climb To 71,https://www.investors.com/ibd-data-stories/autozone-sees-rs-rating-climb-to-71/,2023-06-16 07:00:00,"The Relative Strength ( RS ) Rating for AutoZone ( AZO ) jumped into a higher percentile Friday, as it got a lift from 63 to 71. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",ORLY,0.318897,0.0,Neutral
O'Reilly Automotive  ( NASDAQ:ORLY )  Upgraded by StockNews.com to Strong-Buy,https://www.defenseworld.net/2023/06/14/oreilly-automotive-nasdaqorly-upgraded-by-stocknews-com-to-strong-buy.html,2023-06-14 07:24:47,O'Reilly Automotive ( NASDAQ:ORLY ) Upgraded by StockNews.com ... Defense World ...,ORLY,0.817115,0.448931,Bullish
Why O'Reilly Automotive  ( ORLY )  is a Top Growth Stock for the Long-Term,https://www.zacks.com/stock/news/2107022/why-oreilly-automotive-orly-is-a-top-growth-stock-for-the-long-term,2023-06-12 13:45:05,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",ORLY,0.367141,0.291126,Somewhat-Bullish
"You Can't Control Recessions, but You Can Control What You Do About Them",https://www.fool.com/investing/2023/06/12/you-cant-control-recessions-but-you-can-control-wh/,2023-06-12 11:00:00,"Although economic downturns can be scary, investors can always better position their finances.",ORLY,0.063763,0.123186,Neutral
Is Advance Auto Parts Stock in Trouble?,https://www.fool.com/investing/2023/06/11/is-advance-auto-parts-stock-in-trouble/,2023-06-11 09:24:00,Investors would have learned a lot about the company's progress by monitoring some publicly available metrics.,ORLY,0.174167,0.090967,Neutral
"$1000 Invested In This Stock 5 Years Ago Would Be Worth $3,100 Today - O'Reilly Automotive  ( NASDAQ:ORLY ) ",https://www.benzinga.com/news/earnings/23/06/32748834/1000-invested-in-this-stock-5-years-ago-would-be-worth-3-100-today,2023-06-06 21:32:21,"O'Reilly Automotive ORLY has outperformed the market over the past 5 years by 16.51% on an annualized basis producing an average annual return of 25.48%. Currently, O'Reilly Automotive has a market capitalization of $53.93 billion.",ORLY,0.980595,0.386944,Bullish
Advance Auto Parts stock extends record plunge after BofA abandons longtime bullish call,https://www.marketwatch.com/story/advance-auto-parts-stock-extends-record-plunge-after-bofa-abandons-longtime-bullish-call-56c1f210,2023-06-02 11:43:00,"Advance Auto Parts' stock extends its record selloff, as BofA abandoned its longtime bullish stance after the auto parts seller's disappointing results.",ORLY,0.143843,0.162484,Somewhat-Bullish
"Advance Auto stock plunges 35% after forecast, dividend cut",https://www.reuters.com/business/autos-transportation/advance-auto-eyes-record-daily-percentage-drop-after-forecast-cut-2023-05-31/,2023-05-31 20:12:00,"NEW YORK, May 31 ( Reuters ) - Advance Auto Parts Inc's ( AAP.N ) stock slid by more than one-third on Wednesday in its biggest daily percentage drop since the company went public in 2001 and led a sell-off in other auto parts retailers after the company cut its dividend and full-year forecast.",ORLY,0.145145,0.112972,Neutral
ORLY: Rev up Your Portfolio With These 2 Auto Parts Stocks,https://stocknews.com/news/orly-azo-rev-up-your-portfolio-with-these-2-auto-parts-stocks/,2023-05-31 18:10:27,"The auto parts industry plays a vital role in supporting the global automotive sector as it encompasses a wide range of products, from engine components and electrical systems to body parts and accessories. As the number of vehicles on the road increases, so does the need for replacement parts ...",ORLY,0.27454,0.303367,Somewhat-Bullish
Should iShares Russell Mid-Cap ETF  ( IWR )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2101181/should-ishares-russell-mid-cap-etf-iwr-be-on-your-investing-radar,2023-05-30 10:20:09,Style Box ETF report for ...,ORLY,0.132368,0.070899,Neutral
Why Is O'Reilly Automotive  ( ORLY )  Up 2.1% Since Last Earnings Report?,https://www.zacks.com/stock/news/2100367/why-is-oreilly-automotive-orly-up-21-since-last-earnings-report,2023-05-26 15:31:42,O'Reilly Automotive (ORLY) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,ORLY,0.366061,0.320652,Somewhat-Bullish
"O'Reilly Automotive  ( NASDAQ:ORLY )  Lowered to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/05/26/oreilly-automotive-nasdaqorly-lowered-to-buy-at-stocknews-com.html,2023-05-26 09:29:02,"O'Reilly Automotive ( NASDAQ:ORLY ) Lowered to ""Buy"" at ... Defense World ...",ORLY,0.7868,0.352464,Bullish
$100 Invested In This Stock 5 Years Ago Would Be Worth $300 Today - O'Reilly Automotive  ( NASDAQ:ORLY ) ,https://www.benzinga.com/news/earnings/23/05/32519787/100-invested-in-this-stock-5-years-ago-would-be-worth-300-today,2023-05-22 21:00:24,"O'Reilly Automotive ORLY has outperformed the market over the past 5 years by 19.18% on an annualized basis producing an average annual return of 28.17%. Currently, O'Reilly Automotive has a market capitalization of $56.50 billion.",ORLY,0.980595,0.386944,Bullish
Here's How Much You'd Have If You Invested $1000 in O'Reilly Automotive a Decade Ago,https://www.zacks.com/stock/news/2097850/heres-how-much-youd-have-if-you-invested-1000-in-oreilly-automotive-a-decade-ago,2023-05-22 12:30:04,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",ORLY,0.328819,0.233508,Somewhat-Bullish
O'Reilly Automotive  ( NASDAQ:ORLY )  Downgraded to Buy at StockNews.com,https://www.defenseworld.net/2023/05/17/oreilly-automotive-nasdaqorly-downgraded-to-buy-at-stocknews-com-2.html,2023-05-17 05:38:53,O'Reilly Automotive ( NASDAQ:ORLY ) Downgraded to Buy at ... Defense World ...,ORLY,0.821747,0.375969,Bullish
How to Boost Your Portfolio with Top Retail and Wholesale Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2095695/how-to-boost-your-portfolio-with-top-retail-and-wholesale-stocks-set-to-beat-earnings,2023-05-16 12:50:06,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,ORLY,0.261818,0.298572,Somewhat-Bullish
 ( ORLY )  - Analyzing O'Reilly Automotive's Short Interest - O'Reilly Automotive  ( NASDAQ:ORLY ) ,https://www.benzinga.com/short-sellers/23/05/32399317/orly-analyzing-oreilly-automotives-short-interest,2023-05-15 16:16:01,"O'Reilly Automotive's ORLY short percent of float has risen 8.0% since its last report. The company recently reported that it has 976 thousand shares sold short, which is 1.62% of all regular shares that are available for trading.",ORLY,0.221819,0.155473,Somewhat-Bullish
"Americans are keeping their cars longer amid sky-high prices, rising interest rates",https://www.cnbc.com/2023/05/15/americans-are-keeping-their-cars-longer-amid-rising-interest-rates.html,2023-05-15 10:00:01,"Rising vehicle ages are good news for aftermarket parts suppliers like AutoZone, O'Reilly Automotive and Advance Auto Parts.",ORLY,0.063425,0.07237,Neutral
"AI-Run ETF Dumps Apple In Favor Of This Chip Stock And Hints At New Opportunity Brewing In Market - Meta Platforms  ( NASDAQ:META ) , NVIDIA  ( NASDAQ:NVDA ) , Apple  ( NASDAQ:AAPL ) , TJX Companies  ( NYSE:TJX ) , Monster Beverage  ( NASDAQ:MNST ) , Vertex Pharmaceuticals  ( NASDAQ:VRTX ) , QRAFT AI-Enhanced U.S. Large Cap Momentum ETF  ( ARCA:AMOM ) , Starbucks  ( NASDAQ:SBUX ) , Lowe's Companies  ( NYSE:LOW ) , O'Reilly Automotive  ( NASDAQ:ORLY ) , AutoZone  ( NYSE:AZO ) , Eli Lilly  ( NYSE:LLY ) , Home Depot  ( NYSE:HD ) , Regeneron Pharmaceuticals  ( NASDAQ:REGN ) , Walmart  ( NYSE:WMT ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32366764/ai-run-etf-dumps-apple-in-favor-of-this-chip-stock-and-hints-at-new-opportunity-bre,2023-05-12 15:11:24,"Apple, Inc. AAPL is often touted as an all-weather stock but one exchange-traded fund, powered by artificial intelligence, has deemed it fit to dump its entire Apple holdings and switched its allegiance to a chipmaker. What Happened: QRAFT AI-Enhanced U.S.",ORLY,0.249106,-0.042508,Neutral
The top large-cap fund manager from the past 12 months shares the simple change he made that completely turned around his performance - and 13 stocks he loves now,https://www.businessinsider.com/stocks-to-buy-insider-trading-strategy-investing-top-best-fund-2023-5,2023-05-12 10:00:00,13 Top Stocks to Buy Now: No. 1-Ranked Large-Cap Manager - Business Insider ...,ORLY,0.097721,0.098419,Neutral
ETF Areas to Benefit/Lose from Cooling U.S. inflation,https://www.zacks.com/stock/news/2094371/etf-areas-to-benefitlose-from-cooling-us-inflation,2023-05-11 17:00:00,"The annual inflation rate in the United States dropped to 4.9% in April 2023, the lowest since April 2021.",ORLY,0.096091,0.087176,Neutral
