title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Elevance Health Approaching Attractive Buy Point With Strong Earnings And Dividend Growth - SPDR S&P 500  ( ARCA:SPY ) , Elevance Health  ( NYSE:ELV ) ",https://www.benzinga.com/23/09/34180357/elevance-health-approaching-attractive-buy-point-with-strong-earnings-and-dividend-growth,2023-09-01 18:06:48,"Elevance Health's stock price has stagnated in 2023 while indices have rallied. This is despite strong earnings growth, strong expected growth in the future, and an attractive forward Price/Earnings ratio. It is also one of the top dividend stocks for long-term investment based on a steadily ...",ELV,0.384102,0.399862,Bullish
Elevance Health  ( ELV )  Stock Moves 0.38%: What You Should Know,https://www.zacks.com/stock/news/2142694/elevance-health-elv-stock-moves-038-what-you-should-know,2023-08-30 22:15:07,"Elevance Health (ELV) closed the most recent trading day at $459.57, moving +0.38% from the previous trading session.",ELV,0.558244,0.311339,Somewhat-Bullish
The Investing Club's top 10 things to watch in the stock market Wednesday,https://www.cnbc.com/2023/08/30/the-investing-clubs-top-10-things-to-watch-in-the-market-wednesday-.html,2023-08-30 13:19:44,"Stocks are poised to open slightly higher Wednesday, while Citigroup maintains a buy rating on Club name Apple (AAPL) ahead of its Sept. 12 product event.",ELV,0.113866,0.111773,Neutral
"Converge launches ""Coffee and Converge"" to showcase depth of its solutions and services",https://www.prnewswire.com/news-releases/converge-launches-coffee-and-converge-to-showcase-depth-of-its-solutions-and-services-301913701.html,2023-08-30 12:30:00,"Series kicks off with deep dive on Artificial Intelligence and Cybersecurity Use Cases TORONTO, Aug. 30, 2023 /PRNewswire/ - Converge Technology Solutions Corp. ( TSX: CTS ) ( OTC: CTSDF ) is pleased to announce the launch of ""Coffee and Converge"", showcasing the Company's services and solutions ...",ELV,0.203215,0.449965,Bullish
"Converge launches ""Coffee and Converge"" to showcase depth of its solutions and services",https://www.newswire.ca/news-releases/converge-launches-coffee-and-converge-to-showcase-depth-of-its-solutions-and-services-821449293.html,2023-08-30 12:30:00,"Series kicks off with deep dive on Artificial Intelligence and Cybersecurity Use Cases TORONTO, Aug. 30, 2023 /CNW/ - Converge Technology Solutions Corp. ( TSX: CTS ) ( OTC: CTSDF ) is pleased to announce the launch of ""Coffee and Converge"", showcasing the Company's services and solutions in a ...",ELV,0.203215,0.449965,Bullish
Here's How Much $100 Invested In Elevance Health 10 Years Ago Would Be Worth Today - Elevance Health  ( NYSE:ELV ) ,https://www.benzinga.com/news/earnings/23/08/34098418/heres-how-much-100-invested-in-elevance-health-10-years-ago-would-be-worth-today,2023-08-29 17:30:43,"Elevance Health ELV has outperformed the market over the past 10 years by 7.58% on an annualized basis producing an average annual return of 18.13%. Currently, Elevance Health has a market capitalization of $107.61 billion.",ELV,0.980595,0.386944,Bullish
Medtronic's  ( MDT )  Inceptiv Spinal Cord Stimulator Gets CE Mark,https://www.zacks.com/stock/news/2141495/medtronics-mdt-inceptiv-spinal-cord-stimulator-gets-ce-mark,2023-08-28 15:07:00,Medtronic's (MDT) Inceptiv SCS System is the first Medtronic SCS device to offer a closed-loop feature that senses each person's unique biological signals.,ELV,0.205807,0.067515,Neutral
BrainsWay  ( BWAY )  Expands Foothold in Taiwan With Deep TMS,https://www.zacks.com/stock/news/2141369/brainsway-bway-expands-foothold-in-taiwan-with-deep-tms,2023-08-28 14:41:00,The collaboration between BrainsWay (BWAY) and Unison Healthcare Group signifies a coordinated effort to enhance access and awareness of Deep TMS in Taiwan.,ELV,0.213517,0.071168,Neutral
"LabCorp  ( LH )  Suffers From Lower COVID Test Sales, Macro Woes",https://www.zacks.com/stock/news/2141387/labcorp-lh-suffers-from-lower-covid-test-sales-macro-woes,2023-08-28 14:40:00,Labcorp's (LH) Early Development Research Laboratories business continues to be constrained by NHP-related supply-chain issues.,ELV,0.270523,0.084052,Neutral
ELV: 3 Medical Stocks Dominating the Industry,https://stocknews.com/news/elv-cnc-moh-3-medical-stocks-dominating-the-industry/,2023-08-25 16:19:14,"As the population grows older and chronic diseases take a toll on lives, the demand for cutting-edge pharmaceutical drugs, medical devices, and advanced treatments and therapies should continue to rise. Given this backdrop, investing in the healthcare industry would be lucrative.",ELV,0.152178,0.160015,Somewhat-Bullish
Charles River  ( CRL )  Collaborates With Fondazione Telethon,https://www.zacks.com/stock/news/2140858/charles-river-crl-collaborates-with-fondazione-telethon,2023-08-25 14:33:00,Charles River (CRL) is excited about Fondazione Telethon's collaboration to produce HQ plasmid DNA for the lentivirus used in ex vivo gene therapy developed by Fondazione Telethon.,ELV,0.187827,0.062981,Neutral
Elevance Health  ( ELV )  Stock Moves -0.84%: What You Should Know,https://www.zacks.com/stock/news/2140553/elevance-health-elv-stock-moves--084-what-you-should-know,2023-08-24 22:15:05,"In the latest trading session, Elevance Health (ELV) closed at $456, marking a -0.84% move from the previous day.",ELV,0.554916,0.153944,Somewhat-Bullish
Here's Why You Should Retain Hologic  ( HOLX )  Stock for Now,https://www.zacks.com/stock/news/2140464/heres-why-you-should-retain-hologic-holx-stock-for-now,2023-08-24 15:35:00,"Investors are optimistic about Hologic (HOLX) on the expanded global installed base of more than 3,250 Panthers instruments, representing the catalyst for sustained growth.",ELV,0.213048,0.0974,Neutral
Veeva Systems  ( VEEV )  to Support Civica Rx Quality Control,https://www.zacks.com/stock/news/2140443/veeva-systems-veev-to-support-civica-rx-quality-control,2023-08-24 15:26:00,Veeva Systems' (VEEV) Vault LIMS will streamline internal testing and manufacturing while promoting lead time adherence.,ELV,0.252987,0.081536,Neutral
"For Amazon, Mark Cuban And Abarca Pharmacy Venture, Growth May Run Through Blue Plans",https://www.forbes.com/sites/brucejapsen/2023/08/23/for-amazon-mark-cuban-and-abarca-pharmacy-venture-growth-may-run-through-blue-plans/,2023-08-23 18:18:52,"If the Amazon, Mark Cuban, Abarca venture is to grow, it may need to lure more Blue Cross and Blue Shield plans.",ELV,0.242406,-0.009391,Neutral
Thermo Fisher  ( TMO )  Launches New Chromosomal Microarray,https://www.zacks.com/stock/news/2139745/thermo-fisher-tmo-launches-new-chromosomal-microarray,2023-08-23 14:23:00,Thermo Fisher's (TMO) CytoScan HD Accel array can save labs weeks or even months by accelerating the time it takes to get findings from cytogenetic research.,ELV,0.186738,0.06271,Neutral
"If You Invested $1000 In This Stock 10 Years Ago, You Would Have $5,400 Today - Elevance Health  ( NYSE:ELV ) ",https://www.benzinga.com/news/earnings/23/08/33989998/if-you-invested-1000-in-this-stock-10-years-ago-you-would-have-5-400-today,2023-08-22 17:00:32,"Elevance Health ELV has outperformed the market over the past 10 years by 8.12% on an annualized basis producing an average annual return of 18.52%. Currently, Elevance Health has a market capitalization of $109.62 billion.",ELV,0.980595,0.386944,Bullish
Here's Why Investors Should Retain STERIS  ( STE )  Stock for Now,https://www.zacks.com/stock/news/2139155/heres-why-investors-should-retain-steris-ste-stock-for-now,2023-08-22 14:30:00,Investors are optimistic about STERIS' (STE) successful integration of the recently-acquired business and raised guidance.,ELV,0.204503,0.094347,Neutral
Here's Why You Should Invest in Align Technology  ( ALGN )  Now,https://www.zacks.com/stock/news/2138838/heres-why-you-should-invest-in-align-technology-algn-now,2023-08-21 15:48:00,"Investors are optimistic about Align Technology (ALGN), led by Invisalign portfolio expansion and raised guidance.",ELV,0.231332,0.031797,Neutral
Here's Why You Should Invest in Penumbra  ( PEN )  Stock for Now,https://www.zacks.com/stock/news/2138308/heres-why-you-should-invest-in-penumbra-pen-stock-for-now,2023-08-18 16:41:00,"Investors are upbeat about Penumbra (PEN) on Strong uptake following the launch of Lightning Flash, which accelerated top-line growth.",ELV,0.21686,0.058601,Neutral
Why Is Elevance Health  ( ELV )  Down 3.4% Since Last Earnings Report?,https://www.zacks.com/stock/news/2138133/why-is-elevance-health-elv-down-34-since-last-earnings-report,2023-08-18 15:30:26,Elevance Health (ELV) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,ELV,0.378859,0.202109,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Accenture, Elevance Health, Analog Devices, Monster Beverage and West Pharmaceutical Services",https://www.zacks.com/stock/news/2138091/the-zacks-analyst-blog-highlights-accenture-elevance-health-analog-devices-monster-beverage-and-west-pharmaceutical-services,2023-08-18 13:40:00,"Accenture, Elevance Health, Analog Devices, Monster Beverage and West Pharmaceutical Services are part of the Zacks top Analyst Blog.",ELV,0.281422,-0.051838,Neutral
"Top Research Reports for Accenture, Elevance Health & Analog Devices",https://www.zacks.com/research-daily/2137443/top-research-reports-for-accenture-elevance-health-analog-devices,2023-08-17 18:33:00,"Today's Research Daily features new research reports on 16 major stocks, including Accenture plc (ACN), Elevance Health, Inc. (ELV) and Analog Devices, Inc. (ADI).",ELV,0.102449,-0.162447,Somewhat-Bearish
"Alcon  ( ALC )  Q2 Earnings Surpass Estimates, Margins Increase",https://www.zacks.com/stock/news/2137512/alcon-alc-q2-earnings-surpass-estimates-margins-increase,2023-08-17 13:41:00,Alcon (ALC) delivers better-than-expected earnings and revenues in the second quarter of 2023.,ELV,0.154951,0.022325,Neutral
Here's Why Elevance Health  ( ELV )  is a Strong Value Stock,https://www.zacks.com/stock/news/2137498/heres-why-elevance-health-elv-is-a-strong-value-stock,2023-08-17 13:40:03,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",ELV,0.576289,0.317792,Somewhat-Bullish
"CLOV: Buy, Sell or Hold: What Should Investors Do With Clover Health Investments  ( CLOV ) ?",https://stocknews.com/news/clov-hum-elv-cnc-buy-sell-or-hold-what-should-investors-do-with-clover/,2023-08-17 09:33:56,"CLOV: Buy, Sell or Hold: What Should Investors Do With Clover ... ...",ELV,0.048181,0.177826,Somewhat-Bullish
Elevance Health  ( NYSE:ELV )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/08/17/elevance-health-nyseelv-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-08-17 06:02:50,"StockNews.com started coverage on shares of Elevance Health ( NYSE:ELV - Get Free Report ) in a note issued to investors on Thursday. The brokerage set a ""strong-buy"" rating on the stock.",ELV,0.869158,0.531435,Bullish
Weekly Roundup,https://aap.thestreet.com/story/16130879/1/weekly-roundup.html,2023-08-11 23:14:00,"Signs of sticky inflation, and the potential for the Fed to ""do more"" drove stocks lower this week. The July core consumer price index remained sticky at 4.7% on a year-over-year basis and data in the producer price index report revealed inflation in the services sector may be a greater factor ...",ELV,0.006788,0.015575,Neutral
"Asensus Surgical  ( ASXC )  Q2 Loss Widens, Revenues In Line",https://www.zacks.com/stock/news/2135749/asensus-surgical-asxc-q2-loss-widens-revenues-in-line,2023-08-11 14:20:00,Asensus Surgical (ASXC) reports a significant increase in total surgical procedures completed utilizing the Senhance System.,ELV,0.222327,0.030792,Neutral
"National Vision  ( EYE )  Q2 Earnings Top Estimates, Margins Down",https://www.zacks.com/stock/news/2135553/national-vision-eye-q2-earnings-top-estimates-margins-down,2023-08-11 12:48:00,"National Vision's (EYE) second-quarter 2023 performance highlights positive comparable store sales growth, retention and recruitment trends.",ELV,0.175221,0.025684,Neutral
Here's How Much You'd Have If You Invested $1000 in Elevance Health a Decade Ago,https://www.zacks.com/stock/news/2134853/heres-how-much-youd-have-if-you-invested-1000-in-elevance-health-a-decade-ago,2023-08-10 12:30:06,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,ELV,0.656549,0.324821,Somewhat-Bullish
"4 Million People Lost Medicaid In 3 Months, Will Reach 15 Million Before The Election - How Is This Affecting Biden's Presidential Bid? - CVS Health  ( NYSE:CVS ) , iShares U.S. Health Care Providers ETF  ( ARCA:IHF ) , Elevance Health  ( NYSE:ELV ) , UnitedHealth Group  ( NYSE:UNH ) ",https://www.benzinga.com/government/23/08/33687731/4-million-people-lost-medicaid-in-3-months-will-reach-15-million-before-the-election-how-is-this-aff,2023-08-09 23:35:54,"Millions of Americans are being kicked off of Medicaid, in a move that could impact the success of the Democratic party in the upcoming presidential election.",ELV,0.109455,0.117017,Neutral
Peering Into Elevance Health's Recent Short Interest - Elevance Health  ( NYSE:ELV ) ,https://www.benzinga.com/short-sellers/23/08/33674300/peering-into-elevance-healths-recent-short-interest,2023-08-09 18:00:21,"Elevance Health's ELV short percent of float has risen 4.41% since its last report. The company recently reported that it has 1.67 million shares sold short, which is 0.71% of all regular shares that are available for trading.",ELV,0.221819,0.155473,Somewhat-Bullish
"Charles River  ( CRL )  Q2 Earnings Top, 2023 View Narrowed",https://www.zacks.com/stock/news/2134393/charles-river-crl-q2-earnings-top-2023-view-narrowed,2023-08-09 15:12:00,"Charles River (CRL) registers robust growth in small research models, research model services and the Safety Assessment business.",ELV,0.182506,0.026453,Neutral
"Insulet  ( PODD )  Q2 Earnings Beat, Sales Growth View Raised",https://www.zacks.com/stock/news/2134385/insulet-podd-q2-earnings-beat-sales-growth-view-raised,2023-08-09 15:03:00,"Insulet's (PODD) Omnipod 5 gains market share in the second quarter within the diabetes technology market as the only FDA-approved fully disposable, pod-based automated insulin delivery system.",ELV,0.193078,0.027584,Neutral
"QIAGEN  ( QGEN )  Q2 Earnings and Revenues Top, '23 View Slashed",https://www.zacks.com/stock/news/2134203/qiagen-qgen-q2-earnings-and-revenues-top-23-view-slashed,2023-08-09 12:21:00,QIAGEN (QGEN) surpasses the earnings and revenue outlook in the second quarter of 2023 amid a challenging macro environment.,ELV,0.131105,0.021486,Neutral
"SmileDirectClub  ( SDC )  Q2 Earnings Miss Estimates, '23 View Up",https://www.zacks.com/stock/news/2134193/smiledirectclub-sdc-q2-earnings-miss-estimates-23-view-up,2023-08-09 12:17:00,SmileDirectClub (SDC) reports a higher-than-expected loss in the second quarter of 2023.,ELV,0.200273,0.026779,Neutral
"Henry Schein  ( HSIC )  Q2 Earnings Top, Operating Margin Dips",https://www.zacks.com/stock/news/2133149/henry-schein-hsic-q2-earnings-top-operating-margin-dips,2023-08-07 14:25:00,Henry Schein's (HSIC) second quarter 2023 performance demonstrates strength in the North American dental business.,ELV,0.150592,0.023227,Neutral
"Globus Medical  ( GMED )  Q2 Earnings Beat Estimates, Margins Dip",https://www.zacks.com/stock/news/2132825/globus-medical-gmed-q2-earnings-beat-estimates-margins-dip,2023-08-04 16:26:00,"According to Globus Medical (GMED), the increase in R&D expenses is largely focused on Spine and Enabling Technologies.",ELV,0.163354,0.024472,Neutral
"ResMed's  ( RMD )  Q4 Earnings Miss, Revenues Beat Estimates",https://www.zacks.com/stock/news/2132820/resmeds-rmd-q4-earnings-miss-revenues-beat-estimates,2023-08-04 16:20:00,ResMed (RMD) records a robust sales performance in fiscal Q4 backed by the ongoing combined availability of cloud-connected AirSense 10 and AirSense 11 sleep devices.,ELV,0.163909,0.023159,Neutral
"Tandem Diabetes  ( TNDM )  Reports Narrower Q2 Loss, Trims '23 View",https://www.zacks.com/stock/news/2132706/tandem-diabetes-tndm-reports-narrower-q2-loss-trims-23-view,2023-08-04 13:49:00,Tandem Diabetes' (TNDM) second-quarter 2023 performance reflects new technology innovations and operational improvements throughout its business.,ELV,0.172097,0.025361,Neutral
"Stryker  ( SYK )  Q2 Earnings Beat Estimates, Volume Improves",https://www.zacks.com/stock/news/2132719/stryker-syk-q2-earnings-beat-estimates-volume-improves,2023-08-04 13:01:00,"Stryker's (SYK) second-quarter earnings reflect strong performance across its segments. However, unfavorable currency movement hurts sales growth and rising costs affect margins.",ELV,0.204072,0.075247,Neutral
"Inari Medical  ( NARI )  Q2 Earnings Top, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2132712/inari-medical-nari-q2-earnings-top-revenues-rise-yy,2023-08-04 12:59:00,Inari Medical's (NARI) second-quarter results benefit from significant progress made across all its growth drivers.,ELV,0.224903,0.081247,Neutral
Cigna  ( CI )  Q2 Earnings Beat on Strong U.S. Commercial Unit,https://www.zacks.com/stock/news/2132224/cigna-ci-q2-earnings-beat-on-strong-us-commercial-unit,2023-08-03 18:02:00,Cigna's (CI) Q2 results reflect solid premium rate hikes and a growing membership base across its U.S. Commercial and Medicare Advantage businesses.,ELV,0.138066,0.118661,Neutral
"Envista  ( NVST )  Q2 Earnings Top Estimates, Margins Expands",https://www.zacks.com/stock/news/2132147/envista-nvst-q2-earnings-top-estimates-margins-expands,2023-08-03 15:22:00,Consistent growth in the Specialty Products & Technologies segment and a return to growth in the Equipment & Consumables segment drive Envista's (NVST) Q2 revenues.,ELV,0.208464,0.029262,Neutral
"Glaukos  ( GKOS )  Q2 Earnings Beat Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2132137/glaukos-gkos-q2-earnings-beat-estimates-revenues-rise-yy,2023-08-03 15:16:00,"Glaukos' (GKOS) second-quarter revenues beat estimates but fall year over year. Sales and gross margin improve, while higher operating expenses lead to a wider operating loss.",ELV,0.22595,0.08155,Neutral
"STERIS  ( STE )  Q1 Earnings Beat Estimates, Gross Margin Falls",https://www.zacks.com/stock/news/2132049/steris-ste-q1-earnings-beat-estimates-gross-margin-falls,2023-08-03 15:12:00,"Barring Life Sciences and Dental, rest of STERIS (STE) operating segments report organic revenue growth in fiscal Q1.",ELV,0.170275,0.025177,Neutral
"McKesson  ( MCK )  Q1 Earnings Beat Estimates, U.S. Sales Strong",https://www.zacks.com/stock/news/2132121/mckesson-mck-q1-earnings-beat-estimates-us-sales-strong,2023-08-03 15:00:00,McKesson's (MCK) fiscal first-quarter 2024 results benefit from growth in the United States. Divestment hurts the International segment.,ELV,0.181477,0.068904,Neutral
Fresenius Medical  ( FMS )  Q2 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2132095/fresenius-medical-fms-q2-earnings-and-revenues-beat-estimates,2023-08-03 14:55:00,"Fresenius Medical's (FMS) second-quarter revenues benefit from strong performance across all segments. Inflationary pressure continues to improve, benefiting operating income.",ELV,0.209819,0.076893,Neutral
"DENTSPLY SIRONA  ( XRAY )  Beats on Q2 Earnings, Ups '23 EPS View",https://www.zacks.com/stock/news/2132093/dentsply-sirona-xray-beats-on-q2-earnings-ups-23-eps-view,2023-08-03 14:53:00,"DENTSPLY SIRONA's (XRAY) Q2 revenues are driven by a rise in demand across key markets, especially in China. Improved pricing and restructuring initiatives boost earnings.",ELV,0.128478,0.055846,Neutral
"NuVasive  ( NUVA )  Q2 Earnings Meet Estimates, Margins Down",https://www.zacks.com/stock/news/2132002/nuvasive-nuva-q2-earnings-meet-estimates-margins-down,2023-08-03 14:14:00,NuVasive's (NUVA) second-quarter 2023 results reflect the robust performance of the U.S. Cervical business.,ELV,0.165031,0.02464,Neutral
"CVS Health  ( CVS )  Q2 Earnings Surpass Estimates, Margins Up",https://www.zacks.com/stock/news/2131295/cvs-health-cvs-q2-earnings-surpass-estimates-margins-up,2023-08-02 16:28:00,"Pharmacy drug mix, growth in specialty pharmacy, brand inflation and the acquisitions of Oak Street Health and Signify Health drive CVS Health's (CVS) Q2 revenues.",ELV,0.182162,0.026417,Neutral
"Penumbra  ( PEN )  Q2 Earnings Top Estimates, Sales View Raised",https://www.zacks.com/stock/news/2131234/penumbra-pen-q2-earnings-top-estimates-sales-view-raised,2023-08-02 15:51:00,"Penumbra's (PEN) U.S. thrombectomy records 50% year-over-year growth, while the international Vascular business sees relatively flat sales in the second quarter.",ELV,0.20279,0.02864,Neutral
"Exact Sciences  ( EXAS )  Beats on Q2 Earnings, Ups '23 Sales View",https://www.zacks.com/stock/news/2131232/exact-sciences-exas-beats-on-q2-earnings-ups-23-sales-view,2023-08-02 14:44:00,Strength in Screening revenues and Precision Oncology drive Exact Sciences (EXAS) Q2 performance.,ELV,0.209365,0.029357,Neutral
"AmerisourceBergen  ( ABC )  Beats on Q3 Earnings, Ups '23 EPS View",https://www.zacks.com/stock/news/2131183/amerisourcebergen-abc-beats-on-q3-earnings-ups-23-eps-view,2023-08-02 13:53:00,AmerisourceBergen's (ABC) fiscal third-quarter 2023 results benefit from segmental growth. Inflation and unfavorable currency rates hurt operating margin.,ELV,0.16144,0.063568,Neutral
"Revvity  ( RVTY )  Beats on Q2 Earnings, Lowers '23 EPS View",https://www.zacks.com/stock/news/2131116/revvity-rvty-beats-on-q2-earnings-lowers-23-eps-view,2023-08-02 13:00:00,Revvity's (RVTY) second-quarter results reflect the impact of lower COVID-related sales. Both earnings and sales outpace their respective consensus estimate.,ELV,0.199447,0.073929,Neutral
"Omnicell  ( OMCL )  Q2 Earnings and Revenues Top, '23 View Raised",https://www.zacks.com/stock/news/2130995/omnicell-omcl-q2-earnings-and-revenues-top-23-view-raised,2023-08-02 12:48:00,Omnicell's (OMCL) second-quarter 2023 performance reflects strength in advanced services and technical services as well as continued strong execution.,ELV,0.177802,0.025954,Neutral
Tenet Healthcare  ( THC )  Q2 Earnings Beat on Solid Hospital Unit,https://www.zacks.com/stock/news/2130616/tenet-healthcare-thc-q2-earnings-beat-on-solid-hospital-unit,2023-08-01 16:15:00,Tenet Healthcare's (THC) Q2 results gain on improved adjusted admissions and higher pricing yield. Management expects adjusted EPS of $5.18-$6.03 for this year.,ELV,0.119532,0.090332,Neutral
"Hologic's  ( HOLX )  Q3 Earnings Beat Estimates, 2023 View Up",https://www.zacks.com/stock/news/2130597/hologics-holx-q3-earnings-beat-estimates-2023-view-up,2023-08-01 15:27:00,Strength in Breast Health and GYN Surgical drives Hologic's (HOLX) Q3 performance.,ELV,0.154207,0.023576,Neutral
"IDEXX  ( IDXX )  Q2 Earnings and Revenues Beat Estimates, View Up",https://www.zacks.com/stock/news/2130520/idexx-idxx-q2-earnings-and-revenues-beat-estimates-view-up,2023-08-01 15:02:00,"IDEXX (IDXX) delivers better-than-expected earnings and revenues in the second quarter of 2023, backed by CAG Diagnostics' recurring revenue growth.",ELV,0.169081,0.025051,Neutral
"Zimmer Biomet  ( ZBH )  Q2 Earnings Match Estimates, View Raised",https://www.zacks.com/stock/news/2130501/zimmer-biomet-zbh-q2-earnings-match-estimates-view-raised,2023-08-01 14:44:00,"Barring S.E.T., Zimmer Biomet (ZBH) records strong growth across each of its business segments in the second quarter.",ELV,0.196212,0.026362,Neutral
"Avantor  ( AVTR )  Q2 Earnings Lag Estimates, FY23 View Revised",https://www.zacks.com/stock/news/2130026/avantor-avtr-q2-earnings-lag-estimates-fy23-view-revised,2023-07-31 16:50:00,"Despite Avantor's (AVTR) strength in end markets, it reports an overall soft second-quarter performance.",ELV,0.145804,0.022783,Neutral
"Ensign Group  ( ENSG )  Beats on Q2 Earnings, Raises '23 EPS View",https://www.zacks.com/stock/news/2130017/ensign-group-ensg-beats-on-q2-earnings-raises-23-eps-view,2023-07-31 16:39:00,"Ensign Group's (ENSG) second-quarter results benefit from improved occupancies, skilled and managed care revenue. Rising expenses acted as a partial offset.",ELV,0.154125,0.130312,Neutral
"Integer Holdings  ( ITGR )  Q2 Earnings Top Estimates, FY23 View Up",https://www.zacks.com/stock/news/2129651/integer-holdings-itgr-q2-earnings-top-estimates-fy23-view-up,2023-07-28 17:39:00,"Integer Holdings' (ITGR) second-quarter results reflect robust Medical and Non-Medical Sales, besides strength in all the product lines.",ELV,0.147592,0.021665,Neutral
Centene  ( CNC )  Q2 Earnings Beat Estimates on Membership Growth,https://www.zacks.com/stock/news/2129648/centene-cnc-q2-earnings-beat-estimates-on-membership-growth,2023-07-28 17:37:00,Centene's (CNC) Q2 results benefit from growing premium and service revenues coupled with improving membership.,ELV,0.136113,0.121398,Neutral
"Amedisys  ( AMED )  Q2 Earnings Beat Estimates, Margins Dip",https://www.zacks.com/stock/news/2129610/amedisys-amed-q2-earnings-beat-estimates-margins-dip,2023-07-28 15:47:00,Strength in Hugh Acuity Care segment and Hospice division drive Amedisys (AMED) Q2 performance.,ELV,0.19231,0.027501,Neutral
"Integra's  ( IART )  Q2 Earnings Top Estimates, 2023 View Cut",https://www.zacks.com/stock/news/2129597/integras-iart-q2-earnings-top-estimates-2023-view-cut,2023-07-28 15:12:00,"In CSS, Integra (IART) registers strong growth owing to high single-digit growth in Advanced Energy and mid-single-digit growth in CSF management during Q2.",ELV,0.163354,0.024475,Neutral
"DexCom  ( DXCM )  Q2 Earnings Beat Estimates, Volumes Remain Strong",https://www.zacks.com/stock/news/2129448/dexcom-dxcm-q2-earnings-beat-estimates-volumes-remain-strong,2023-07-28 12:52:00,DexCom's (DXCM) second-quarter 2023 results reflect strong domestic and international revenue growth on the back of its real-time Continuous Glucose Monitoring system.,ELV,0.184246,0.069667,Neutral
"Neogen  ( NEOG )  Q4 Earnings Beat Estimates, Gross Margin Up",https://www.zacks.com/stock/news/2129319/neogen-neog-q4-earnings-beat-estimates-gross-margin-up,2023-07-28 12:14:00,Neogen (NEOG) Q4 fiscal 2023 results reflect core growth in both operating segments despite softening market conditions.,ELV,0.16171,0.022952,Neutral
"LabCorp  ( LH )  Q2 Earnings Miss Estimates, Margins Decline",https://www.zacks.com/stock/news/2128991/labcorp-lh-q2-earnings-miss-estimates-margins-decline,2023-07-27 17:00:00,"A rise in organic revenues, acquisitions, net of divestitures and foreign currency translation drive LabCorp's (LH) Q2 revenues.",ELV,0.166169,0.024759,Neutral
"HCA Healthcare  ( HCA )  Beats on Q2 Earnings, Ups 2023 EPS View",https://www.zacks.com/stock/news/2128965/hca-healthcare-hca-beats-on-q2-earnings-ups-2023-eps-view,2023-07-27 16:57:00,"HCA Healthcare's (HCA) Q2 results benefit from improving patient volumes and surgeries. However, rising expenses acted as a partial offset.",ELV,0.141171,0.1238,Neutral
"Edwards Lifesciences  ( EW )  Q2 Earnings Top Estimates, View Up",https://www.zacks.com/stock/news/2128980/edwards-lifesciences-ew-q2-earnings-top-estimates-view-up,2023-07-27 16:33:00,The growing adoption of the PASCAL Precision system in Europe and the United States and Edwards' premium products across all regions have driven Edwards Lifesciences' (EW) Q2 revenues.,ELV,0.154703,0.02362,Neutral
"Boston Scientific  ( BSX )  Q2 Earnings Beat, Margins Improve",https://www.zacks.com/stock/news/2128921/boston-scientific-bsx-q2-earnings-beat-margins-improve,2023-07-27 15:53:00,Boston Scientific's (BSX) organic and operational revenues at its respective core business segments and geographies rise in the second quarter.,ELV,0.147818,0.022966,Neutral
"CONMED  ( CNMD )  Beats on Q2 Earnings, Ups '23 EPS View",https://www.zacks.com/stock/news/2128899/conmed-cnmd-beats-on-q2-earnings-ups-23-eps-view,2023-07-27 14:33:00,CONMED's (CNMD) adjusted second-quarter earnings and sales recover from the disruption in the last two quarters due to implementation of a new warehouse management system.,ELV,0.179121,0.06826,Neutral
"Baxter  ( BAX )  Beats on Q2 Earnings, Revises 2023 EPS Guidance",https://www.zacks.com/stock/news/2128871/baxter-bax-beats-on-q2-earnings-revises-2023-eps-guidance,2023-07-27 14:13:00,Baxter's (BAX) second-quarter 2023 results reflect sustained demand for its medically essential products amid a stabilizing macroeconomic climate and healthcare marketplace.,ELV,0.132368,0.056666,Neutral
"West Pharmaceutical  ( WST )  Q2 Earnings Beat, HVP Drives Sales",https://www.zacks.com/stock/news/2128868/west-pharmaceutical-wst-q2-earnings-beat-hvp-drives-sales,2023-07-27 14:08:00,West Pharmaceutical's (WST) second-quarter results reflect a sustained recovery in non-COVID-19 demand amid dismal overall performance.,ELV,0.160099,0.063225,Neutral
"Chemed  ( CHE )  Q2 Earnings Miss Estimates, '23 EPS View Down",https://www.zacks.com/stock/news/2128627/chemed-che-q2-earnings-miss-estimates-23-eps-view-down,2023-07-27 12:23:00,"Chemed's (CHE) second-quarter 2023 performance reflects strength in the VITAS segment, while expenses weigh on margins.",ELV,0.165598,0.024697,Neutral
"Align Technology  ( ALGN )  Q2 Earnings Beat, Gross Margin Up",https://www.zacks.com/stock/news/2128589/align-technology-algn-q2-earnings-beat-gross-margin-up,2023-07-27 11:58:00,Align Technology (ALGN) delivers impressive earnings in the second quarter of 2023.,ELV,0.151778,0.02334,Neutral
