title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
DOW Partners New Energy Blue for Renewable Plastic Materials,https://www.zacks.com/stock/news/2101827/dow-partners-new-energy-blue-for-renewable-plastic-materials,2023-05-31 11:50:00,"DOW's deal with New Energy Blue, which is staffed by bio-conversion experts, is the first in North America to generate plastic source materials from corn stover.",LIN,0.256314,0.162508,Somewhat-Bullish
PPG Invests $44M in Five Powder Coating Manufacturing Plants,https://www.zacks.com/stock/news/2101807/ppg-invests-44m-in-five-powder-coating-manufacturing-plants,2023-05-31 11:18:00,The investment is part of PPG's efforts to broaden its powder coatings capabilities and boost global production in order to meet rising customer demand for green alternatives.,LIN,0.285526,0.177122,Somewhat-Bullish
Here's Why You Should Hold Onto Chemours  ( CC )  Stock for Now,https://www.zacks.com/stock/news/2101780/heres-why-you-should-hold-onto-chemours-cc-stock-for-now,2023-05-31 10:27:00,"While Chemours (CC) is exposed to headwinds from demand weakness in certain businesses, it gains on healthy Opteon adoption and its pricing actions.",LIN,0.245339,0.164157,Somewhat-Bullish
Eastman Chemical  ( EMN )  Gains on Cost Actions and Innovation,https://www.zacks.com/stock/news/2101778/eastman-chemical-emn-gains-on-cost-actions-and-innovation,2023-05-31 10:24:00,"While Eastman Chemical (EMN) faces headwinds from customer inventory de-stocking, it benefits from cost-management actions, innovation and strategic acquisitions.",LIN,0.215894,0.148357,Neutral
Solid Projects to Aid Southern Copper  ( SCCO )  Amid High Costs,https://www.zacks.com/stock/news/2110239/solid-projects-to-aid-southern-copper-scco-amid-high-costs,2023-06-19 15:58:00,"Southern Copper (SCCO) is poised to grow on the back of its copper reserves and solid growth projects. However, inflationary pressures will impact margins in the near term.",LIN,0.179121,0.116368,Neutral
Steel Dynamics  ( STLD )  Sees Solid Q2 Steel Operation Earnings,https://www.zacks.com/stock/news/2109943/steel-dynamics-stld-sees-solid-q2-steel-operation-earnings,2023-06-19 12:31:00,"Steel Dynamics (STLD) expects improved second-quarter earnings, with stronger profitability in steel operations and steady earnings in metals recycling.",LIN,0.16099,0.088301,Neutral
Cabot  ( CBT )  Announces Updates on Current Demand Scenario,https://www.zacks.com/stock/news/2109944/cabot-cbt-announces-updates-on-current-demand-scenario,2023-06-19 11:31:00,Cabot (CBT) expects EBIT in the Performance Chemical segment to be slightly higher in the fiscal third quarter than in the second quarter.,LIN,0.311829,0.189804,Somewhat-Bullish
Why You Should Retain Huntsman  ( HUN )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2109915/why-you-should-retain-huntsman-hun-stock-in-your-portfolio,2023-06-19 11:00:00,"While Huntsman (HUN) faces headwinds from demand softness, it benefits from actions to grow its downstream specialty and formulation businesses and synergies of acquisitions.",LIN,0.225425,0.136443,Neutral
Where to Invest for the Rest of 2023,https://www.kiplinger.com/investing/where-to-invest,2023-06-18 16:30:35,"When investors think about the stock market, they tend to characterize it in one of two ways: It's either a bull market or a bear market, with a clear direction, up or down. But there's a third option, and we've been living it the past year. Call it a trading-range or sideways market.",LIN,0.027731,0.239533,Somewhat-Bullish
"'You have to be ready for a sell-off,' Cramer says of this highly overbought market",https://www.cnbc.com/2023/06/16/you-have-to-be-ready-for-a-sell-off-cramer-says-.html,2023-06-16 15:42:11,"The Investing Club holds its ""Morning Meeting"" every weekday at 10:20 a.m. ET.",LIN,0.204647,0.108502,Neutral
Nucor  ( NUE )  Expects Steel Mills Growth to Boost Q2 Earnings,https://www.zacks.com/stock/news/2109461/nucor-nue-expects-steel-mills-growth-to-boost-q2-earnings,2023-06-16 14:06:00,"Nucor (NUE) expects improved second-quarter earnings sequentially, driven by strong performance in steel mills and raw materials segments.",LIN,0.201244,0.131988,Neutral
"With the market overbought, we're booking profits in this industrial gas giant",https://www.cnbc.com/2023/06/16/with-the-market-overbought-were-booking-profits-in-this-gas-giant-.html,2023-06-16 13:01:09,"The stock has been a stellar performer this year, gaining more than 15% year-to-date and making new all-time highs.",LIN,0.610572,0.413339,Bullish
"The Zacks Analyst Blog Highlights Linde, S&P Global, AT&T, Oracle and Moody's",https://www.zacks.com/stock/news/2109360/the-zacks-analyst-blog-highlights-linde-sp-global-att-oracle-and-moodys,2023-06-16 12:19:00,"Linde, S&P Global, AT&T, Oracle and Moody's are part of the Zacks top Analyst Blog.",LIN,0.733479,0.0,Neutral
Albemarle  ( ALB )  Shares Up 11% in 3 Months: What's Driving It?,https://www.zacks.com/stock/news/2109289/albemarle-alb-shares-up-11-in-3-months-whats-driving-it,2023-06-16 11:44:00,Albemarle (ALB) gains on strong lithium demand and actions to boost its global lithium capacity.,LIN,0.234684,0.140884,Neutral
Air Products  ( APD )  to Feature Industrial Gases at PowderMet,https://www.zacks.com/stock/news/2109226/air-products-apd-to-feature-industrial-gases-at-powdermet,2023-06-16 10:11:00,"Air Products (APD) will highlight how its industrial gases, technologies and supply solutions may aid metal processors in enhancing product quality, lowering operating costs and raising production.",LIN,0.319933,0.222294,Somewhat-Bullish
Linde  ( LIN )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2109108/linde-lin-gains-but-lags-market-what-you-should-know,2023-06-15 22:00:23,"In the latest trading session, Linde (LIN) closed at $376.44, marking a +0.57% move from the previous day.",LIN,0.498188,0.273159,Somewhat-Bullish
"Top Research Reports for Linde, S&P Global & AT&T",https://www.zacks.com/research-daily/2108874/top-research-reports-for-linde-sp-global-att,2023-06-15 15:25:00,"Today's Research Daily features new research reports on 16 major stocks, including Linde plc (LIN), S&P Global Inc. (SPGI) and AT&T Inc. (T).",LIN,0.348919,0.36598,Bullish
The market rally has spread to our 4 industrial stocks. Here's what we're doing next,https://www.cnbc.com/2023/06/15/market-rally-spread-to-caterpillar-emerson-honeywell-linde.html,2023-06-15 14:10:36,"Our four industrial holdings, CAT, EMR, HON and LIN have recently popped. Here's a breakdown of how we're thinking about each stock from here.",LIN,0.866386,0.421916,Bullish
ArcelorMittal  ( MT )  & John Cockerill Team Up for Volteron Plant,https://www.zacks.com/stock/news/2108879/arcelormittal-mt-john-cockerill-team-up-for-volteron-plant,2023-06-15 14:00:00,"ArcelorMittal (MT) collaborates with John Cockerill to develop Volteron, an industrial-scale low-temperature iron electrolysis plant aimed at reducing carbon emissions in steel production.",LIN,0.183895,0.123426,Neutral
Linde PLC  ( LIN )  Hits Fresh High: Is There Still Room to Run?,https://www.zacks.com/stock/news/2108784/linde-plc-lin-hits-fresh-high-is-there-still-room-to-run,2023-06-15 13:15:04,"Linde (LIN) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",LIN,0.757528,0.389629,Bullish
"Air Products  ( APD )  Gains on Project Investments, Productivity",https://www.zacks.com/stock/news/2108816/air-products-apd-gains-on-project-investments-productivity,2023-06-15 12:39:00,"Air Products (APD) benefits from its investments in high-return industrial gas projects, project wins and efforts to boost productivity.",LIN,0.231884,0.156946,Somewhat-Bullish
Nucor  ( NUE )  Sets Utility Structures Production Plant's Location,https://www.zacks.com/stock/news/2108671/nucor-nue-sets-utility-structures-production-plants-location,2023-06-15 10:59:00,The new utility infrastructure production plant by Nucor (NUE) is expected to produce 200 full-time jobs.,LIN,0.239698,0.186105,Somewhat-Bullish
PPG & Satys Partner on Aerospace E-Coat System in France,https://www.zacks.com/stock/news/2108666/ppg-satys-partner-on-aerospace-e-coat-system-in-france,2023-06-15 10:57:00,"The 2,100-gallon (eight cubic meters) e-coat tank by PPG and Satys at Dugny will be Europe's largest tank.",LIN,0.220141,0.174058,Somewhat-Bullish
Linde  ( LIN )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2108539/linde-lin-outpaces-stock-market-gains-what-you-should-know,2023-06-14 22:15:26,"Linde (LIN) closed at $374.31 in the latest trading session, marking a +0.28% move from the prior day.",LIN,0.675573,0.333159,Somewhat-Bullish
Celanese  ( CE )  Up 15% in 3 Months: What's Driving the Stock?,https://www.zacks.com/stock/news/2108067/celanese-ce-up-15-in-3-months-whats-driving-the-stock,2023-06-14 11:40:00,"Celanese (CE) benefits from productivity measures, investments in organic projects and strategic acquisitions.",LIN,0.304114,0.194656,Somewhat-Bullish
Here's Why You Should Add Koppers  ( KOP )  to Your Portfolio,https://www.zacks.com/stock/news/2108066/heres-why-you-should-add-koppers-kop-to-your-portfolio,2023-06-14 11:40:00,"Koppers (KOP) gains on execution of its strategic initiatives, actions to raise prices and strong demand from the U.S. utility market.",LIN,0.250386,0.14842,Neutral
ArcelorMittal  ( MT )  & LanzaTech Begin Production in CCU Facility,https://www.zacks.com/stock/news/2108026/arcelormittal-mt-lanzatech-begin-production-in-ccu-facility,2023-06-14 10:49:00,The Steelanol facility by ArcelorMittal (MT) and LanzaTech boasts an annual capacity of 80 million liters of advanced ethanol.,LIN,0.248682,0.191608,Somewhat-Bullish
Stock Upgrades: Linde Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-linde-shows-rising-relative-strength-3/,2023-06-14 07:00:00,"One important metric to look for in a stock is an 80 or higher Relative Strength Rating. Linde ( LIN ) just hit that mark, with a jump from 80 to 83 Wednesday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",LIN,0.618922,0.313945,Somewhat-Bullish
Univar  ( UNVR )  Boosts Portfolio With Grace's SYLOID FP Silica,https://www.zacks.com/stock/news/2107642/univar-unvr-boosts-portfolio-with-graces-syloid-fp-silica,2023-06-13 14:01:00,"Univar Solutions (UNVR) and Grace reach an agreement to distribute SYLOID FP silica in Europe, giving customers in the majority of European countries access to this versatile excipient.",LIN,0.200134,0.176239,Somewhat-Bullish
Sherwin-Williams  ( SHW )  Shares Up 13% in 3 Months: Here's Why,https://www.zacks.com/stock/news/2107548/sherwin-williams-shw-shares-up-13-in-3-months-heres-why,2023-06-13 12:16:00,Sherwin-Williams (SHW) benefits from strong momentum in the Paint Stores Group segment and its pricing and cost-management actions.,LIN,0.303175,0.194188,Somewhat-Bullish
Chemours  ( CC )  Gains on Opteon Adoption Amid Demand Woes,https://www.zacks.com/stock/news/2107549/chemours-cc-gains-on-opteon-adoption-amid-demand-woes,2023-06-13 12:16:00,"While Chemours (CC) is exposed to headwinds from demand softness in certain areas, it gains on continued Opteon adoption, strong execution and its cost-reduction and pricing actions.",LIN,0.256314,0.169998,Somewhat-Bullish
PPG Unveils Low-Temperature E-Coats for Automotive Market,https://www.zacks.com/stock/news/2107443/ppg-unveils-low-temperature-e-coats-for-automotive-market,2023-06-13 10:49:00,PPG is focusing on partnering with its customers to create industry-leading innovations and digital solutions that improve productivity and sustainability.,LIN,0.2306,0.180506,Somewhat-Bullish
DOW to Introduce BTEX-Free Leather Finishing Silicone,https://www.zacks.com/stock/news/2107442/dow-to-introduce-btex-free-leather-finishing-silicone,2023-06-13 10:48:00,"As the leather industry moves toward greater sustainability, DOW is bringing proactive and exclusive silicone technology to market.",LIN,0.240489,0.18659,Somewhat-Bullish
PPG Industries  ( PPG )  Stock Up 12% in 3 Months: Here's Why,https://www.zacks.com/stock/news/2106994/ppg-industries-ppg-stock-up-12-in-3-months-heres-why,2023-06-12 12:40:00,"PPG Industries (PPG) gains on higher pricing across its segments, cost discipline and efforts to grow its business through acquisitions.",LIN,0.242285,0.162524,Somewhat-Bullish
Buy These 4 Low-Leverage Stocks Amid Recent Market Optimism,https://www.zacks.com/stock/news/2106872/buy-these-4-low-leverage-stocks-amid-recent-market-optimism,2023-06-12 12:11:00,"The crux of safe investment lies in choosing a company that is not burdened with debt, as a debt-free stock is difficult to find. You may buy ATO, TJX, LIN and MNSO.",LIN,0.165484,0.16946,Somewhat-Bullish
Element Solutions  ( ESI )  Unveils 2 Semiconductor Transactions,https://www.zacks.com/stock/news/2106876/element-solutions-esi-unveils-2-semiconductor-transactions,2023-06-12 11:20:00,"These transactions by Element Solutions (ESI) total about $15 million in annualized adjusted EBITDA, with significant growth potential.",LIN,0.185781,0.153102,Somewhat-Bullish
Ashland  ( ASH )  Provides Key Updates on Q3 and FY23 Outlook,https://www.zacks.com/stock/news/2114898/ashland-ash-provides-key-updates-on-q3-and-fy23-outlook,2023-06-29 15:43:00,"Ashland (ASH) faces challenges stemming from customer de-stocking and macroeconomic uncertainties, as reflected in its Q3 preliminary results and updated outlook for fiscal year 2023.",LIN,0.204647,0.133692,Neutral
Linde  ( LIN )  Enters Multiple Agreements With Wanhua in China,https://www.zacks.com/stock/news/2114823/linde-lin-enters-multiple-agreements-with-wanhua-in-china,2023-06-29 13:13:00,Linde (LIN) will strike long-term agreements with Wanhua for the supply of industrial gases to its chemical production facilities through the ASUs.,LIN,0.552443,0.364803,Bullish
ArcelorMittal  ( MT )  and Snop Join Forces to Drive Decarbonization,https://www.zacks.com/stock/news/2114793/arcelormittal-mt-and-snop-join-forces-to-drive-decarbonization,2023-06-29 12:43:00,ArcelorMittal (MT) and Snop forge a sustainable partnership to reduce carbon emissions in automotive steel production using innovative XCarb solutions.,LIN,0.186738,0.15129,Somewhat-Bullish
Koppers  ( KOP )  Stock Up 16% in 6 Months: What's Driving It?,https://www.zacks.com/stock/news/2114767/koppers-kop-stock-up-16-in-6-months-whats-driving-it,2023-06-29 12:42:00,"Koppers (KOP) benefits from execution of its strategic initiatives, actions to raise prices and strong demand from the U.S. utility market.",LIN,0.27432,0.225402,Somewhat-Bullish
"If You Invested $1000 in Linde a Decade Ago, This is How Much It'd Be Worth Now",https://www.zacks.com/stock/news/2114642/if-you-invested-1000-in-linde-a-decade-ago-this-is-how-much-itd-be-worth-now,2023-06-29 12:30:06,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,LIN,0.737032,0.601472,Bullish
"PPG & NRG's Deal to Cut Carbon Emissions by 9,400 MT Yearly",https://www.zacks.com/stock/news/2114652/ppg-nrgs-deal-to-cut-carbon-emissions-by-9400-mt-yearly,2023-06-29 11:40:00,"The arrangement between PPG & NRG Energy covers about 126,000 megawatt hours.",LIN,0.269776,0.182003,Somewhat-Bullish
Ingevity  ( NGVT )  Awarded OK Biodegradable SOIL Certification,https://www.zacks.com/stock/news/2114646/ingevity-ngvt-awarded-ok-biodegradable-soil-certification,2023-06-29 11:31:00,The SOIL certification is Ingevity's (NGVT) fifth TUV Austria OK certification for Capa thermoplastics products.,LIN,0.366061,0.195209,Somewhat-Bullish
LIN: 4 Chemical Stocks to Buy Before July,https://stocknews.com/news/lin-akzoy-oec-asix-xom-4-chemical-stocks-to-buy-before-july/,2023-06-28 19:03:13,"Due to its various use cases and integration of advanced technologies, the chemicals industry is expected to stay buoyed in the foreseeable future. To that end, investors could look to buy fundamentally strong chemical stocks Linde plc ( LIN ) , Akzo Nobel N.V. ( AKZOY ) , Orion S.A. ( OEC ) , ...",LIN,0.216583,0.2366,Somewhat-Bullish
"Mosaic  ( MOS )  Provides April & May Sales Details, Tweaks Q2 View",https://www.zacks.com/stock/news/2114235/mosaic-mos-provides-april-may-sales-details-tweaks-q2-view,2023-06-28 13:03:00,Mosaic (MOS) provides upbeat sales volume data for its Potash and Phosphate segments for April and May 2023.,LIN,0.279015,0.158411,Somewhat-Bullish
Linde  ( LIN )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2113894/linde-lin-outpaces-stock-market-gains-what-you-should-know,2023-06-27 22:00:19,"Linde (LIN) closed at $375.75 in the latest trading session, marking a +1.36% move from the prior day.",LIN,0.568435,0.305066,Somewhat-Bullish
$1000 Invested In Linde 15 Years Ago Would Be Worth This Much Today - Linde  ( NYSE:LIN ) ,https://www.benzinga.com/news/earnings/23/06/33032272/1000-invested-in-linde-15-years-ago-would-be-worth-this-much-today,2023-06-27 19:00:51,"Linde LIN has outperformed the market over the past 15 years by 1.29% on an annualized basis producing an average annual return of 9.91%. Currently, Linde has a market capitalization of $183.73 billion.",LIN,0.983605,0.387251,Bullish
LIN or ECL: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2113710/lin-or-ecl-which-is-the-better-value-stock-right-now,2023-06-27 15:40:12,LIN vs. ECL: Which Stock Is the Better Value Option?,LIN,0.76367,0.591045,Bullish
Linde Inks Multiple Deals To Boost Network In China's Key Industrial Areas - Linde  ( NYSE:LIN ) ,https://www.benzinga.com/markets/equities/23/06/33020763/linde-inks-multiple-deals-to-boost-network-in-chinas-key-industrial-areas,2023-06-27 13:35:21,"Linde PLC LIN disclosed signing several contracts with Wanhua Chemical Group to extend the collaboration across multiple significant sites in China. Linde will acquire three air separation units ( ASUs ) from Wanhua, including two currently under construction and expected to start in 2024 and ...",LIN,0.850133,0.25894,Somewhat-Bullish
4 Stocks That Boast an Attractive Interest Coverage Ratio,https://www.zacks.com/stock/news/2113544/4-stocks-that-boast-an-attractive-interest-coverage-ratio,2023-06-27 13:24:00,"A company that is capable of generating earnings well above its interest expense can withstand financial hardship. Linde (LIN), Sterling (STRL), Atmos (ATO) and O'Reilly (ORLY) are strong enough to meet financial obligations.",LIN,0.146692,0.218352,Somewhat-Bullish
Buy These 5 Low-Leverage Stocks Amid Russia-Led Volatility,https://www.zacks.com/stock/news/2113461/buy-these-5-low-leverage-stocks-amid-russia-led-volatility,2023-06-27 12:24:00,"The crux of safe investment lies in choosing a company that is not burdened with debt. This is because a debt-free stock is almost impossible to find. You may buy TEX, TJX, LIN, ARI & ALK.",LIN,0.147456,0.154656,Somewhat-Bullish
PPG Offers New Color Options for Glidden Max Flex Spray Paint,https://www.zacks.com/stock/news/2113434/ppg-offers-new-color-options-for-glidden-max-flex-spray-paint,2023-06-27 10:36:00,The award-winning product by PPG has revolutionized the spray paint game.,LIN,0.31482,0.205527,Somewhat-Bullish
Is Linde PLC  ( LIN )  Outperforming Other Basic Materials Stocks This Year?,https://www.zacks.com/stock/news/2113025/is-linde-plc-lin-outperforming-other-basic-materials-stocks-this-year,2023-06-26 13:40:12,Here is how Linde (LIN) and PPG Industries (PPG) have performed compared to their sector so far this year.,LIN,0.782378,0.376908,Bullish
DOW & P&G China to Recycle Air Capsule E-Commerce Packaging,https://www.zacks.com/stock/news/2112902/dow-pg-china-to-recycle-air-capsule-e-commerce-packaging,2023-06-26 11:36:00,DOW collaborates with P&G China to provide plastics with a sustainable future.,LIN,0.310843,0.207814,Somewhat-Bullish
Celanese  ( CE )  and Mitsui Form Food Ingredients Joint Venture,https://www.zacks.com/stock/news/2112322/celanese-ce-and-mitsui-form-food-ingredients-joint-venture,2023-06-23 13:10:00,"Celanese (CE) and Mitsui agree to establish a joint venture called Nutrinova, with the former holding 30% stake in the JV.",LIN,0.202366,0.105597,Neutral
Op-ed: Here's a midyear stock-picking guide for both bears and bulls amid recession debate,https://www.cnbc.com/2023/06/23/midyear-stock-picking-guide-for-bears-and-bulls-amid-recession-debate.html,2023-06-23 13:00:01,"Amid debate about a possible recession, there are reasonable stock picks for both optimists and pessimists - as well as evergreen, all-weather choices.",LIN,0.032425,0.075789,Neutral
"How Total Helium  ( OTCQB: TTLHF )  Plans To Become A Leading Domestic Supplier For Helium - Linde  ( NYSE:LIN ) , Air Products & Chemicals  ( NYSE:APD ) ",https://www.benzinga.com/markets/penny-stocks/23/06/32982459/how-total-helium-otcqb-ttlhf-plans-to-become-a-leading-domestic-supplier-for-helium,2023-06-23 12:07:41,"Since the mid-90s, the U.S. government has been a major contributor to global helium supplies. However, these supplies have been depleted in recent years. The non-renewable gas has a range of industrial applications that include semiconductors, medical devices, U.S. military machinery, aerospace ...",LIN,0.156461,0.0,Neutral
"Olin  ( OLN )  Revises Q2 Outlook, Implements Restructuring",https://www.zacks.com/stock/news/2111876/olin-oln-revises-q2-outlook-implements-restructuring,2023-06-22 15:15:00,"Olin (OLN) revises second-quarter outlook, citing an extended plant turnaround and lower market participation, while implementing strategic restructuring to enhance financial resilience.",LIN,0.181137,0.097238,Neutral
Celanese  ( CE )  Gains on Acquisitions & Productivity Actions,https://www.zacks.com/stock/news/2111821/celanese-ce-gains-on-acquisitions-productivity-actions,2023-06-22 13:07:00,"While Celanese (CE) faces headwinds from weaker demand and destocking, it benefits from productivity measures, investments in organic projects and strategic acquisitions.",LIN,0.24847,0.167661,Somewhat-Bullish
ArcelorMittal  ( MT )  Invests in New EAF to Drive Decarbonization,https://www.zacks.com/stock/news/2111697/arcelormittal-mt-invests-in-new-eaf-to-drive-decarbonization,2023-06-22 11:53:00,"The new electric furnace by ArcelorMittal (MT) in Belval will be installed this year, with commissioning in 2025.",LIN,0.288044,0.191728,Somewhat-Bullish
Linde  ( LIN )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2111518/linde-lin-gains-as-market-dips-what-you-should-know,2023-06-21 22:15:24,"Linde (LIN) closed the most recent trading day at $370.65, moving +0.53% from the previous trading session.",LIN,0.729947,0.441428,Bullish
Rio Tinto  ( RIO )  Invests in Kennecott to Boost Copper Supply,https://www.zacks.com/stock/news/2111426/rio-tinto-rio-invests-in-kennecott-to-boost-copper-supply,2023-06-21 17:49:00,"Rio Tinto (RIO) is investing in its Kennecott operation in the United States, which will boost its copper output.",LIN,0.168884,0.088367,Neutral
Newmont  ( NEM )  Defers Peru Project to Optimize Portfolio,https://www.zacks.com/stock/news/2111078/newmont-nem-defers-peru-project-to-optimize-portfolio,2023-06-21 12:41:00,"Newmont (NEM) defers Yanacocha Sulfides project in Peru, prioritizing portfolio optimization and maximizing returns for shareholders.",LIN,0.217508,0.115111,Neutral
DuPont  ( DD )  Partners With JetCool for High-Power Electronics,https://www.zacks.com/stock/news/2111045/dupont-dd-partners-with-jetcool-for-high-power-electronics,2023-06-21 11:00:00,DuPont (DD) and JetCool tie up to establish a new sales channel for the latter's sophisticated cooling products in Taiwan and Singapore.,LIN,0.261117,0.154594,Somewhat-Bullish
Chemours  ( CC )  Stock Up 16% in 3 Months: What's Driving It?,https://www.zacks.com/stock/news/2111040/chemours-cc-stock-up-16-in-3-months-whats-driving-it,2023-06-21 10:51:00,"Chemours (CC) gains on healthy Opteon demand, strong execution and its cost-reduction and pricing actions.",LIN,0.305058,0.195127,Somewhat-Bullish
Why You Should Retain Reliance Steel  ( RS )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2111041/why-you-should-retain-reliance-steel-rs-stock-in-your-portfolio,2023-06-21 10:51:00,"While Reliance Steel (RS) faces headwinds from pricing and cost pressure, it gains on strong demand in its major markets and acquisitions.",LIN,0.220809,0.150995,Somewhat-Bullish
ATI Gets Defense & Aerospace Sales Commitments Worth $1.2B,https://www.zacks.com/stock/news/2111039/ati-gets-defense-aerospace-sales-commitments-worth-12b,2023-06-21 10:48:00,ATI is collaborating with clients to ensure secure supply during this period of restricted supply for vital materials.,LIN,0.353059,0.254528,Somewhat-Bullish
U.S. Steel  ( X )  Sees Strong Growth in Q2 on Higher Prices,https://www.zacks.com/stock/news/2110590/us-steel-x-sees-strong-growth-in-q2-on-higher-prices,2023-06-20 13:51:00,"United States Steel (X) expects strong growth in Q2, with anticipated adjusted EPS in the range of $1.81-$1.86 and an adjusted EBITDA of $775 million.",LIN,0.184363,0.098474,Neutral
DuPont  ( DD )  Presents High-Performance Solutions at Paris Air Show,https://www.zacks.com/stock/news/2110425/dupont-dd-presents-high-performance-solutions-at-paris-air-show,2023-06-20 11:24:00,"DuPont's (DD) trusted product portfolio offers a wide range of performance advantages, from commercial aviation to space exploration and satellites.",LIN,0.28636,0.192866,Somewhat-Bullish
Here's Why You Should Add Innospec  ( IOSP )  to Your Portfolio,https://www.zacks.com/stock/news/2110394/heres-why-you-should-add-innospec-iosp-to-your-portfolio,2023-06-20 10:19:00,Innospec (IOSP) gains on strength in the Oilfield Services unit and actions to drive organic growth across its business portfolio.,LIN,0.259727,0.15282,Somewhat-Bullish
LyondellBasell  ( LYB )  & AFA Nord Partner to Recycle Plastic,https://www.zacks.com/stock/news/2110391/lyondellbasell-lyb-afa-nord-partner-to-recycle-plastic,2023-06-20 10:16:00,The joint venture will supply recycled LDPE and LLDPE materials and complement LyondellBasell's (LYB) CirculenRecover line of high-density polyethylene and polypropylene products.,LIN,0.25168,0.192347,Somewhat-Bullish
Global 2000 List 2023: The Top 200,https://www.forbes.com/sites/forbesstaff/2023/07/07/forbes-global-2000-list-2023-the-top-200/,2023-07-07 15:45:31,"Two years after the start of the pandemic, Covid casualties like airlines and oil producers have reclaimed top spots among the largest companies in the world.",LIN,0.010247,0.15457,Somewhat-Bullish
Barrick's  ( GOLD )  Tongon Mine Life Extension to Drive Production,https://www.zacks.com/stock/news/2118149/barricks-gold-tongon-mine-life-extension-to-drive-production,2023-07-07 15:00:00,The extension of the life of Barrick's (GOLD) Tongon mine not only ensures sustained production and profitability for but also reinforces the company's commitment to the Ivorian community.,LIN,0.269776,0.189743,Somewhat-Bullish
Koppers  ( KOP )  Shares Gain 20% YTD: What's Driving the Stock?,https://www.zacks.com/stock/news/2117924/koppers-kop-shares-gain-20-ytd-whats-driving-the-stock,2023-07-07 10:50:00,Koppers (KOP) benefits from pricing increase measures to offset cost inflation. It also witnesses strong demand from the utility market.,LIN,0.222838,0.117672,Neutral
"The Russia-Ukraine War Highlighted The Need For The U.S. To Strengthen Domestic Supply Of Resources - Total Helium Is Doing Its Bit To Help - Linde  ( NYSE:LIN ) , Total Helium  ( OTC:TTLHF ) ",https://www.benzinga.com/markets/penny-stocks/23/07/33131593/the-russia-ukraine-war-highlighted-the-need-for-the-u-s-to-strengthen-domestic-supply-of-res,2023-07-06 12:35:51,"Total Helium's TTLHF helium field in the Holbrook Basin of Arizona is helping North America establish helium independence. Total Helium is an exploration, production and storage company for this essential resource, and its goal is to provide North America with a dependable domestic supply of ...",LIN,0.224903,0.184366,Somewhat-Bullish
L.B. Foster  ( FSTR )  Completes Sale of Concrete Rail Tie Business,https://www.zacks.com/stock/news/2117457/lb-foster-fstr-completes-sale-of-concrete-rail-tie-business,2023-07-06 12:14:00,L.B. Foster's (FSTR) divestment of its concrete rail tie business to Nortrak aligns with its strategic transformation initiatives.,LIN,0.263942,0.188369,Somewhat-Bullish
Kinross  ( KGC )  Closes $500M Unsecured 10-Year Notes Offering,https://www.zacks.com/stock/news/2117388/kinross-kgc-closes-500m-unsecured-10-year-notes-offering,2023-07-06 11:34:00,Kinross (KGC) anticipates redeeming the entire principal amount of its outstanding 5.95% senior notes due 2024 with the net proceeds from the offering.,LIN,0.324139,0.185714,Somewhat-Bullish
LyondellBasell  ( LYB )  Wraps Up Acquisition of Mepol Group,https://www.zacks.com/stock/news/2117385/lyondellbasell-lyb-wraps-up-acquisition-of-mepol-group,2023-07-06 11:33:00,LyondellBasell (LYB) envisions a substantial opportunity to drive the expansion of its APS business by leveraging macro trends in circularity and developing solutions for daily sustainable living.,LIN,0.28387,0.167333,Somewhat-Bullish
Albemarle  ( ALB )  Gains on Strong Lithium Demand Amid Cost Woes,https://www.zacks.com/stock/news/2116903/albemarle-alb-gains-on-strong-lithium-demand-amid-cost-woes,2023-07-05 13:24:00,Albemarle (ALB) benefits from strong lithium demand and actions to boost its global lithium capacity amid elevated raw material costs and demand weakness in specialties.,LIN,0.155451,0.108859,Neutral
Arkema  ( ARKAY )  Boosts Polymers Range With Majority Stake in PIAM,https://www.zacks.com/stock/news/2116820/arkema-arkay-boosts-polymers-range-with-majority-stake-in-piam,2023-07-05 11:47:00,"Arkema (ARKAY) acquires a controlling stake in PI Advanced Materials, broadening its high-performance polymer range and transforming it into a pure specialty materials player.",LIN,0.224072,0.162014,Somewhat-Bullish
H.B. Fuller  ( FUL )  Q2 Earnings & Sales Miss on Lower Volumes,https://www.zacks.com/stock/news/2116446/hb-fuller-ful-q2-earnings-sales-miss-on-lower-volumes,2023-07-04 13:10:00,H.B. Fuller (FUL) reports a decline in Q2 EPS and net revenues due to lower volume but is confident about future performance based on improving conditions and strong underlying demand.,LIN,0.138198,0.101674,Neutral
