title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Incyte  ( INCY )  Vitiligo Drug Povorcitinib Positive in Phase II,https://www.zacks.com/stock/news/2068112/incyte-incy-vitiligo-drug-povorcitinib-positive-in-phase-ii,2023-03-20 15:32:00,Incyte (INCY) announces positive data on povorcitinib and Opzelura for the treatment of nonsegmental vitiligo.,INCY,0.458446,0.245741,Somewhat-Bullish
"Analyst Writes Incyte's Opzelura Provides Deepening, Relapse Prevention; Povo Data Intriguing In Depigmented Skin Disorder - Incyte  ( NASDAQ:INCY ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/03/31420186/analyst-writes-incytes-opzelura-provides-deepening-relapse-prevention-povo-data-int,2023-03-20 14:40:37,"Incyte Corporation INCY announced new data from a Phase 2b trial of povorcitinib ( INCB54707 ) , an investigational oral JAK1 inhibitor, in adult patients with extensive nonsegmental vitiligo.",INCY,0.488007,0.036985,Neutral
Why Shares of MacroGenics Climbed Thursday,https://www.fool.com/investing/2023/03/16/why-shares-of-macrogenics-climbed-thursday/,2023-03-16 16:17:29,The cancer-focused biotech delivered a strong earnings report.,INCY,0.1331,-0.011236,Neutral
MacroGenics  ( MGNX )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/03/15/macrogenics-mgnx-q4-2022-earnings-call-transcript/,2023-03-16 03:00:35,"MGNX earnings call for the period ending December 31, 2022.",INCY,0.012638,0.058935,Neutral
Agenus  ( AGEN )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/03/14/agenus-agen-q4-2022-earnings-call-transcript/,2023-03-14 20:00:41,"AGEN earnings call for the period ending December 31, 2022.",INCY,0.012046,0.156824,Somewhat-Bullish
Agenus Reports Fourth Quarter and Full Year 2022 Financial Results and Outlines 2023 Objectives,https://www.globenewswire.com/news-release/2023/03/14/2626511/8060/en/Agenus-Reports-Fourth-Quarter-and-Full-Year-2022-Financial-Results-and-Outlines-2023-Objectives.html,2023-03-14 11:30:00,"LEXINGTON, Mass., March 14, 2023 ( GLOBE NEWSWIRE ) -- Agenus Inc. ( Nasdaq: AGEN ) , an immuno-oncology company with a pipeline of immunological agents targeting cancer and infectious disease, today provided a corporate update and reported financial results for the fourth quarter and full year ...",INCY,0.041251,-0.008867,Neutral
"Jefferies retains 'buy' call on Sun Pharma with 26% upside, stays bullish on Concert deal",https://www.moneycontrol.com/news/business/stocks/jefferies-retains-buy-call-on-sun-pharma-with-26-upside-stays-bullish-on-concert-deal-10245781.html,2023-03-14 06:50:39,Jefferies expects Sun Pharma to leverage its existing field force to market this product and incremental spend will largely be towards promotion of the product. It forecasts that Deuruxolitinib can achieve sales of around USD 765 million in the US EU market by 2031.,INCY,0.177802,0.052812,Neutral
Incyte  ( INCY )  Down 8.3% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2063682/incyte-incy-down-83-since-last-earnings-report-can-it-rebound,2023-03-09 16:30:51,Incyte (INCY) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,INCY,0.436009,0.119468,Neutral
"Biotech Stock Roundup: PTGX Gains on Study Data, BMRN Faces Setback & More",https://www.zacks.com/stock/news/2063653/biotech-stock-roundup-ptgx-gains-on-study-data-bmrn-faces-setback-more,2023-03-09 16:14:00,Pipeline and regulatory updates from Protagonist (PTGX) and BioMarin (BMRN) are the key highlights from the biotech sector during the past week.,INCY,0.18967,-0.06491,Neutral
"Mesoblast's  ( MESO )  GVHD Drug BLA Gets FDA Priority Tag, Stock Up",https://www.zacks.com/stock/news/2063363/mesoblasts-meso-gvhd-drug-bla-gets-fda-priority-tag-stock-up,2023-03-09 11:58:00,"Mesoblast (MESO) announces the FDA acceptance for review of the resubmitted biological license application for remestemcel-L for the treatment of children under 12 with steroid-refractory acute graft versus host disease. Stock gains on Wednesday, following the news.",INCY,0.161349,0.193188,Somewhat-Bullish
Incyte  ( INCY )  Discontinues Jakafi Combo Myelofibrosis Study,https://www.zacks.com/stock/news/2062555/incyte-incy-discontinues-jakafi-combo-myelofibrosis-study,2023-03-07 14:40:00,Incyte (INCY) decides to scrap the LIMBER-304 study evaluating the efficacy and safety of parsaclisib plus Jakafi for myelofibrosis (MF) following an independent data monitoring committee recommendation.,INCY,0.659096,0.317812,Somewhat-Bullish
Caris Life Sciences and Incyte Enter Into Broad Precision Medicine Partnership to Advance Incyte's Oncology Pipeline,https://www.prnewswire.com/news-releases/caris-life-sciences-and-incyte-enter-into-broad-precision-medicine-partnership-to-advance-incytes-oncology-pipeline-301764183.html,2023-03-07 11:30:00,Caris Life Sciences and Incyte Enter Into Broad Precision Medicine ... PR ...,INCY,0.446546,0.497081,Bullish
Why Incyte  ( INCY )  Shares Are Trading Lower Today - Incyte  ( NASDAQ:INCY ) ,https://www.benzinga.com/general/biotech/23/03/31216736/incyte-discontinues-limber-304-on-doubts-regarding-meeting-primary-goal-analyst-says-it-underpins,2023-03-06 15:50:59,"Incyte Corporation INCY will discontinue the Phase 3 LIMBER-304 trial following the results of a pre-planned interim analysis conducted by an independent data monitoring committee ( IDMC ) , indicating that the study is unlikely to meet the primary endpoint in the intent-to-treat patient ...",INCY,0.478939,0.187972,Somewhat-Bullish
"Why the stock market rally can keep going, says Morgan Stanley strategist who only recently warned of a death zone.",https://www.marketwatch.com/story/why-the-stock-rally-can-keep-going-says-wall-street-strategist-who-only-recently-warned-of-a-death-zone-e51777e9,2023-03-06 11:49:00,"Morgan Stanley's Mike Wilson, who warned of a 'death zone' for investors last month, says at least the short term, this rally can keep going.",INCY,0.082393,0.0,Neutral
Incyte to discontinue late-stage trial for bone marrow cancer drug combination,https://www.reuters.com/business/healthcare-pharmaceuticals/incyte-discontinue-late-stage-trial-bone-marrow-cancer-drug-combination-2023-03-03/,2023-03-03 23:04:00,Incyte to discontinue late-stage trial for bone marrow cancer drug ... ...,INCY,0.235823,-0.332857,Somewhat-Bearish
GILD: 1 Resilient Growth Stock to Buy Now and Hold Forever,https://stocknews.com/news/gild-vrtx-biib-incy-1-resilient-growth-stock-to-buy-now-and-hold-forever/,2023-03-03 17:05:02,"After a brutal 2022, growth stocks are expected to stage a recovery amid cooling inflation, the Fed's downshift on monetary policy tightening, and recent economic data, including strong retail sales and job growth, hinting at the possibility of the economy getting a soft landing.",INCY,0.06623,0.091152,Neutral
GILD: The 3 Best Biotech Stocks to Buy for Under $100,https://stocknews.com/news/gild-incy-taipy-the-3-best-biotech-stocks-to-buy-for-under-100/,2023-03-03 15:05:17,GILD: The 3 Best Biotech Stocks to Buy for Under ...,INCY,0.241284,0.192736,Somewhat-Bullish
"Biotech Stock Roundup: MRNA Q4 Earnings, REGN's Updates, CYTK Receives Setback",https://www.zacks.com/stock/news/2060596/biotech-stock-roundup-mrna-q4-earnings-regns-updates-cytk-receives-setback,2023-03-01 17:24:00,Earnings from Moderna (BIIB) and updates from Regeneron (REGN) are the key highlights from the biotech sector during the past week.,INCY,0.116631,0.200014,Somewhat-Bullish
Merus Announces Financial Results for the Fourth Quarter and Full Year 2022 and Provides Business Update,https://www.globenewswire.com/news-release/2023/02/28/2617716/37568/en/Merus-Announces-Financial-Results-for-the-Fourth-Quarter-and-Full-Year-2022-and-Provides-Business-Update.html,2023-02-28 21:25:00,- Zenocutuzumab ( Zeno ) in NRG1+ cancer potential registrational path and timeline update planned for first half of ...,INCY,0.081001,0.046608,Neutral
Syndax Pharmaceuticals Reports Fourth Quarter and Full Year 2022 Financial Results and Provides Clinical and Business Update,https://www.prnewswire.com/news-releases/syndax-pharmaceuticals-reports-fourth-quarter-and-full-year-2022-financial-results-and-provides-clinical-and-business-update-301758656.html,2023-02-28 21:03:00,Syndax Pharmaceuticals Reports Fourth Quarter and Full Year 2022 ... PR ...,INCY,0.057307,-0.024,Neutral
Mirati Therapeutics Reports Fourth Quarter and Full Year 2022 Financial Results and Recent Corporate Updates,https://www.prnewswire.com/news-releases/mirati-therapeutics-reports-fourth-quarter-and-full-year-2022-financial-results-and-recent-corporate-updates-301758465.html,2023-02-28 21:01:00,Mirati Therapeutics Reports Fourth Quarter and Full Year 2022 ... PR ...,INCY,0.021484,0.079792,Neutral
Should You Invest in the Invesco Dynamic Biotechnology & Genome ETF  ( PBE ) ?,https://www.zacks.com/stock/news/2059096/should-you-invest-in-the-invesco-dynamic-biotechnology-genome-etf-pbe,2023-02-27 11:20:09,Sector ETF report for ...,INCY,0.133841,0.071297,Neutral
"Insider traders have cooked up a new way to leverage secrets, investing at least $3 billion. It's not illegal - but it's probably not making them much money, either.",https://africa.businessinsider.com/markets/insider-traders-have-cooked-up-a-new-way-to-leverage-secrets-investing-at-least/xc4t83m,2023-02-18 10:00:00,Insider traders have cooked up a new way to leverage secrets ... - Business Insider Africa ...,INCY,0.092213,-0.014069,Neutral
Syndax  ( SNDX )  to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2054138/syndax-sndx-to-report-q4-earnings-whats-in-the-cards,2023-02-14 15:37:00,"Devoid of marketed drugs, investors' focus will be on Syndax Pharmaceuticals' (SNDX) pipeline progress when it reports its fourth-quarter earnings.",INCY,0.243376,0.141808,Neutral
Incyte  ( INCY )  Reports Positive Long-Term Data From HS Study,https://www.zacks.com/stock/news/2053565/incyte-incy-reports-positive-long-term-data-from-hs-study,2023-02-13 17:14:00,Incyte's (INCY) povorcitinib shows sustained and durable efficacy across all treatment arms in the open-label extension period of the phase II HS study.,INCY,0.449219,0.402826,Bullish
"Insider traders use ETFs to front-run M&A deals, academics say",https://www.ft.com/content/9ee4e371-f965-4121-a395-cb8b94a5f9e6,2023-02-13 05:00:14,Research identifies $2.75bn worth of potential 'shadow trades' in US between 2009 and ...,INCY,0.096091,-0.003209,Neutral
"Incyte's Oral JAK Inhibitor Shows Durable Efficacy, Safety At One Year In Skin Disorder - Incyte  ( NASDAQ:INCY ) ",https://www.benzinga.com/general/biotech/23/02/30855041/incytes-oral-jak-inhibitor-shows-durable-efficacy-safety-at-one-year-in-skin-disorder,2023-02-10 14:37:56,"Incyte Corporation INCY announced new 52-week results from a Phase 2 study evaluating the efficacy and safety of povorcitinib ( formerly INCB54707 ) , an oral JAK1 inhibitor, in adult patients with hidradenitis suppurativa ( HS ) .",INCY,0.703273,0.200254,Somewhat-Bullish
Incyte  ( NASDAQ:INCY )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/02/10/incyte-nasdaqincy-stock-rating-upgraded-by-stocknews-com.html,2023-02-10 06:40:41,"Incyte ( NASDAQ:INCY - Get Rating ) was upgraded by investment analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a research note issued on Wednesday.",INCY,0.884889,0.447867,Bullish
"Incyte's  ( INCY )  Q4 Earnings, Revenues Top on Jakafi, Opzelura",https://www.zacks.com/stock/news/2051064/incytes-incy-q4-earnings-revenues-top-on-jakafi-opzelura,2023-02-07 15:50:00,Incyte (INCY) reports better-than-expected Q4 results on strong demand for lead drug Jakafi and recently approved Opzelura.,INCY,0.466137,0.369921,Bullish
"Two Top-Notch Medical Stocks Beat Earnings, But Only One Surged",https://www.investors.com/news/technology/incyte-stock-crumbles-despite-earnings-beat-as-haemonetics-wavers/,2023-02-07 15:05:00,"Incyte Stock Crumbles Despite Earnings Beat, As Haemonetics ... Investor's Business Daily ...",INCY,0.70826,0.117119,Neutral
Why Incyte  ( INCY )  Shares Are Trading Lower Today - Incyte  ( NASDAQ:INCY ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/30765250/incyte-q4-earnings-beat-street-view-but-guidance-is-conservative-says-analyst,2023-02-07 15:00:13,"Incyte Corporation's INCY Q4 adjusted EPS reached $0.62, compared to $0.10 posted a year ago. Analysts had estimated $0.58. Q4 total revenues increased by 7% Y/Y to $926.7 million, beating the consensus of $881.10 million.",INCY,0.600602,0.499348,Bullish
Incyte  ( INCY )  Tops Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2050845/incyte-incy-tops-q4-earnings-and-revenue-estimates,2023-02-07 13:25:08,"Incyte (INCY) delivered earnings and revenue surprises of 5.08% and 4.21%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",INCY,0.40348,0.174897,Somewhat-Bullish
"Biotech Stocks' Q4 Earnings Due on Feb 7: VRTX, INCY and EXEL",https://www.zacks.com/stock/news/2050425/biotech-stocks-q4-earnings-due-on-feb-7-vrtx-incy-and-exel,2023-02-06 15:30:00,"Let us take a look at what is in store for some of the biotech stocks VRTX, INCY and EXEL, which are scheduled to report on Feb 7.",INCY,0.317527,-0.199925,Somewhat-Bearish
2 Steady Stocks to Buy in a Recession,https://www.fool.com/investing/2023/02/03/2-steady-stocks-to-buy-in-a-recession/,2023-02-03 14:00:00,Both companies are performing better than the broader market over the past year.,INCY,0.369456,0.076812,Neutral
"Lilly  ( LLY )  Beats on Q4 Earnings, Lags on Sales, Raises '23 View",https://www.zacks.com/stock/news/2049148/lilly-lly-beats-on-q4-earnings-lags-on-sales-raises-23-view,2023-02-02 19:03:00,Eli Lilly's (LLY) earnings surpass fourth-quarter estimates while sales slightly miss the mark. The company raises its EPS guidance for 2023.,INCY,0.032382,-0.045715,Neutral
Dr. Andi Grant is appointed to CEO at BioOra,https://www.prnewswire.com/news-releases/dr-andi-grant-is-appointed-to-ceo-at-bioora-301736961.html,2023-02-02 16:43:00,"MIAMI and WELLINGTON, New Zealand, Feb. 2, 2023 /PRNewswire/ -- BioOra Limited, a Bridgewest Group portfolio company, appoints new CEO, Dr. Andi Grant. Dr. Grant has an accomplished career in global pharmaceutical and biotech businesses, driving the development and commercialization of medical ...",INCY,0.054483,0.130007,Neutral
3 Reasons Why Growth Investors Shouldn't Overlook Incyte  ( INCY ) ,https://www.zacks.com/stock/news/2047906/3-reasons-why-growth-investors-shouldnt-overlook-incyte-incy,2023-02-01 17:45:05,Incyte (INCY) could produce exceptional returns because of its solid growth attributes.,INCY,0.584103,0.484753,Bullish
Incyte  ( INCY )  to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2047086/incyte-incy-to-report-q4-earnings-whats-in-the-cards,2023-01-31 15:31:00,Incyte's (INCY) fourth-quarter 2022 earnings are likely to have gained from higher Jakafi sales and incremental sales from newly approved drugs.,INCY,0.723597,0.209958,Somewhat-Bullish
"With 14.1% CAGR, Monoclonal Antibody Therapy Market Size Worth USD 451.89 Billion by 2028",https://www.benzinga.com/pressreleases/23/01/g30618366/with-14-1-cagr-monoclonal-antibody-therapy-market-size-worth-usd-451-89-billion-by-2028,2023-01-30 10:54:18,"Pune, India, Jan. 30, 2023 ( GLOBE NEWSWIRE ) -- The global monoclonal antibody therapy market size was USD 157.33 billion in 2020. The market is projected to grow from USD 178.50 billion in 2021 to USD 451.89 billion in 2028 at a CAGR of 14.1% in the 2021-2028 period.",INCY,0.035983,0.085348,Neutral
Incyte  ( INCY )  is a Great Momentum Stock: Should You Buy?,https://www.zacks.com/stock/news/2045640/incyte-incy-is-a-great-momentum-stock-should-you-buy,2023-01-27 17:00:07,Does Incyte (INCY) have what it takes to be a top stock pick for momentum investors? Let's find out.,INCY,0.60326,0.389846,Bullish
Sun Pharma: Speciality pipeline gets a boost | The Financial Express,https://www.financialexpress.com/market/sun-pharma-speciality-pipeline-gets-a-boost/2956734/,2023-01-22 21:00:00,Sun Pharma: Speciality pipeline gets a boost The Financial Express ...,INCY,0.072655,0.065892,Neutral
"Incyte Clears Technical Benchmark, Hitting 80-Plus RS Rating",https://www.investors.com/ibd-data-stories/incyte-clears-technical-benchmark-hitting-80-plus-rs-rating/,2023-01-19 08:00:00,"On Thursday, Incyte ( INCY ) hit a key performance benchmark, with its Relative Strength ( RS ) Rating jumping into the 80-plus percentile with an upgrade to 82, an increase from 78 the day before. X When looking for the best stocks to buy and watch, one factor to watch closely is relative ...",INCY,0.636698,0.337193,Somewhat-Bullish
Incyte  ( INCY )  Up 7% in a Year: Will the Momentum Continue?,https://www.zacks.com/stock/news/2040114/incyte-incy-up-7-in-a-year-will-the-momentum-continue,2023-01-17 14:36:00,Incyte (INCY) outperforms the biotech industry in the past year and the momentum is anticipated to continue in 2023 as well.,INCY,0.63935,0.263315,Somewhat-Bullish
9 Companies' Profit Set To Triple While S&P 500 In Freefall,https://www.investors.com/etfs-and-funds/sectors/9-companies-profit-set-to-triple-while-sp-500-in-free-fall/,2023-01-10 13:00:00,You might think fourth quarter earnings reports are ugly if you're just looking at the S&P 500 itself. But there's more than a few stocks bucking the trend.,INCY,0.195287,0.274608,Somewhat-Bullish
CORRECTING and REPLACING --Merus Provides 2023 Outlook - Merus  ( NASDAQ:MRUS ) ,https://www.benzinga.com/pressreleases/23/01/g30328421/correcting-and-replacing-merus-provides-2023-outlook,2023-01-09 11:05:00,"As of year-end 2022, more than 150 patients with NRG1 gene fusion positive ( ""NRG1+"" ) cancer have been treated with zenocutuzumab ( ""Zeno"" ) monotherapy Petosemtamab clinical update planned for first half of 2023 MCLA-129 clinical update planned for second half of 2023",INCY,0.063383,0.026201,Neutral
CORRECTING and REPLACING --Merus Provides 2023 Outlook,https://www.globenewswire.com/news-release/2023/01/09/2584931/37568/en/CORRECTING-and-REPLACING-Merus-Provides-2023-Outlook.html,2023-01-09 11:05:00,"In a release issued January 8, 2023 by Merus N.V. ( Nasdaq:MRUS ) with the same headline, an error was made stating Merus plans to provide a regulatory path and program update on petosemtamab in the second half of 2023, which has been corrected to indicate this update is planned for the first ...",INCY,0.062967,0.02619,Neutral
Merus Provides 2023 Outlook,https://www.globenewswire.com/news-release/2023/01/08/2584730/37568/en/Merus-Provides-2023-Outlook.html,2023-01-08 14:00:00,"- As of year-end 2022, more than 150 patients with NRG1 gene fusion positive ( ""NRG1+"" ) cancer have been treated with zenocutuzumab ( ""Zeno"" ...",INCY,0.06646,0.026305,Neutral
Geron Corp's blood cancer drug succeeds in late-stage study,https://www.reuters.com/business/healthcare-pharmaceuticals/geron-corps-blood-cancer-drug-succeeds-late-stage-study-2023-01-04/,2023-01-04 12:20:00,Jan 4 ( Reuters ) - Geron Corp ( GERN.O ) said on Wednesday its experimental blood cancer drug helped more patients achieve independence from blood transfusions when compared with a placebo in a late-stage trial. The company's shares were up 63% at $3.90 in premarket trading.,INCY,0.12546,-0.046701,Neutral
Propulsion of Pancreatic Cancer Pipeline as Novel and Extensive 170+ Therapies Likely to Enter in the Treatment Domain | DelveInsight,https://www.prnewswire.com/news-releases/propulsion-of-pancreatic-cancer-pipeline-as-novel-and-extensive-170-therapies-likely-to-enter-in-the-treatment-domain--delveinsight-301711743.html,2023-01-02 15:30:00,Propulsion of Pancreatic Cancer Pipeline as Novel and Extensive ... PR ...,INCY,0.033351,-0.015509,Neutral
