title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Arm Expected To Imminently File Paperwork To Go Public-What To Know About U.S.' Biggest IPO In 2 Years,https://www.forbes.com/sites/dereksaul/2023/08/21/arm-expected-to-imminently-file-paperwork-to-go-public-what-to-know-about-us-biggest-ipo-in-2-years/,2023-08-21 16:41:21,The British chip giant reportedly valued at $64 billion will be the biggest New York offering since Rivian's in late 2021.,KVUE,0.07423,0.053601,Neutral
J&J to hold 9.5% stake in Kenvue after share exchange offer,https://www.reuters.com/markets/deals/jj-hold-95-stake-kenvue-after-share-exchange-offer-2023-08-21/,2023-08-21 10:46:29,"The company logo for Kenvue Inc. Johnson & Johnson's consumer-health business, is displayed on during the company's IPO at the New York Stock Exchange ( NYSE ) in New York City, U.S., May 4, 2023. REUTERS/Brendan McDermid/File Photo Acquire Licensing Rights",KVUE,0.595343,0.106372,Neutral
"Barron's Weekend Stock Picks: Tesla, XPeng And Drama At U.S. Steel - Kenvue  ( NYSE:KVUE ) , Cleveland-Cliffs  ( NYSE:CLF ) ",https://www.benzinga.com/news/23/08/33939010/barrons-weekend-stock-picks-tesla-xpeng-and-drama-at-u-s-steel,2023-08-19 18:47:31,"Benzinga reviews this weekend's top stories covered by Barron's. Here are the articles investors need to read. In ""Tesla Stock Went Down Again for a New Reason.",KVUE,0.379051,-0.088805,Neutral
How Is The Market Feeling About Kenvue? - Kenvue  ( NYSE:KVUE ) ,https://www.benzinga.com/short-sellers/23/08/33924733/how-is-the-market-feeling-about-kenvue,2023-08-18 20:30:17,"Kenvue's KVUE short percent of float has risen 452.99% since its last report. The company recently reported that it has 29.45 million shares sold short, which is 14.82% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.23 days to cover ...",KVUE,0.224903,0.158881,Somewhat-Bullish
's 'Stock Whisper' Index: 5 Stocks Investors Are Secretly Monitoring But Not Talking About Yet - Hawaiian Electric Indus  ( NYSE:HE ) ,https://www.benzinga.com/markets/cryptocurrency/23/08/33908140/benzingas-stock-whisper-index-5-stocks-investors-are-secretly-monitoring-but-not-talking-a,2023-08-18 12:45:08,"Investors are on the hunt for undervalued, underfollowed and emerging stocks, and retail traders have countless methods at their disposal to uncover new information.",KVUE,0.21686,0.219935,Somewhat-Bullish
Here's Why it is a Good Time to Buy J&J's  ( JNJ )  Stock Now,https://www.zacks.com/stock/news/2137657/heres-why-it-is-a-good-time-to-buy-jjs-jnj-stock-now,2023-08-17 15:47:00,J&J's (JNJ) Pharma sales are being driven by key drugs like Darzalex and new products. J&J's Pharma and MedTech units are likely to continue to drive sales growth in 2023.,KVUE,0.229149,0.08687,Neutral
"Zarbee's® Brand Launches in Canada, Offering Parents a Range of Pediatric Cough and Immune Support Solutions - Canada NewsWire",https://www.newswire.ca/news-releases/zarbee-s-r-brand-launches-in-canada-offering-parents-a-range-of-pediatric-cough-and-immune-support-solutions-882026555.html,2023-08-17 11:45:00,"Zarbee's® Brand Launches in Canada, Offering Parents a Range of Pediatric Cough and Immune Support Solutions Canada ...",KVUE,0.300292,0.221212,Somewhat-Bullish
Factors to Note Ahead of Hain Celestial's  ( HAIN )  Q4 Earnings,https://www.zacks.com/stock/news/2137373/factors-to-note-ahead-of-hain-celestials-hain-q4-earnings,2023-08-17 11:26:00,Hain Celestial's (HAIN) fourth-quarter fiscal 2023 performance is likely to reflect the adverse impact of weakness in the North America segment and a high inflationary environment.,KVUE,0.150278,0.068406,Neutral
A New Stock Is About to Join the S&P 500. Does History Show That Buying It Now Could Pay Off?,https://www.fool.com/investing/2023/08/16/a-new-stock-is-about-to-join-the-sp-500-does-histo/,2023-08-16 09:50:00,History might not be reliable in this case.,KVUE,0.589459,0.3238,Somewhat-Bullish
Tylenol maker Kenvue's share swap opens door for more investors,https://www.financialexpress.com/healthcare/news-healthcare/tylenol-maker-kenvues-share-swap-opens-door-for-more-investors/3211498/,2023-08-16 03:30:00,"It's a decisive week for investors looking to get involved in Johnson & Johnson's record split-off of most of its $40 billion stake in Kenvue Inc., the maker of Tylenol and Listerine.",KVUE,0.777571,0.310271,Somewhat-Bullish
Looking At Kenvue's Recent Unusual Options Activity - Kenvue  ( NYSE:KVUE ) ,https://www.benzinga.com/markets/options/23/08/33864701/looking-at-kenvues-recent-unusual-options-activity,2023-08-15 18:16:23,"Benzinga's options scanner just detected over 11 options trades for Kenvue KVUE summing a total amount of $1,334,271. At the same time, our algo caught 8 for a total amount of 1,332,141.",KVUE,0.702434,0.260191,Somewhat-Bullish
"HD, MSFT, or JNJ: Which Blue Chip Stock Earns Wall Street's ""Strong Buy"" Rating?",https://markets.businessinsider.com/news/stocks/hd-msft-or-jnj-which-blue-chip-stock-earns-wall-street-s-strong-buy-rating-1032548261,2023-08-12 13:52:53,Investors looking for attractive investments amid the ongoing volatility in the stock market and persistent macro challenges could consider certain blue chip stocks for their portfolios.,KVUE,0.043898,0.0,Neutral
Kenvue Unusual Options Activity - Kenvue  ( NYSE:KVUE ) ,https://www.benzinga.com/markets/options/23/08/33762001/kenvue-unusual-options-activity,2023-08-11 20:30:44,"A whale with a lot of money to spend has taken a noticeably bullish stance on Kenvue. Looking at options history for Kenvue KVUE we detected 31 strange trades. If we consider the specifics of each trade, it is accurate to state that 51% of the investors opened trades with bullish expectations ...",KVUE,0.727604,0.308286,Somewhat-Bullish
Is Kenvue Stock a Buy After Earnings?,https://www.fool.com/investing/2023/08/11/is-kenvue-stock-a-buy-after-earnings/,2023-08-11 12:55:00,Kenvue is the consumer health company spun out of Johnson & Johnson.,KVUE,0.570165,0.276102,Somewhat-Bullish
"Down -7.52% in 4 Weeks, Here's Why You Should You Buy the Dip in Kenvue  ( KVUE ) ",https://www.zacks.com/stock/news/2134987/down--752-in-4-weeks-heres-why-you-should-you-buy-the-dip-in-kenvue-kvue,2023-08-10 13:35:05,"The heavy selling pressure might have exhausted for Kenvue (KVUE) as it is technically in oversold territory now. In addition to this technical measure, strong agreement among Wall Street analysts in revising earnings estimates higher indicates that the stock is ripe for a trend reversal.",KVUE,0.496915,0.179773,Somewhat-Bullish
"Walt Disney and Capri Holdings shares gain, among other movers",https://www.marketwatch.com/story/walt-disney-and-capri-holdings-shares-gain-among-other-movers-a5c1c121,2023-08-10 09:05:00,Plug Power stocks dives after revealing worse than expected losses.,KVUE,0.275867,0.228346,Somewhat-Bullish
"Kenvue, the J&J spinoff, will join the S&P 500 index",https://www.marketwatch.com/story/kenvue-the-j-j-spinoff-will-join-the-s-p-500-index-6d420f6c,2023-08-09 21:49:00,"Kenvue Inc., maker of Tylenol, Benadryl and other household names in health-care products, is joining the S&P 500 index, index provider S&P Dow Jones Indices said late Wednesday.",KVUE,0.994741,0.151972,Somewhat-Bullish
Johnson & Johnson's Talc Problems Aren't Going Away,https://www.fool.com/investing/2023/08/09/johnson-johnson-talc-problems-arent-going-away/,2023-08-09 12:45:00,The company's strategy to limit its talc-related liabilities isn't working.,KVUE,0.172507,0.072562,Neutral
3 No-Brainer Stocks to Buy With $200 Right Now,https://www.fool.com/investing/2023/08/09/3-no-brainer-stocks-to-buy-with-200-right-now/,2023-08-09 09:21:00,A reasonably small amount of money can go a long way when it's invested in game-changing companies.,KVUE,0.030838,0.091932,Neutral
Kenvue Unusual Options Activity - Kenvue  ( NYSE:KVUE ) ,https://www.benzinga.com/markets/options/23/08/33641870/kenvue-unusual-options-activity,2023-08-08 19:45:39,"A whale with a lot of money to spend has taken a noticeably bullish stance on Kenvue. Looking at options history for Kenvue KVUE we detected 21 strange trades. If we consider the specifics of each trade, it is accurate to state that 52% of the investors opened trades with bullish expectations ...",KVUE,0.733479,0.309291,Somewhat-Bullish
Kenvue Unusual Options Activity - Kenvue  ( NYSE:KVUE ) ,https://www.benzinga.com/markets/options/23/08/33530549/kenvue-unusual-options-activity,2023-08-02 19:45:49,"A whale with a lot of money to spend has taken a noticeably bearish stance on Kenvue. Looking at options history for Kenvue KVUE we detected 35 strange trades. If we consider the specifics of each trade, it is accurate to state that 45% of the investors opened trades with bullish expectations ...",KVUE,0.727604,0.05793,Neutral
Looking Into Kenvue's Recent Short Interest - Kenvue  ( NYSE:KVUE ) ,https://www.benzinga.com/short-sellers/23/08/33496208/looking-into-kenvues-recent-short-interest,2023-08-01 14:15:21,"Kenvue's KVUE short percent of float has fallen 51.71% since its last report. The company recently reported that it has 5.32 million shares sold short, which is 2.68% of all regular shares that are available for trading. Based on its trading volume, it would take traders 1.66 days to cover their ...",KVUE,0.224903,0.085754,Neutral
"Top 3 Defensive Stocks That Could Lead To Your Biggest Gains In August - Kimberly-Clark  ( NYSE:KMB ) , Hershey  ( NYSE:HSY ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/08/33490437/top-3-defensive-stocks-that-could-lead-to-your-biggest-gains-in-august,2023-08-01 11:52:42,"The most oversold stocks in the consumer staples sector presents an opportunity to buy into undervalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",KVUE,0.445569,0.482414,Bullish
Looking At Kenvue's Recent Unusual Options Activity - Kenvue  ( NYSE:KVUE ) ,https://www.benzinga.com/markets/options/23/07/33478287/looking-at-kenvues-recent-unusual-options-activity,2023-07-31 19:46:26,"A whale with a lot of money to spend has taken a noticeably bullish stance on Kenvue. Looking at options history for Kenvue KVUE we detected 10 strange trades. If we consider the specifics of each trade, it is accurate to state that 80% of the investors opened trades with bullish expectations ...",KVUE,0.813417,0.418707,Bullish
We're exiting a health-care name - putting us on the hunt to buy a new stock for the portfolio,https://www.cnbc.com/2023/07/31/our-exit-of-a-health-care-name-puts-on-the-hunt-to-buy-a-new-stock.html,2023-07-31 12:50:01,We're taking a hard look at the Bullpen and the rest of the market for new opportunities.,KVUE,0.073098,0.037063,Neutral
4 Top Stocks and 3 Top Cryptocurrencies for August,https://www.fool.com/investing/2023/07/30/4-top-stocks-and-3-top-cryptocurrencies-for-august/,2023-07-30 10:45:00,Investors looking for a portfolio checkup have come to the right place.,KVUE,0.041938,0.0,Neutral
These 3 Dow Stocks Are Set to Soar in 2023 and Beyond,https://www.fool.com/investing/2023/07/30/these-3-dow-stocks-are-set-to-soar-in-2023-beyond/,2023-07-30 10:04:00,Three iconic Dow stocks are sitting on huge catalysts and preparing themselves for big things to come.,KVUE,0.130453,0.07899,Neutral
"Pharma Stock Roundup: AZN, SNY, ABBV Q2 Results, MRK, MRNA Cancer Jab in Phase III",https://www.zacks.com/stock/news/2129541/pharma-stock-roundup-azn-sny-abbv-q2-results-mrk-mrna-cancer-jab-in-phase-iii,2023-07-28 15:32:00,"AstraZeneca (AZN), Sanofi (SNY) and AbbVie (ABBV) announce second-quarter results.",KVUE,0.163354,0.076801,Neutral
3 Things About Johnson & Johnson Every Smart Investor Knows,https://www.fool.com/investing/2023/07/28/3-things-about-johnson-johnson-every-smart-investo/,2023-07-28 12:37:00,The company has been a strong value stock but faces big changes this year.,KVUE,0.256089,0.003796,Neutral
"Got $2,500? 2 Top Stocks You Can Buy and Hold for a Lifetime",https://www.fool.com/investing/2023/07/28/got-2500-2-top-stocks-to-buy-and-hold-for-lifetime/,2023-07-28 11:21:00,These two rock-solid stocks are rejigging their portfolios to boost dividends and overall shareholder returns.,KVUE,0.207127,0.095188,Neutral
JNJ: Top 3 Pharma Stocks You Can't Miss out On,https://stocknews.com/news/jnj-lly-rdy-sgtx-top-3-pharma-stocks-you-cant-miss-out-on/,2023-07-27 17:48:32,"Medical innovations like precision medicine, cell and gene therapy, and immuno-oncology fuel new ways of preventing and detecting various diseases and creating tailwinds for the pharmaceutical industry. In addition, technology is powering the industry in activities like drug discovery, ...",KVUE,0.046051,0.151337,Somewhat-Bullish
Company Updates and Marketing Lessons From the Grateful Dead,https://www.fool.com/investing/2023/07/27/company-updates-and-marketing-lessons-from-the-gra/,2023-07-27 17:24:00,Netflix and Tesla are two of the big names giving investor updates.,KVUE,0.037652,0.0695,Neutral
"Eli Lilly says obesity drug helped boost weight loss to 26%, highest seen in late-stage trials",https://www.cnbc.com/2023/07/27/eli-lilly-obesity-drug-results.html,2023-07-27 14:57:29,The data bolsters Eli Lilly's position in the budding weight loss drug market and establishes the company as a formidable competitor to Novo Nordisk.,KVUE,0.052918,-0.15966,Somewhat-Bearish
Fast Company Announces 9th Annual Innovation Festival,https://www.prnewswire.com/news-releases/fast-company-announces-9th-annual-innovation-festival-301887178.html,2023-07-27 14:01:00,"The event of the year unfolds in New York City, celebrating thousands of innovators, change-makers, and visionaries from across the globe NEW YORK, July 27, 2023 /PRNewswire/ -- Fast Company announces its 9th annual Fast Company Innovation Festival, taking place September 18-21 in New York City.",KVUE,0.055236,0.150877,Somewhat-Bullish
Fast Company Announces 9th Annual Innovation Festival,https://www.benzinga.com/pressreleases/23/07/n33421246/fast-company-announces-9th-annual-innovation-festival,2023-07-27 14:01:00,"NEW YORK, July 27, 2023 /PRNewswire/ -- Fast Company announces its 9th annual Fast Company Innovation Festival, taking place September 18-21 in New York City. The 2023 Innovation Festival will bring together an extraordinary range of leaders, thinkers, and entrepreneurs who are shaping our future.",KVUE,0.050254,0.15025,Somewhat-Bullish
"If You Invested $25,000 in Johnson & Johnson 20 Years Ago, This Is How Much You Would Have Today",https://www.fool.com/investing/2023/07/27/if-you-invested-25000-in-johnson-johnson-20-years/,2023-07-27 11:55:00,"It's a big name in healthcare, but has Johnson & Johnson been a great investment over the past two decades?",KVUE,0.067158,0.119757,Neutral
3 No-Brainer Warren Buffett Stocks to Buy Right Now,https://www.fool.com/investing/2023/07/26/3-no-brainer-warren-buffett-stocks-to-buy-right-no/,2023-07-26 12:30:00,Berkshire Hathaway's portfolio can be a great place to find compelling investment ideas.,KVUE,0.061315,0.018064,Neutral
J&J's Medtech Business Is Soaring. Time to Buy the Stock?,https://www.fool.com/investing/2023/07/26/jjs-medtech-business-is-soaring-time-to-buy-the-st/,2023-07-26 10:00:00,J&J's medtech business posted double-digit growth in the most recent quarter.,KVUE,0.062434,0.182152,Somewhat-Bullish
Is Johnson & Johnson Stock a Buy Now?,https://www.fool.com/investing/2023/07/25/is-johnson-johnson-stock-a-buy-now/,2023-07-25 13:37:00,"The gigantic healthcare conglomerate recently raised its outlook, suggesting its plan to slim down is working as intended.",KVUE,0.105836,0.110274,Neutral
3 Stocks You Can Keep Forever,https://www.fool.com/investing/2023/07/25/3-stocks-you-can-keep-forever/,2023-07-25 12:25:00,These companies have been successful for a long time.,KVUE,0.045743,0.205175,Somewhat-Bullish
Big Tech Earnings Will Test Investors' Fervor for A.I.,https://www.nytimes.com/2023/07/25/business/tech-earnings-ai-microsoft-alphabet.html,2023-07-25 12:09:57,"Microsoft and Alphabet will report results on Tuesday, as investors look for signs that a rally in stocks tied to artificial intelligence is justified.",KVUE,0.023281,0.0,Neutral
Biden administration aims to crack down on inadequate insurance for mental health care,https://www.cnbc.com/2023/07/25/biden-mental-health-care-push-targets-insurers.html,2023-07-25 11:44:04,"Insurance plans often do not provide enough therapists in network, which requires patients to seek care out of network and pay more for their health care.",KVUE,0.080728,-0.163212,Somewhat-Bearish
Dividend Investors in This Unique Stock-Split Stock Have a Decision to Make,https://www.fool.com/investing/2023/07/25/dividend-investors-in-this-unique-stock-split-stoc/,2023-07-25 11:30:00,Johnson & Johnson's upcoming split gives income investors an interesting choice.,KVUE,0.755278,0.471506,Bullish
Johnson & Johnson Lost Its Court Battle But Won The Q2 Match - Johnson & Johnson  ( NYSE:JNJ ) ,https://www.benzinga.com/23/07/33349650/johnson-johnson-lost-its-court-battle-but-won-the-q2-match,2023-07-24 16:04:06,"Last Thursday, Johnson & Johnson JNJ has topped earnings estimates and uplifted its full-year guidance on the back of a strong medtech sales momentum. The healthcare conglomerate reported strong results with plenty of legal anxiety in the air owed to thousands of lawsuits claiming its products, ...",KVUE,0.055492,0.056,Neutral
3 Ultrareliable Dividend Stocks to Buy and Hold for Decades,https://www.fool.com/investing/2023/07/24/3-ultra-reliable-dividend-stocks-buy-and-hold-for/,2023-07-24 14:37:16,"These stocks have decades of annual dividend raises under their belts, and rising healthcare costs mean there could be plenty more to come.",KVUE,0.056143,0.025,Neutral
Johnson & Johnson to reduce its Kenvue stake by at least 80% through exchange offer,https://www.cnbc.com/2023/07/24/jj-to-reduce-kenvue-stake-by-80percent-through-stock-exchange-offer.html,2023-07-24 13:03:42,J&J said it received a waiver that dismisses the share lockup period associated with Kenvue's initial public offering in May.,KVUE,0.615462,0.271423,Somewhat-Bullish
We're selling some shares of this health-care company and changing our rating,https://www.cnbc.com/2023/07/24/were-selling-shares-of-this-health-care-company-and-changing-our-rating.html,2023-07-24 12:49:09,We believe the stock popped last week on reasons that have little to do with company fundamentals.,KVUE,0.31282,0.257031,Somewhat-Bullish
"Johnson & Johnson Bankruptcy Talk: Q2 Earnings Soar, But Litigation Looms On Horizon",https://www.forbes.com/sites/qai/2023/07/24/johnson--johnson-bankruptcy-talk-q2-earnings-soar-but-litigation-looms-on-horizon/,2023-07-24 12:36:48,The company has proposed a $8.9 billion settlement to end tens of thousands of cases and stop new ones from coming through ...,KVUE,0.064104,0.079051,Neutral
J&J begins share exchange offer for consumer health spin-off Kenvue,https://www.reuters.com/business/healthcare-pharmaceuticals/jj-begins-share-exchange-offer-consumer-health-spin-off-kenvue-2023-07-24/,2023-07-24 10:39:00,J&J begins share exchange offer for consumer health ...,KVUE,0.371523,0.299729,Somewhat-Bullish
Kenvue CEO says consumers are spending on brand-name health products even as they pull back in other areas,https://www.cnbc.com/2023/07/21/kenvue-ceo-consumers-spend-on-health-products-as-they-pull-back-elsewhere.html,2023-07-21 20:47:51,"Thibaut Mongon's remarks follow Kenvue's second-quarter earnings beat, which was fueled by resilient demand for brands like Band-Aid, Tylenol and Aveeno.",KVUE,0.397861,0.322529,Somewhat-Bullish
"Johnson & Johnson Medtech Business Has Promising Momentum, Analysts Say After Good Q2 Performance - Johnson & Johnson  ( NYSE:JNJ ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33326095/johnson-johnson-medtech-business-has-promising-momentum-analysts-say-after-good-q2-,2023-07-21 17:32:15,"Credit Suisse analyst Trung Huynh increased the price for Johnson & Johnson JNJ to $175 from $170, with a Neutral rating. Thursday, Johnson & Johnson lifted FY23 guidance on the back of strong Medtech business sales growth.",KVUE,0.371523,0.453633,Bullish
Johnson & Johnson investors can soon swap their shares for Kenvue stock - here's what you need to know,https://www.cnbc.com/2023/07/20/jj-investors-can-soon-swap-shares-for-kenvue-stock.html,2023-07-20 19:44:08,"J&J owns nearly 90% of Kenvue shares and plans to reduce its stake in the company through an exchange offer that could launch ""as early as the coming days."" ...",KVUE,0.749418,0.225681,Somewhat-Bullish
These 2 Stocks Just Sent the Dow Jones Soaring,https://www.fool.com/investing/2023/07/20/these-2-stocks-just-sent-the-dow-jones-soaring/,2023-07-20 18:33:00,"Even as the Nasdaq takes a hit, part of the market is rising.",KVUE,0.135347,0.068769,Neutral
Johnson & Johnson  ( JNJ )  Q2 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/07/20/johnson-johnson-jnj-q2-2023-earnings-call-transcri/,2023-07-20 18:30:22,"JNJ earnings call for the period ending June 30, 2023.",KVUE,0.113576,0.142933,Neutral
Kenvue  ( KVUE )  QEarnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/07/20/kenvue-kvue-qearnings-call-transcript/,2023-07-20 18:00:55,"KVUE earnings call for the period ending June 30, 2023.",KVUE,0.151603,0.200627,Somewhat-Bullish
"J&J  ( JNJ )  Q2 Earnings & Sales Top, '23 View Upped, Stock Jumps",https://www.zacks.com/stock/news/2124887/jj-jnj-q2-earnings-sales-top-23-view-upped-stock-jumps,2023-07-20 16:16:00,J&J (JNJ) beats estimates for second-quarter earnings and sales. It raises full-year sales and earnings guidance.,KVUE,0.080638,0.030614,Neutral
Why Johnson & Johnson Stock Is Rising Today,https://www.fool.com/investing/2023/07/20/why-johnson-johnson-stock-is-rising-today/,2023-07-20 15:08:47,The healthcare giant posted better-than-expected 2023 Q2 financial results today.,KVUE,0.146025,0.158537,Somewhat-Bullish
2 Ultra-Safe Dividend Stocks Retirees May Want to Consider Buying,https://www.fool.com/investing/2023/07/20/2-ultra-safe-dividend-stocks-retirees-may-want-to/,2023-07-20 15:07:50,These two Dividend Kings sport top yields and high levels of safety.,KVUE,0.063425,0.13411,Neutral
"Top Stories Thursday, July 20: Tesla Recalls Over 17K EVs Over Camera & Seat Belt Issues, University Research Uncovers Unexpected Fluctuations In ChatGPT Capabilities, Juul Seeks FDA Nod For Next-Generation Vaporizer - Abbott Laboratories  ( NYSE:ABT ) , American Airlines Group  ( NASDAQ:AAL ) ",https://www.benzinga.com/news/23/07/33304679/tesla-recalls-over-17k-evs-over-camera-seat-belt-issues-university-research-uncovers-unexpected-fluc,2023-07-20 14:09:21,"Tesla Inc TSLA has issued a recall for over 1,300 Model S, X, and Y vehicles made in 2023, citing an issue with the forward-facing front camera, and over 15,000 Model S and X vehicles for problems related to front-row seat belts.",KVUE,0.069094,0.0,Neutral
J&J spinoff Kenvue forecasts upbeat annual profit on self-care boost,https://www.reuters.com/business/healthcare-pharmaceuticals/kenvue-quarterly-sales-rise-strong-demand-self-care-products-2023-07-20/,2023-07-20 13:34:00,"July 20 ( Reuters ) - Kenvue ( KVUE.N ) , the former consumer health unit of Johnson & Johnson ( JNJ.N ) , forecast full-year profit above Wall Street estimates on Thursday, betting on resilient demand for its skincare and self-care products such as Neutrogena and Tylenol.",KVUE,0.542261,0.284759,Somewhat-Bullish
Jim Cramer's top 10 things to watch in the stock market Thursday,https://www.cnbc.com/2023/07/20/jim-cramers-top-10-things-to-watch-in-the-stock-market-thursday.html,2023-07-20 13:06:53,Very confusing day. Quarterly releases from Tesla (TSLA) and Netflix (NFLX) were both very good but the market is overbought.,KVUE,0.163539,0.0,Neutral
"Johnson & Johnson-Spinoff Kenvue Earnings Debut: Q2 Beats Consensus, Issues Upbeat Outlook - Kenvue  ( NYSE:KVUE ) ",https://www.benzinga.com/news/earnings/23/07/33300907/johnson-johnson-spinoff-kenvue-earnings-debut-q2-beats-consensus-issues-upbeat-outlook,2023-07-20 13:01:24,"Johnson & Johnson's former consumer unit, Kenvue Inc KVUE, reported its first quarterly earnings after being spun off in May. Q2 sales increased 5.4% Y/Y to $4.01 billion, a Y/Y increase of 5.4%, beating the consensus of $3.96 billion. Foreign currency fluctuations negatively impacted net sales ...",KVUE,0.465196,0.170919,Somewhat-Bullish
Why Johnson & Johnson  ( JNJ )  Shares Are Trading Higher Premarket Today? - Johnson & Johnson  ( NYSE:JNJ ) ,https://www.benzinga.com/general/biotech/23/07/33299598/johnson-johnson-q2-earnings-lifts-annual-outlook-on-strong-sales-growth-from-medtech-business,2023-07-20 12:12:06,"Johnson & Johnson JNJ has reported Q2 FY23 adjusted earnings of $2.80 per share, up 8.1% Y/Y and beating the consensus of $2.62. Sales increased 6.3% to $25.5 billion, beating the consensus of $24.63 billion, with operational growth of 7.5 and adjusted operational growth of 6.2%.",KVUE,0.159569,0.012501,Neutral
Kenvue earnings top estimates in J&J spinoff's first quarterly report since IPO,https://www.cnbc.com/2023/07/20/kenvue-kvue-q2-earnings-report-2023.html,2023-07-20 11:32:27,"J&J still owns a 90% stake in Kenvue, meaning it can generally control the direction of the consumer health spinoff's business for the time being.",KVUE,0.753259,0.244717,Somewhat-Bullish
"J&J expects cancer drugs, medical devices to drive growth in 2023",https://www.reuters.com/business/healthcare-pharmaceuticals/jj-raises-annual-profit-forecast-medical-devices-cancer-drugs-strength-2023-07-20/,2023-07-20 11:22:00,"J&J expects cancer drugs, medical devices to drive growth in ...",KVUE,0.249106,0.00946,Neutral
"Johnson & Johnson beats on earnings, hikes full-year guidance as medtech sales surge",https://www.cnbc.com/2023/07/20/johnson-johnson-jnj-q2-earnings-report-2023.html,2023-07-20 10:24:49,The results come amid investor anxiety over the thousands of lawsuits claiming that J&J's talc-based baby powder and other products caused cancer.,KVUE,0.102449,-0.146907,Neutral
3 No-Brainer Stocks to Buy With $400 Right Now,https://www.fool.com/investing/2023/07/19/3-no-brainer-stocks-to-buy-with-400-right-now/,2023-07-19 09:21:00,A modest amount of money can go a long way when it's invested in industry-leading businesses.,KVUE,0.033098,0.091149,Neutral
"J&J  ( JNJ )  to Begin Q2 Earnings Season for Drug, Biotech Sector",https://www.zacks.com/stock/news/2123096/jj-jnj-to-begin-q2-earnings-season-for-drug-biotech-sector,2023-07-18 15:56:00,"Growth in J&J's (JNJ) Pharma unit is expected to have been driven by drugs like Darzalex. In the MedTech segment, recovery in surgical procedures and new product launches are likely to have pushed sales growth.",KVUE,0.140076,0.0,Neutral
Israel's Oddity seeks higher valuation in US IPO,https://www.reuters.com/markets/deals/israels-oddity-seeks-higher-valuation-us-ipo-2023-07-17/,2023-07-17 11:15:25,Israel's Oddity seeks higher valuation in US ...,KVUE,0.195814,0.343199,Somewhat-Bullish
2 Monster Stocks to Buy Without Any Hesitation,https://www.fool.com/investing/2023/07/17/2-monster-stocks-to-buy-without-any-hesitation/,2023-07-17 09:30:00,These players each bring in billions of dollars in earnings every year.,KVUE,0.065327,0.124195,Neutral
2 Warren Buffett Stocks to Buy Hand Over Fist,https://www.fool.com/investing/2023/07/15/2-warren-buffett-stocks-to-buy-hand-over-fist/,2023-07-15 09:30:00,Buffett's strategy involves buying top companies for reasonable prices -- and holding on to them.,KVUE,0.063763,0.171221,Somewhat-Bullish
 ( KVUE )  - Analyzing Kenvue's Short Interest - Kenvue  ( NYSE:KVUE ) ,https://www.benzinga.com/short-sellers/23/07/33220883/kvue-analyzing-kenvues-short-interest,2023-07-13 18:00:40,"Kenvue's KVUE short percent of float has risen 98.92% since its last report. The company recently reported that it has 11.03 million shares sold short, which is 5.55% of all regular shares that are available for trading. Based on its trading volume, it would take traders 4.62 days to cover their ...",KVUE,0.224903,0.158881,Somewhat-Bullish
Is Johnson & Johnson Stock Overvalued?,https://www.fool.com/investing/2023/07/13/is-johnson-johnson-stock-overvalued/,2023-07-13 09:35:00,The stock's premium valuation could be justified.,KVUE,0.057628,0.10901,Neutral
Israel's Oddity Tech seeks up to $1.7 bln valuation in U.S. IPO,https://www.reuters.com/markets/deals/israels-oddity-tech-seeks-up-17-bln-valuation-us-ipo-2023-07-10/,2023-07-10 11:54:38,Israel's Oddity Tech seeks up to $1.7 bln valuation in U.S. ...,KVUE,0.235823,0.193194,Somewhat-Bullish
Is Johnson & Johnson Stock a Buy Now?,https://www.fool.com/investing/2023/07/09/is-johnson-johnson-stock-a-buy-now/,2023-07-09 11:45:00,Some businesses never go out of style.,KVUE,0.059488,0.083997,Neutral
Is Johnson & Johnson Stock a Buy?,https://www.fool.com/investing/2023/07/08/is-johnson-johnson-stock-a-buy/,2023-07-08 11:20:00,Let's take a look at this Dividend King after its spin-off of Kenvue and its proposed $8.7 billion litigation settlement.,KVUE,0.208017,-0.051581,Neutral
"2 Reasons to Buy Johnson & Johnson, and 1 Reason to Sell",https://www.fool.com/investing/2023/07/07/2-reasons-to-buy-johnson-johnson-1-reason-to-sell/,2023-07-07 10:00:00,This pharma company has reached an important transition point.,KVUE,0.045743,0.14523,Neutral
2 Best Biotech Stocks to Buy in July,https://www.fool.com/investing/2023/07/06/2-best-biotech-stocks-to-buy-in-july/,2023-07-06 14:00:00,These are two of the largest pharmaceutical companies on the planet.,KVUE,0.132004,0.126656,Neutral
Chinese exchanges top global IPO markets in the first half of the year,https://www.scmp.com/business/china-business/article/3226489/china-tops-global-ipo-ranking-first-half-issuers-leverage-capital-market-reforms-ai-frenzy,2023-07-04 07:30:13,China was the world's most active market for IPOs in the first half of the year as Beijing's capital market reforms and the market's obsession with AI expedited deal-making.,KVUE,0.066414,0.0,Neutral
