title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Walmart, Las Vegas Sands And 2 Other Stocks Insiders Are Selling - Las Vegas Sands  ( NYSE:LVS ) , CME Gr  ( NASDAQ:CME ) ",https://www.benzinga.com/news/23/12/36110410/walmart-las-vegas-sands-and-2-other-stocks-insiders-are-selling,2023-12-06 12:57:34,"The Nasdaq 100 closed higher by around 0.2% on Tuesday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company's prospects or that they view the stock as being overpriced.",LVS,0.403913,0.265498,Somewhat-Bullish
"In Hong Kong, four firms get US$2.6 billion support to stem stocks rout",https://www.scmp.com/business/china-business/article/3244059/wuxi-meituan-swire-and-sands-china-get-us26-billion-stock-buying-support-hong-kong-stem-market-rout,2023-12-06 08:30:59,WuXi Biologics and Meituan are among four companies getting a US$2.6 billion stock-buying support following a punishing two weeks as the Hang Seng Index slides to a 13-month low.,LVS,0.078099,0.0,Neutral
"Hong Kong stocks rebound as WuXi Bio, Sands China get support to stem rout",https://www.scmp.com/business/china-business/article/3244003/hong-kong-stocks-snap-3-day-slide-wuxi-biologics-sands-china-lead-rebound-buying-support,2023-12-06 02:47:34,"Stocks rebound from a 13-month low, snapping a three-day slump. Some companies are quickly pushing for buy-backs to help stem losses and shore up market confidence.",LVS,0.078354,0.072964,Neutral
StockNews.com Upgrades Las Vegas Sands  ( NYSE:LVS )  to Buy,https://www.defenseworld.net/2023/12/02/stocknews-com-upgrades-las-vegas-sands-nyselvs-to-buy.html,2023-12-02 06:50:46,"Las Vegas Sands ( NYSE:LVS - Get Free Report ) was upgraded by stock analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued to clients and investors on Thursday.",LVS,0.853391,0.428352,Bullish
Mark Cuban Puts An End To Presidential Bid Speculation,https://www.benzinga.com/news/23/12/36056156/mark-cuban-puts-an-end-to-presidential-bid-speculation,2023-12-02 01:57:58,"Billionaire entrepreneur Mark Cuban affirmed that he will not run for any elected office, putting an end to ongoing rumors about his potential presidential bid. What Happened: Cuban told Axios he has no intention of stepping into the political arena.",LVS,0.151539,-0.077961,Neutral
"Sands China Team Members and Rotary Club Volunteers Assemble Over 27,000 Hygiene Kits for Clean the World - PR Newswire",https://www.prnewswire.com/apac/news-releases/sands-china-team-members-and-rotary-club-volunteers-assemble-over-27-000-hygiene-kits-for-clean-the-world-302003276.html,2023-12-01 12:59:35,"Sands China Team Members and Rotary Club Volunteers Assemble Over 27,000 Hygiene Kits for Clean the World PR ...",LVS,0.219147,0.158158,Somewhat-Bullish
Las Vegas Sands Unusual Options Activity For November 30 - Las Vegas Sands  ( NYSE:LVS ) ,https://www.benzinga.com/markets/options/23/11/36032520/las-vegas-sands-unusual-options-activity-for-november-30,2023-11-30 20:30:52,"Deep-pocketed investors have adopted a bearish approach towards Las Vegas Sands LVS, and it's something market players shouldn't ignore. Our tracking of public options records at Benzinga unveiled this significant move today.",LVS,0.614697,0.259427,Somewhat-Bullish
"LVS: DKNG, BYD or LVS: Analyzing the Best Entertainment Stock to Buy",https://stocknews.com/news/lvs-dkng-byd-dkng-byd-or-lvs-analyzing-the-best-entertainment-stock-to/,2023-11-30 18:10:52,"LVS: DKNG, BYD or LVS: Analyzing the Best Entertainment Stock to ... ...",LVS,0.348919,0.260125,Somewhat-Bullish
"Adelson adding NBA team to resume of casino mogul, GOP power broker, US and Israel newspaper owner",https://apnews.com/article/miriam-adelson-vegas-casino-nba-dallas-mavericks-5ee3318b39ad0a06a0d6541d07e5a4fe,2023-11-30 15:42:00,"LAS VEGAS ( AP ) - Miriam Adelson is one of the richest women in the world, a U.S. and Israel newspaper publisher and political powerbroker who, after selling $2 billion in stock to buy the Dallas Mavericks, will still be the majority shareholder of Las Vegas Sands Corp., the casino company her ...",LVS,0.180866,-0.014857,Neutral
Casino Magnate Family Enters $3.5 Bn Deal To Buy NBA Mavericks,https://www.barrons.com/news/casino-magnate-family-enters-3-5-bn-deal-to-buy-nba-mavericks-642a1093,2023-11-30 00:22:00,"Dallas Mavericks owner Mark Cuban has entered an agreement to sell his majority stake in the NBA club to the families who run the Las Vegas Sands casino resort company. NBC Dallas-Fort Worth reported on Wednesday that Cuban said he would receive $3.5 billion in the deal, which must be approved by ...",LVS,0.075635,0.107127,Neutral
Mavericks likely will end up in the hands of one of Las Vegas' most powerful families,https://apnews.com/article/miriam-adelson-mark-cuban-dallas-mavericks-las-vegas-6cc268d924dc4083161322753efe5ceb,2023-11-29 22:09:00,"LAS VEGAS ( AP ) - Mark Cuban in many ways has been the face of the Dallas Mavericks franchise since he bought the club in 2000, so the news that he was to perhaps Las Vegas' most powerful family created a number of questions.",LVS,0.147818,0.082283,Neutral
"Adelson, Dumont families excited for majority stake purchase of Mavericks: 'Future is bright'",https://www.foxbusiness.com/sports/adelson-dumont-families-excited-majority-stake-purchase-mavericks-future-bright,2023-11-29 21:35:00,The Adelson and Dumont families have made a statement regarding their stunning acquisition of a majority stake in the Dallas Mavericks from Mark Cuban.,LVS,0.100308,0.0,Neutral
Why Dallas? Las Vegas Sands casino moguls make a play for the NBA - and Texas,https://www.cnbc.com/2023/11/29/why-dallas-miriam-adelson-las-vegas-sands-texas-mark-cuban.html,2023-11-29 20:08:15,Mark Cuban has agreed to sell a majority stake in the NBA's Dallas Mavericks to casino mogul Miriam Adelson's family.,LVS,0.322474,0.168043,Somewhat-Bullish
Mark Cuban says 'no plans' to run for president in 2024 on heels of Dallas Mavericks deal,https://www.cnbc.com/2023/11/29/mark-cuban-says-no-plans-to-run-for-president-after-mavericks-deal.html,2023-11-29 16:44:36,"Speculation had swirled that Dallas Mavericks owner Mark Cuban might launch a White House bid. Cuban says he will not return to ""Shark Tank"" after next season.",LVS,0.135347,0.130688,Neutral
Mark Cuban to sell his majority stake in NBA's Dallas Mavericks to the Adelson family,https://edition.cnn.com/2023/11/29/sport/dallas-mavericks-sale-reports-adelson-spt/index.html,2023-11-29 15:57:00,"Casino magnate to buy majority share of NBA's Dallas Mavericks from Mark Cuban, reports say CNN International ...",LVS,0.439026,0.263582,Somewhat-Bullish
"Nasdaq At New 2023 High After GDP Data, Earnings; Mark Cuban Reportedly Sells NBA Team To Casino Billionaire",https://www.investors.com/market-trend/stock-market-today/nasdaq-at-new-2023-high-after-gdp-data-earnings-mark-cuban-reportedly-sells-nba-team-to-casino-billionaire/,2023-11-29 15:29:00,"Nasdaq At New 2023 High After GDP Data, Earnings. Mark Cuban ... Investor's Business Daily ...",LVS,0.169676,0.002894,Neutral
"Weekly Points - 5 Things To Know In Investing This Week - NVIDIA  ( NASDAQ:NVDA ) , Las Vegas Sands  ( NYSE:LVS ) ",https://www.benzinga.com/news/earnings/23/11/36003064/weekly-points-5-things-to-know-in-investing-this-week,2023-11-29 15:12:49,"While Americans are focused on our own coming ( and just passed ) elections, Argentina had a monumental event. Using national ID and paper ballots, they were able to get votes counted the same night and found that a small-government capitalist in favor of sound money had won a huge and shocking ...",LVS,0.140076,0.011716,Neutral
What's Going On With Las Vegas Sands Stock Wednesday? - Las Vegas Sands  ( NYSE:LVS ) ,https://www.benzinga.com/news/23/11/36000758/whats-going-on-with-las-vegas-sands-stock-wednesday,2023-11-29 14:08:30,"Las Vegas Sands Corp LVS shares are trading lower Wednesday after the company announced its majority shareholder is selling $2 billion worth of its stock. What Happened: Late Tuesday, Las Vegas Sands announced the pricing of a common stock offering by Miriam Adelson and The Miriam Adelson Trust.",LVS,0.898236,0.387375,Bullish
"The daily business briefing: November 29, 2023",https://theweek.com/business/the-daily-business-briefing-november-29-2023,2023-11-29 13:15:58,"1. Mark Cuban to sell majority stake in Dallas Mavericks to Adelsons 2. Charles Munger, Warren Buffett's investing partner, dies at 99 3. Shopping traffic hits records, but sales don't 4. Stock futures rise on fresh signs the Fed is done raising rates",LVS,0.034882,0.062078,Neutral
"Leslie's Posts Weak Earnings, Joins Las Vegas Sands, Verve Therapeutics And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session - Cabaletta Bio  ( NASDAQ:CABA ) , Cool Co  ( NYSE:CLCO ) ",https://www.benzinga.com/news/23/11/35995981/leslies-posts-weak-earnings-joins-las-vegas-sands-verve-therapeutics-and-other-big-stocks-moving-low,2023-11-29 10:48:40,"U.S. stock futures traded higher this morning, with the Dow Jones futures gaining around 100 points on Wednesday. Shares of Leslie's, Inc. LESL moved lower in pre-market trading after the company reported mixed fourth-quarter financial results.",LVS,0.218817,-0.054358,Neutral
"Casino magnate to buy majority share of NBA's Dallas Mavericks from Mark Cuban, reports say",https://www.cnn.com/2023/11/29/sport/dallas-mavericks-sale-reports-adelson-spt/index.html,2023-11-29 05:30:27,"The owner of a casino empire is preparing to buy a majority share of the NBA's Dallas Mavericks franchise from billionaire businessman Mark Cuban, according to multiple media reports.",LVS,0.495015,0.281142,Somewhat-Bullish
"Billionaire Entrepreneur Mark Cuban Reportedly Plans To Hand Over Majority Ownership Of Dallas Mavericks To Adelson Family - T Stamp  ( NASDAQ:IDAI ) , Las Vegas Sands  ( NYSE:LVS ) ",https://www.benzinga.com/news/23/11/35993919/billionaire-entrepreneur-mark-cuban-reportedly-plans-to-hand-over-majority-ownership-of-dallas-maver,2023-11-29 04:07:56,"Billionaire investor Mark Cuban is selling a majority share in his National Basketball Association franchise, the Dallas Mavericks, to Miriam Adelson and her family, as confirmed by CNBC sources.",LVS,0.552443,0.097134,Neutral
"Mark Cuban working on $3.5B sale of Dallas Mavericks to Sands casino family, AP source says",https://apnews.com/article/dallas-mavericks-mark-cuban-adelson-family-sale-28b58fc35f5c4159b5a4b61c749186b3,2023-11-29 01:23:00,"Mavs' Mark Cuban working on $3.5B sale to family that runs Las Vegas Sands casino, AP source says The Associated Press ...",LVS,0.224903,0.060899,Neutral
Mark Cuban to sell majority stake of Dallas Mavericks to billionaire Miriam Adelson: reports,https://www.foxbusiness.com/sports/mark-cuban-sell-majority-stake-dallas-mavericks-billionaire-miriam-adelson-reports,2023-11-29 01:11:00,"Mark Cuban, the billionaire owner of the NBA's Dallas Mavericks, will reportedly sell a majority stake in the team to billionaire Miriam Adelson, widow of late businessman Sheldon Adelson, according to multiple reports. The Mavericks and Cuban didn't immediately respond to a request for comment.",LVS,0.174587,-0.072638,Neutral
Mark Cuban Selling Majority Stake In Dallas Mavericks To Miriam Adelson,https://www.forbes.com/sites/doylerader/2023/11/28/mark-cuban-selling-majority-stake-in-dallas-mavericks-to-miriam-adelson/,2023-11-29 01:00:01,"Mark Cuban is selling a majority stake in the Dallas Mavericks to Miriam Adelson and the Adelson family, NBA insider Marc Stein reports. The valuation of the sale is in the range of $3.5 billion, according to Shams Charania of The Athletic and Stadium. Cuban will keep his shares of the team as ...",LVS,0.546745,0.033326,Neutral
Mark Cuban Selling Majority Interest In Dallas Mavericks To Adelson Family,https://www.forbes.com/sites/adamzagoria/2023/11/28/mark-cuban-selling-majority-interest-in-dallas-mavericks-to-adelson-family/,2023-11-29 00:29:36,"Mark Cuban is selling his majority stake in the Dallas Mavericks to the Adelson family, according to The Athletic and veteran NBA reporter Marc Stein. The deal values the Mavericks at approximately $3.5 billion and, in a unique aspect of the deal, Cuban will retain full control of basketball ...",LVS,0.204072,0.090968,Neutral
"Mark Cuban Selling Majority Stake In Dallas Mavericks To Casino Magnate Miriam Adelson, Report Says",https://www.forbes.com/sites/antoniopequenoiv/2023/11/28/mark-cuban-selling-majority-stake-in-dallas-mavericks-to-casino-magnate-miriam-adelson-report-says/,2023-11-29 00:29:30,"Entrepreneur and Dallas Mavericks owner Mark Cuban is selling a majority stake in the basketball team to billionaire Miriam Adelson, the largest shareholder at casino chain Las Vegas Sands, according to the Athletic, in a deal that would allow Cuban to maintain shares in the team and continue as ...",LVS,0.519739,0.103151,Neutral
Billionaire Miriam Adelson Seeks To Buy Sports Franchise After Selling $2 Billion In Las Vegas Sands Shares,https://www.forbes.com/sites/willskipworth/2023/11/28/billionaire-miriam-adelson-seeks-to-buy-sports-franchise-after-selling-2-billion-in-las-vegas-sands-shares/,2023-11-28 23:10:20,"Miriam Adelson, the largest shareholder at behemoth casino chain Las Vegas Sands, is selling $2 billion of her shares to purchase a sports franchise, the company announced Tuesday.",LVS,0.252987,-0.019286,Neutral
Why Las Vegas Sands Stock Dropped After Hours - Las Vegas Sands  ( NYSE:LVS ) ,https://www.benzinga.com/general/gaming/23/11/35991529/why-las-vegas-sands-stock-dropped-after-hours,2023-11-28 22:41:57,"Las Vegas Sands Corp. LVS shares were trading lower in Tuesday's after-hours session after the company announced the commencement of a proposed secondary public offering of $2 billion of shares of its common stock by the Selling Stockholders, Miriam Adelson and The Miriam Adelson Trust.",LVS,0.694939,0.371377,Bullish
"25 promising sports startups to watch, according to VCs and other top investors",https://www.businessinsider.com/most-promising-sports-startups-to-watch-according-vcs-top-investors-2023-11,2023-11-28 22:27:00,"25 Promising Sports Startups to Watch, According to Top VCs and Investors - Business Insider ...",LVS,0.044885,0.074317,Neutral
"Stocks making the biggest moves after hours: NetApp, Workday, Leslie's, Las Vegas Sands and more",https://www.cnbc.com/2023/11/28/stocks-making-the-biggest-moves-after-hours-ntap-wday-lesl-lvs.html,2023-11-28 22:11:46,These are the stocks posting the largest moves in extended trading.,LVS,0.234684,0.085835,Neutral
Miriam Adelson wants a pro team and just sold $2 billion in stock to land one,https://www.marketwatch.com/story/miriam-adelson-wants-a-pro-team-and-just-sold-2-billion-in-stock-to-land-one-3a9b66ad,2023-11-28 22:11:00,"Miriam Adelson, Las Vegas Sands Corp.'s biggest shareholder, is looking to buy a pro sports franchise and she just sold $2 billion worth of company stock to make it happen.",LVS,0.582526,0.418421,Bullish
Miriam Adelson to sell $2 billion in Las Vegas Sands stock as she looks to buy sports team,https://www.cnbc.com/2023/11/28/miriam-adelson-las-vegas-sands-stock-sale-sports-team.html,2023-11-28 21:10:07,"It's not clear which team or sport Adelson would target, although Las Vegas has become a sports mecca in recent years.",LVS,0.342803,0.242165,Somewhat-Bullish
Las Vegas Sands Announces Launch of Common Stock Offering by its Principal Stockholder,https://www.prnewswire.com/news-releases/las-vegas-sands-announces-launch-of-common-stock-offering-by-its-principal-stockholder-301999802.html,2023-11-28 21:07:00,"LAS VEGAS, Nov. 28, 2023 /PRNewswire/ -- Las Vegas Sands Corp. ( NYSE: LVS ) ( ""Sands"" or the ""Company"" ) today announced the commencement of a proposed secondary public offering of $2 billion of shares of its common stock ( the ""Offering"" ) by Dr. Miriam Adelson and The Miriam Adelson Trust ( ...",LVS,0.318897,0.054773,Neutral
Mark Cuban To Retain 25% Stake In Dallas Mavericks After Sale To Adelson Family: Report,https://www.benzinga.com/news/23/12/36231225/mark-cuban-to-retain-25-stake-in-dallas-mavericks-after-sale-to-adelson-family-report,2023-12-14 08:00:59,"Entrepreneur Mark Cuban will retain a 25% stake in Dallas Mavericks, now valued at $4.03 billion, and remain an integral part of the basketball operations team under the title of ""alternate governor"".",LVS,0.118064,0.067312,Neutral
Weekly Points - 5 Things To Know In Investing This Week - Las Vegas Sands  ( NYSE:LVS ) ,https://www.benzinga.com/economics/23/12/36220289/weekly-points-5-things-to-know-in-investing-this-week,2023-12-13 17:04:41,"Ok - kind of a quirky title, but a lot of smart people were saying smart things in public this week. Peter Schiff made an excellent point in favor of property rights including for Bitcoin which he hates. Moody's is late, but correct on a potential China downgrade.",LVS,0.230454,0.148119,Neutral
"CGCC to Honor FedEx CEO Raj Subramaniam, Las Vegas Sands, and BSE Global at 2024 Lunar New Year Gala - PR Newswire",https://www.prnewswire.com/news-releases/cgcc-to-honor-fedex-ceo-raj-subramaniam--las-vegas-sands-and-bse-global-at-2024-lunar-new-year-gala-302014192.html,2023-12-13 14:30:00,"CGCC to Honor FedEx CEO Raj Subramaniam, Las Vegas Sands, and BSE Global at 2024 Lunar New Year Gala PR ...",LVS,0.159569,0.493828,Bullish
Las Vegas Sands Named to the Dow Jones Sustainability Indices for World and North America,https://www.prnewswire.com/news-releases/las-vegas-sands-named-to-the-dow-jones-sustainability-indices-for-world-and-north-america-302013209.html,2023-12-12 21:05:00,The company was included on DJSI World for the fourth consecutive year and DJSI North America for the eighth time; subsidiary Sands China Ltd. was named to DJSI World for the second year,LVS,0.085476,0.046101,Neutral
Here's How To Use A Covered-Call Strategy At A Fraction Of The Cost,https://www.investors.com/research/options/how-to-trade-a-leveraged-covered-call-on-lvs-stock/,2023-12-12 18:08:00,LVS Stock Today: How To Set Up A Leveraged Covered Call Investor's Business Daily ...,LVS,0.673107,0.216623,Somewhat-Bullish
Did the Santa Claus Rally Start Early?,https://www.fool.com/investing/2023/12/12/did-the-santa-claus-rally-start-early/,2023-12-12 16:44:00,And we've got two stocks worth watching: Docusign and EPR Properties.,LVS,0.00569,-0.039562,Neutral
David Rubenstein is in talks to buy MLB's Baltimore Orioles | Business,https://www.cnn.com/2023/12/08/business/baltimore-orioles-david-rubenstein-mlb/index.html,2023-12-08 19:12:00,David Rubenstein in talks to buy Baltimore Orioles ...,LVS,0.116348,0.041197,Neutral
David Rubenstein is in talks to buy MLB's Baltimore Orioles | Business,https://edition.cnn.com/2023/12/08/business/baltimore-orioles-david-rubenstein-mlb/index.html,2023-12-08 19:12:00,David Rubenstein is in talks to buy MLB's Baltimore Orioles CNN International ...,LVS,0.116348,0.041197,Neutral
"Las Vegas Sands  ( NYSE:LVS )  Cut to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/12/08/las-vegas-sands-nyselvs-cut-to-hold-at-stocknews-com.html,2023-12-08 06:26:46,"Las Vegas Sands ( NYSE:LVS - Get Free Report ) was downgraded by StockNews.com from a ""buy"" rating to a ""hold"" rating in a report released on Friday. Several other equities analysts have also recently issued reports on the stock.",LVS,0.750527,0.41871,Bullish
"S&P 500's Hidden Gems: 27 Stocks With 30%+ Upside Potential According To Wall Street Analysts Targets - Albemarle  ( NYSE:ALB ) , Align Tech  ( NASDAQ:ALGN ) ",https://www.benzinga.com/news/23/12/36140178/s-p-500s-hidden-gems-27-stocks-with-30-upside-potential-according-to-wall-street-analysts-targets,2023-12-07 18:08:33,"The S&P 500 Index has risen by 19% year-to-date, with three weeks remaining in the year and just a five percentage point gap from the all-time highs reached in January 2022.",LVS,0.176502,0.150981,Somewhat-Bullish
"Nasdaq Jumps Over 100 Points; US Jobless Claims Edge Higher - Cyngn  ( NASDAQ:CYN ) , Bit Brother  ( NASDAQ:BETS ) ",https://www.benzinga.com/news/earnings/23/12/36134902/nasdaq-jumps-over-100-points-us-jobless-claims-edge-higher,2023-12-07 14:49:33,"U.S. stocks traded mostly higher this morning, with the Nasdaq Composite gaining around 100 points on Thursday. Following the market opening Thursday, the Dow traded up 0.04% to 36,068.53 while the NASDAQ rose 0.86% to 14,268.90. The S&P 500 also rose, gaining, 0.51% to 4,572.56.",LVS,0.071145,-0.143905,Neutral
Here's How Much You Would Have Made Owning Las Vegas Sands Stock In The Last 15 Years - Las Vegas Sands  ( NYSE:LVS ) ,https://www.benzinga.com/news/23/12/36390388/heres-how-much-you-would-have-made-owning-las-vegas-sands-stock-in-the-last-15-years,2023-12-26 20:30:40,"Las Vegas Sands LVS has outperformed the market over the past 15 years by 3.43% on an annualized basis producing an average annual return of 15.15%. Currently, Las Vegas Sands has a market capitalization of $36.98 billion.",LVS,0.977302,0.386606,Bullish
 ( LVS )  - Analyzing Las Vegas Sands's Short Interest - Las Vegas Sands  ( NYSE:LVS ) ,https://www.benzinga.com/short-sellers/23/12/36347147/lvs-analyzing-las-vegas-sandss-short-interest,2023-12-21 16:30:26,"Las Vegas Sands's LVS short percent of float has risen 20.26% since its last report. The company recently reported that it has 13.22 million shares sold short, which is 3.68% of all regular shares that are available for trading.",LVS,0.218817,0.152146,Somewhat-Bullish
NBA Board Of Governors Initiates Process For Mark Cuban To Sell Majority Stake In Dallas Mavericks - Las Vegas Sands  ( NYSE:LVS ) ,https://www.benzinga.com/news/23/12/36337451/nba-board-of-governors-initiates-process-for-mark-cuban-to-sell-majority-stake-in-dallas-mavericks,2023-12-21 05:50:07,"The NBA Board of Governors started the procedures for billionaire Marc Cuban to offload his majority stake in the Dallas Mavericks. What Happened: The board gathered to deliberate on the potential sale of the team, which would keep Cuban in a leadership role, CBS News reported on Wednesday.",LVS,0.359014,0.164414,Somewhat-Bullish
"Legalized sports betting continued to grow in 2023, though some significant states remain resistant",https://apnews.com/article/sports-betting-california-texas-florida-5f43c0595239134d25533a51b22a0704,2023-12-20 11:00:00,LAS VEGAS ( AP ) - Legalized sports betting continued its expansion this year while also factoring into scandals in college athletics and for players who violated the league's gambling policy. Six states either passed legislation to legalize sports wagering or allowed sportsbooks to begin ...,LVS,0.043421,0.051682,Neutral
Will Las Vegas Sands  ( LVS )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2206456/will-las-vegas-sands-lvs-beat-estimates-again-in-its-next-earnings-report,2024-01-05 17:10:09,Las Vegas Sands (LVS) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,LVS,0.409171,0.513767,Bullish
How to Boost Your Portfolio with Top Consumer Discretionary Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2206188/how-to-boost-your-portfolio-with-top-consumer-discretionary-stocks-set-to-beat-earnings,2024-01-05 13:50:06,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,LVS,0.377142,0.409064,Bullish
Buy 3 Madison Mutual Funds for a Diversified Portfolio,https://www.zacks.com/stock/news/2206070/buy-3-madison-mutual-funds-for-a-diversified-portfolio,2024-01-05 11:32:00,"Consider investing in Madison mutual funds such as MENYX, GTSGX and MINVX for a well-rounded portfolio.",LVS,0.067536,0.051098,Neutral
Here's How Much You Would Have Made Owning Las Vegas Sands Stock In The Last 15 Years - Las Vegas Sands  ( NYSE:LVS ) ,https://www.benzinga.com/news/24/01/36494788/heres-how-much-you-would-have-made-owning-las-vegas-sands-stock-in-the-last-15-years,2024-01-04 17:00:25,"Las Vegas Sands LVS has outperformed the market over the past 15 years by 2.38% on an annualized basis producing an average annual return of 14.11%. Currently, Las Vegas Sands has a market capitalization of $38.05 billion.",LVS,0.977302,0.386606,Bullish
Mark Cuban Sells More Assets To New Dallas Mavericks Owners,https://www.forbes.com/sites/doylerader/2024/01/03/mark-cuban-sells-more-assets-to-new-dallas-mavericks-owners/,2024-01-03 14:31:36,"Mark Cuban is selling more of his assets to Miriam Adelson and Sivan and Patrick Dumont, the majority owners of the Las Vegas Sands Corp.",LVS,0.19661,0.040592,Neutral
"Why Las Vegas Sands, MGM, Wynn Resorts Shares Are Rising Tuesday - Las Vegas Sands  ( NYSE:LVS ) ",https://www.benzinga.com/news/24/01/36454530/why-las-vegas-sands-mgm-wynn-resorts-shares-are-rising-tuesday,2024-01-02 16:16:01,"Casino companies with Macau exposure including Las Vegas Sands Corp LVS, MGM Resorts International MGM and Wynn Resorts Ltd WYNN are trading higher Tuesday after new data showed that Macau revenue increased 433% year-over-year in December.",LVS,0.670742,0.519806,Bullish
Dow Jones Names Sands China in DJSI World and DJSI Asia Pacific Sustainability Indices,https://www.prnewswire.com/apac/news-releases/dow-jones-names-sands-china-in-djsi-world-and-djsi-asia-pacific-sustainability-indices-302024359.html,2024-01-02 08:19:00,"MACAU, Jan. 2, 2024 /PRNewswire/ -- The Dow Jones Sustainability Indices ( DJSI ) have named Sands China Ltd. to its DJSI World and DJSI Asia Pacific indices, marking Sands China's second consecutive year on the world index and its third on the Asia Pacific index.",LVS,0.341699,0.280227,Somewhat-Bullish
"Combined net worth of 500 richest surges by $1.5 trn in 2023, Musk leads",https://www.business-standard.com/world-news/combined-net-worth-of-500-richest-surges-by-1-5-trn-in-2023-musk-leads-123122901146_1.html,2023-12-29 17:19:50,"It was a comeback year for the world's wealthiest. The combined net worth of the 500 richest people surged by $1.5 trillion in 2023, fully rebounding from the $1.4 trillion lost the year prior, according to the Bloomberg Billionaires Index.",LVS,0.043264,-0.098281,Neutral
Mark Cuban Cites Inexperience In Real Estate As Reason For Dallas Mavericks Stake Sale: 'I'm Not Good At It - Las Vegas Sands  ( NYSE:LVS ) ,https://www.benzinga.com/news/23/12/36423392/mark-cuban-cites-inexperience-in-real-estate-as-reason-for-dallas-mavericks-stake-sale-im-not-good-a,2023-12-29 09:35:55,Billionaire entrepreneur Mark Cuban earlier this week offloaded his majority stake in the Dallas Mavericks to families associated with the late Las Vegas casino mogul Sheldon Adelson. What Happened: Cuban's lack of knowledge in real estate prompted the sale.,LVS,0.215894,0.049098,Neutral
What Selling The Dallas Mavericks Means For Mark Cuban And The Future Of The Team,https://www.forbes.com/sites/doylerader/2023/12/28/what-selling-the-dallas-mavericks-means-for-mark-cuban-and-the-future-of-the-team/,2023-12-28 23:37:33,"Mark Cuban's sale of the Dallas Mavericks is official. On Wednesday, the NBA Board of Governors voted 29-0 to approve Cuban's sale of the majority stake in the Mavericks to the families of Miriam Adelson and Sivan and Patrick Dumont, who own and operate the Las Vegas Sands Corp.",LVS,0.281584,0.13542,Neutral
Market Whales and Their Recent Bets on LVS Options - Las Vegas Sands  ( NYSE:LVS ) ,https://www.benzinga.com/markets/options/23/12/36414521/market-whales-and-their-recent-bets-on-lvs-options,2023-12-28 17:01:45,"High-rolling investors have positioned themselves bullish on Las Vegas Sands LVS, and it's important for retail traders to take note. \This activity came to our attention today through Benzinga's tracking of publicly available options data.",LVS,0.612033,0.346578,Somewhat-Bullish
Mark Cuban reveals why he's selling the Dallas Mavericks,https://www.businessinsider.com/why-mark-cuban-sold-dallas-mavericks-2023-12,2023-12-28 15:37:00,Why Mark Cuban is selling the Dallas Mavericks - Business Insider ...,LVS,0.185662,0.032881,Neutral
NBA approves Mavericks' multibillion-dollar sale,https://www.foxbusiness.com/sports/nba-approves-mavericks-multibillion-dollar-sale,2023-12-27 22:30:00,The NBA on Wednesday approved the Dallas Mavericks' sale to the Adelson and Dumont families. The league said the transaction is expected to close later in the week.,LVS,0.301315,-0.081552,Neutral
"Mark Cuban's Slam Dunk Deal: Mavericks Majority Stake Sale Clears The Net, What's The Next Play? - Las Vegas Sands  ( NYSE:LVS ) ",https://www.benzinga.com/general/sports/23/12/36402593/mark-cubans-slam-dunk-deal-mavericks-majority-stake-sale-clears-the-net-whats-the-next-play,2023-12-27 19:01:23,"Mark Cuban's Slam Dunk Deal: Mavericks Majority Stake Sale Clears The Net, What's The Next Play? NBA team owner and entrepreneur Mark Cuban surprised many people when it was announced in November that he would be selling majority control of the Dallas Mavericks. The NBA has approved the sale.",LVS,0.509589,0.268432,Somewhat-Bullish
NBA approves sale of Dallas Mavericks to families that run Las Vegas Sands casino company,https://apnews.com/article/dallas-mavericks-sale-mark-cuban-adelson-f2dff76f286d79a4be0708f7a929b5ce,2023-12-27 18:00:00,DALLAS ( AP ) - The NBA on Wednesday approved the sale of controlling interest of the Dallas Mavericks from Mark Cuban to the families that run the Las Vegas Sands casino company. The deal was approved just shy of a month since the families of Miriam Adelson and Sivan and Patrick Dumont ...,LVS,0.296761,0.021924,Neutral
Mark Cuban's Mavericks Sale To Casino Magnate Miriam Adelson Approved By NBA,https://www.forbes.com/sites/brianbushard/2023/12/27/mark-cubans-mavericks-sale-to-casino-magnate-miriam-adelson-approved-by-nba/,2023-12-27 17:33:38,"The NBA Board of Governors unanimously approved a major sale of the Dallas Mavericks from billionaire investor Mark Cuban to billionaire casino magnate Miriam Adelson, giving Adelson and her family the majority stake in the franchise, in a deal estimated at roughly $3.5 billion.",LVS,0.296761,0.066857,Neutral
