title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Alphabet, General Motors And 3 Stocks To Watch Heading Into Tuesday - General Motors  ( NYSE:GM ) , General Electric  ( NYSE:GE ) ",https://www.benzinga.com/news/earnings/23/07/33362428/alphabet-general-motors-and-3-stocks-to-watch-heading-into-tuesday,2023-07-25 09:08:58,Wall Street expects Microsoft Corporation MSFT to post quarterly earnings at $2.55 per share on revenue of $55.47 billion after the closing bell. Microsoft shares gained 0.3% to $346.30 in after-hours trading. Analysts are expecting Alphabet Inc.,NXPI,0.578355,0.822186,Bullish
"Investor Optimism Improves Further After Dow Rises For 11th Straight Session - General Electric  ( NYSE:GE ) , Domino's Pizza  ( NYSE:DPZ ) ",https://www.benzinga.com/news/earnings/23/07/33359943/investor-optimism-improves-further-after-dow-rises-for-11th-straight-session,2023-07-25 05:38:23,"The CNN Money Fear and Greed index showed further improvement in overall sentiment among U.S. investors on Monday. The Dow Jones moved higher on Monday, recording its longest winning streak since Feb. 2017 ahead of major policy decision from the U.S. Federal Reserve.",NXPI,0.308891,0.448547,Bullish
NXP Semiconductors  ( NXPI )  Surpasses Q2 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2126471/nxp-semiconductors-nxpi-surpasses-q2-earnings-and-revenue-estimates,2023-07-24 21:45:07,"NXP (NXPI) delivered earnings and revenue surprises of 4.89% and 2.98%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",NXPI,0.139669,0.096236,Neutral
"Stocks making the biggest moves after hours: NXP Semiconductors, Whirlpool and more",https://www.cnbc.com/2023/07/24/stocks-making-the-biggest-moves-after-hours-nxpi-whr.html,2023-07-24 20:58:46,These are the stocks posting the largest moves in extended trading.,NXPI,0.16849,0.168174,Somewhat-Bullish
NXP Semiconductors Stock Rises After Hours: Here's Why - NXP Semiconductors  ( NASDAQ:NXPI ) ,https://www.benzinga.com/news/23/07/33354153/nxp-semiconductors-stock-rises-after-hours-heres-why,2023-07-24 20:39:51,NXP Semiconductors N.V. shares are trading higher in Monday's after-hours session on the heels of the company's second-quarter report. Here's a rundown of the results and a look at what's driving the action.,NXPI,0.414559,0.31024,Somewhat-Bullish
NXP Semiconductors Beats Second-Quarter Goals On Strong Auto Chip Sales,https://www.investors.com/news/technology/nxpi-stock-nxp-semiconductors-beats-estimates-on-strong-auto-chip-sales/,2023-07-24 20:38:00,NXP Semiconductors ( NXPI ) late Monday beat analyst estimates for the second quarter on continued strong automotive chip sales. NXPI stock rose in extended trading. The Netherlands-based chipmaker earned an adjusted $3.43 a share on sales of $3.3 billion in the June quarter.,NXPI,0.841282,0.056737,Neutral
Auto chip maker NXP tops expectations ahead of Texas Instruments earnings,https://www.marketwatch.com/story/auto-chip-maker-nxp-tops-expectations-ahead-of-texas-instruments-earnings-eca81e6f,2023-07-24 20:34:00,NXP Semiconductors NV shares rose in the extended session Monday after the chip maker topped Wall Street expectations.,NXPI,0.316846,0.060091,Neutral
NXP Semiconductors Reports Second Quarter 2023 Results,https://www.globenewswire.com/news-release/2023/07/24/2709924/0/en/NXP-Semiconductors-Reports-Second-Quarter-2023-Results.html,2023-07-24 20:10:00,"EINDHOVEN, The Netherlands, July 24, 2023 ( GLOBE NEWSWIRE ) -- NXP Semiconductors N.V. ( NASDAQ: NXPI ) today reported financial results for the second quarter, ended July 2, 2023.",NXPI,0.06419,0.203375,Somewhat-Bullish
Bad Breadth Is Masking Opportunities - Alexandria Real Estate  ( NYSE:ARE ) ,https://www.benzinga.com/markets/cryptocurrency/23/07/33351073/bad-breadth-is-masking-opportunities,2023-07-24 17:22:01,"Back from vacation and diving into a big week. The S&P 500 is just over 5% away from hitting its all-time high, FED's poised for a rate hike, second quarter GDP and big tech earnings are rolling in. Coffee in hand? Let's conquer this week together!",NXPI,0.094576,0.0,Neutral
"Ahead Of Semiconductor Earnings, Analysts Expect AI To Serve As 'Shining Pillar' To Guide Through Muted Chip Demand - KLA  ( NASDAQ:KLAC ) , Teradyne  ( NASDAQ:TER ) , Alphabet  ( NASDAQ:GOOG ) , Alphabet  ( NASDAQ:GOOGL ) , NVIDIA  ( NASDAQ:NVDA ) , NXP Semiconductors  ( NASDAQ:NXPI ) , Texas Instruments  ( NASDAQ:TXN ) , Taiwan Semiconductor  ( NYSE:TSM ) , Microsoft  ( NASDAQ:MSFT ) , Intel  ( NASDAQ:INTC ) , Advanced Micro Devices  ( NASDAQ:AMD ) , Lam Research  ( NASDAQ:LRCX ) , iShares Semiconductor ETF  ( NASDAQ:SOXX ) , Silicon Laboratories  ( NASDAQ:SLAB ) , ON Semiconductor  ( NASDAQ:ON ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33350084/ahead-of-semiconductor-earnings-analysts-expect-ai-to-serve-as-shining-pillar-to-gu,2023-07-24 16:25:13,"The tech earnings season gets started in earnest this week and besides AI-levered bellwether stocks such as Alphabet, Inc. GOOG GOOGL and Microsoft Corp MSFT, the Street's focus will also rest on a few large and mid-cap semiconductor and semi-equipment earnings on tap. NXP Semiconductors N.V.",NXPI,0.121241,0.045863,Neutral
"Industrial Wireless Sensor Networks (IWSN) market size to grow by USD 4,126.03 million from 2022 to 2027|Increasing ... - PR Newswire",https://www.prnewswire.com/news-releases/industrial-wireless-sensor-networks-iwsn-market-size-to-grow-by-usd-4-126-03-million-from-2022-to-2027increasing-adoption-of-industry-4-0-and-smart-manufacturing-processes-boost-market---technavio-301883136.html,2023-07-24 16:00:00,"Industrial Wireless Sensor Networks ( IWSN ) market size to grow by USD 4,126.03 million from 2022 to 2027|Increasing ... PR ...",NXPI,0.044304,0.015762,Neutral
Dow looks to extend winning streak as central-bank decisions and raft of earnings loom,https://www.marketwatch.com/story/dow-looks-to-extend-winning-streak-as-central-bank-decisions-and-raft-of-earnings-loom-8a129873,2023-07-24 12:47:00,U.S. stock futures nudged higher as traders eye flurry of central bank and earnings action over coming days.,NXPI,0.130571,0.0,Neutral
"US Stocks Primed For Strong Start To Week On Tech Earnings Buzz: Analyst Points To 'More Important' Factor Than Fed Meet - Netflix  ( NASDAQ:NFLX ) , Whirlpool  ( NYSE:WHR ) , Alphabet  ( NASDAQ:GOOG ) , Alphabet  ( NASDAQ:GOOGL ) , Meta Platforms  ( NASDAQ:META ) , NVIDIA  ( NASDAQ:NVDA ) , Chevron  ( NYSE:CVX ) , Logitech International  ( NASDAQ:LOGI ) , NXP Semiconductors  ( NASDAQ:NXPI ) , F5  ( NASDAQ:FFIV ) , Domino's Pizza  ( NYSE:DPZ ) , Microsoft  ( NASDAQ:MSFT ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Tesla  ( NASDAQ:TSLA ) , Becton, Dickinson  ( NYSE:BDX ) , Cleveland-Cliffs  ( NYSE:CLF ) , SPDR S&P 500  ( ARCA:SPY ) , Agilysys  ( NASDAQ:AGYS ) ",https://www.benzinga.com/news/earnings/23/07/33340879/us-stocks-primed-for-strong-start-to-week-on-tech-earnings-buzz-analyst-points-to-more-important-fa,2023-07-24 10:35:25,Stocks look set to kick off the new week with a positive vibe as traders eagerly anticipate upcoming tech earnings. The market has already factored in a 25 basis point hike from the Federal Reserve during its meeting this week.,NXPI,0.088799,0.0,Neutral
"Domino's Pizza, Whirlpool And 3 Stocks To Watch Heading Into Monday - Contango Ore  ( AMEX:CTGO ) , Domino's Pizza  ( NYSE:DPZ ) ",https://www.benzinga.com/news/earnings/23/07/33338126/dominos-pizza-whirlpool-and-3-stocks-to-watch-heading-into-monday,2023-07-24 08:04:09,"Wall Street expects Domino's Pizza, Inc. DPZ to post quarterly earnings at $3.05 per share on revenue of $1.07 billion before the opening bell. Domino's shares gained 0.2% to $386.00 in after-hours trading. ViewRay, Inc. VRAY reported commencement of Nasdaq delisting proceedings.",NXPI,0.554365,0.140161,Neutral
"Investor Sentiment Improves After Dow Gains For 10th Straight Session - American Express  ( NYSE:AXP ) , CSX  ( NASDAQ:CSX ) ",https://www.benzinga.com/news/earnings/23/07/33337039/investor-sentiment-improves-after-dow-gains-for-10th-straight-session,2023-07-24 05:32:28,The CNN Money Fear and Greed index showed some improvement in overall sentiment among U.S. investors on Friday. The Dow Jones recorded gains for a tenth straight session as traders assessed recent corporate earnings reports.,NXPI,0.294093,0.0,Neutral
The Automotive Advanced Driver Assistance System (ADAS) Market size to grow at a CAGR of 9.3% from 2022 to 2027 ... - PR Newswire,https://www.prnewswire.com/news-releases/the-automotive-advanced-driver-assistance-system-adas-market-size-to-grow-at-a-cagr-of-9-3-from-2022-to-2027-integration-of-map-contents-in-adas-is-a-major-trend---technavio-301882471.html,2023-07-22 02:00:00,The Automotive Advanced Driver Assistance System ( ADAS ) Market size to grow at a CAGR of 9.3% from 2022 to 2027 ... PR ...,NXPI,0.033562,0.188448,Somewhat-Bullish
Investors Gorge On Semiconductor Stocks With Chipmakers In A Trough,https://www.investors.com/news/technology/semiconductor-stocks-ai-stocks-lead-second-quarter-earnings-news/,2023-07-21 12:00:00,Semiconductor Stocks: AI Stocks Lead Second-Quarter Earnings News Investor's Business Daily ...,NXPI,0.128135,0.270599,Somewhat-Bullish
4 Top Mutual Funds to Gain From Cooling Inflation,https://www.zacks.com/stock/news/2125216/4-top-mutual-funds-to-gain-from-cooling-inflation,2023-07-21 11:26:00,"Invest in technology and consumer discretionary mutual funds like FSELX, FSHOX, FDLSX and KTCSX as inflation continues to cooloff.",NXPI,0.039096,0.0,Neutral
"Semiconductors market in Vietnam to grow by USD 1,657.49 million from 2022 to 2027|Growing number of smart ... - PR Newswire",https://www.prnewswire.com/news-releases/semiconductors-market-in-vietnam-to-grow-by-usd-1-657-49-million-from-2022-to-2027growing-number-of-smart-homes-is-an-emerging-trend---technavio-301882353.html,2023-07-21 09:00:00,"Semiconductors market in Vietnam to grow by USD 1,657.49 million from 2022 to 2027|Growing number of smart ... PR ...",NXPI,0.051441,0.0,Neutral
"Semiconductors market in Vietnam to grow by USD 1,657.49 million from 2022 to 2027|Growing number of smart ... - PR Newswire",https://www.prnewswire.com/news-releases/semiconductors-market-in-vietnam-to-grow-by-usd-1-657-49-million-from-2022-to-2027growing-number-of-smart-homes-is-an-emerging-trend---technavio-301882347.html,2023-07-21 09:00:00,"Semiconductors market in Vietnam to grow by USD 1,657.49 million from 2022 to 2027|Growing number of smart ... PR ...",NXPI,0.044222,0.0,Neutral
How Samsung and Texas Instruments made the Lone Star State the hub of U.S. chip manufacturing,https://www.cnbc.com/2023/07/20/texas-becomes-chip-hub-with-47-billion-investment-from-samsung-and-ti.html,2023-07-20 13:00:01,"Texas has more chipmaking facilities than any other state, thanks to low taxes and new subsidies. Now another $61 billion of semiconductor projects are planned.",NXPI,0.022925,0.086913,Neutral
Here's How Much a $1000 Investment in Broadcom Inc. Made 10 Years Ago Would Be Worth Today,https://www.zacks.com/stock/news/2124355/heres-how-much-a-1000-investment-in-broadcom-inc-made-10-years-ago-would-be-worth-today,2023-07-20 12:30:05,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,NXPI,0.056143,0.064,Neutral
TSMC to build US$11 billion chip manufacturing plant in Germany,https://www.scmp.com/news/china/article/3230440/tsmc-build-us11-billion-chip-manufacturing-plant-germany,2023-08-08 17:13:11,"The deal, which reportedly includes up to US$5.5 billion in subsidies, involves the first European facility for the company, the world leader in advanced chip production.",NXPI,0.0428,0.174185,Somewhat-Bullish
Taiwan's Chip Giant Will Build a Plant in Germany,https://www.nytimes.com/2023/08/08/world/europe/tsmc-germany-chips-semiconductors.html,2023-08-08 15:57:52,TSMC Will Build a Semiconductor Plant in Germany The New York Times ...,NXPI,0.061315,0.0,Neutral
Wi-Fi 6 Market worth $20.9 billion by 2028 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/wi-fi-6-market-worth-20-9-billion-by-2028---exclusive-report-by-marketsandmarkets-301895440.html,2023-08-08 14:30:00,"CHICAGO, Aug. 8, 2023 /PRNewswire/ -- Broader adoption of Wi-Fi 6 in homes and businesses, integration with 5G networks, support for the development of IoT, support for cutting-edge applications like AR and VR, improved security features, a potential switch to Wi-Fi 6E for more spectrum, and ...",NXPI,0.073546,-0.018109,Neutral
4 Solid Semiconductor Stocks to Buy as Sales Rebound in Q2,https://www.zacks.com/stock/news/2133602/4-solid-semiconductor-stocks-to-buy-as-sales-rebound-in-q2,2023-08-08 12:24:00,"Semiconductor sales, which slumped in 2022, are finally making a solid rebound on higher demand, helping stocks like NVIDIA Corporation (NVDA), Lam Research Corporation (LRCX), NXP Semiconductors (NXPI) and ON Semiconductor Corporation (ON).",NXPI,0.271777,0.29596,Somewhat-Bullish
"Broadcom's Stock Top Stories: Competition from RISC-V, Qualcomm, and Google - Alphabet  ( NASDAQ:GOOG ) , Broadcom  ( NASDAQ:AVGO ) ",https://www.benzinga.com/news/23/08/33605263/broadcoms-stock-top-stories-competition-from-risc-v-qualcomm-and-google,2023-08-07 16:31:42,"Today's top stories for Broadcom Inc. AVGO cover competition news. RISC-V, an open-source alternative to ARM, is gaining traction as a potential competitor to AVGO in the development of customized hardware. This poses a risk to AVGO as it enables any OEM, regardless of size and resources, to ...",NXPI,0.223866,0.308859,Somewhat-Bullish
"Silicon Carbide Market for Semiconductor Application to grow by USD 3,336.31 million from 2022 to 2027|Power ... - PR Newswire",https://www.prnewswire.com/news-releases/silicon-carbide-market-for-semiconductor-application-to-grow-by-usd-3-336-31-million-from-2022-to-2027power-inverters-for-electric-vehicles-is-a-major-trend---technavio-301893569.html,2023-08-07 07:00:00,"Silicon Carbide Market for Semiconductor Application to grow by USD 3,336.31 million from 2022 to 2027|Power ... PR ...",NXPI,0.032781,0.121433,Neutral
Leading Semiconductor Industry Players Join Forces to Accelerate RISC-V - Investing News Network,https://investingnews.com/leading-semiconductor-industry-players-join-forces-to-accelerate-risc-v/,2023-08-04 08:40:20,Leading Semiconductor Industry Players Join Forces to Accelerate RISC-V Investing News Network ...,NXPI,0.170878,0.202803,Somewhat-Bullish
Leading Semiconductor Industry Players Join Forces to Accelerate RISC-V,https://www.prnewswire.com/news-releases/leading-semiconductor-industry-players-join-forces-to-accelerate-risc-v-301893318.html,2023-08-04 08:00:00,Establishing a new company to drive RISC-V ecosystem and hardware development,NXPI,0.062597,0.170576,Somewhat-Bullish
Stocks Showing Improving Market Leadership: MACOM Tech Solutions Earns 89 RS Rating,https://www.investors.com/ibd-data-stories/stocks-showing-improving-market-leadership-macom-tech-solutions-earns-89-rs-rating/,2023-08-04 07:00:00,"MACOM Tech Solutions ( MTSI ) saw a positive improvement to its Relative Strength ( RS ) Rating on Friday, rising from 77 to 89. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",NXPI,0.320974,0.0,Neutral
3 Technology Mutual Funds to Buy Now for Long-Term Gains,https://www.zacks.com/stock/news/2131903/3-technology-mutual-funds-to-buy-now-for-long-term-gains,2023-08-03 12:39:00,"Invest in technology mutual funds like FSELX, CTYRX and PGTYX for steady returns in the long run.",NXPI,0.054236,0.039998,Neutral
"StockNews.com Upgrades NXP Semiconductors  ( NASDAQ:NXPI )  to ""Buy""",https://www.defenseworld.net/2023/08/03/stocknews-com-upgrades-nxp-semiconductors-nasdaqnxpi-to-buy.html,2023-08-03 05:56:46,"NXP Semiconductors ( NASDAQ:NXPI - Get Free Report ) was upgraded by research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued on Tuesday. NXPI has been the topic of a number of other reports.",NXPI,0.768087,0.411477,Bullish
"Automotive V2X Market Size is projected to reach USD 36.43 Billion by 2030, growing at a CAGR of 36.5%: Straits Research",https://www.benzinga.com/pressreleases/23/08/g33523041/automotive-v2x-market-size-is-projected-to-reach-usd-36-43-billion-by-2030-growing-at-a-cagr-of-36,2023-08-02 14:18:00,"New York, United States, Aug. 02, 2023 ( GLOBE NEWSWIRE ) -- A system for vehicular technology called V2X allows moving objects to communicate with their surroundings. The primary purposes of V2X communications systems are to increase safety and decrease collisions.",NXPI,0.03642,0.0,Neutral
"Is Texas Instruments Stock Really a ""Safe"" Buy-and-Hold?",https://www.fool.com/investing/2023/08/01/is-texas-instruments-stock-really-a-safe-buy-and-h/,2023-08-01 13:28:00,"The chipmaker has a great business, but a period of sustained cash flow reduction is now underway.",NXPI,0.092569,0.019271,Neutral
Advanced Micro Devices Q2 Preview: Time to Buy?,https://www.zacks.com/stock/news/2130103/advanced-micro-devices-q2-preview-time-to-buy,2023-07-31 21:57:00,"AMD shares have been big-time outperformers year-to-date, up more than 70% following a brutal 2022 showing. Can the run continue post-earnings?",NXPI,0.422661,0.484449,Bullish
What Auto Sales Downturn? This 1 Stock Keeps Posting Soaring Revenue From Automakers,https://www.fool.com/investing/2023/07/30/what-auto-sales-downturn-this-1-stock-keeps-postin/,2023-07-30 11:00:00,NXP Semiconductors gets another boost from the fast development of the modern car.,NXPI,0.184363,0.056167,Neutral
Display driver IC market to grow by USD 3.793 billion from 2022 to 2027; The increasing penetration of smart devices ... - PR Newswire,https://www.prnewswire.com/news-releases/display-driver-ic-market-to-grow-by-usd-3-793-billion-from-2022-to-2027-the-increasing-penetration-of-smart-devices-drives-growth---technavio-301903900.html,2023-08-18 15:30:00,Display driver IC market to grow by USD 3.793 billion from 2022 to 2027. The increasing penetration of smart devices ... PR ...,NXPI,0.03878,0.040259,Neutral
Semiconductor Foundry Market to grow by USD 42.7818 billion from 2022 to 2027; The evolution of 3D printing drives ... - PR Newswire,https://www.prnewswire.com/news-releases/semiconductor-foundry-market-to-grow-by-usd-42-7818-billion-from-2022-to-2027-the-evolution-of-3d-printing-drives-growth---technavio-301903869.html,2023-08-18 14:01:00,Semiconductor Foundry Market to grow by USD 42.7818 billion from 2022 to 2027. The evolution of 3D printing drives ... PR ...,NXPI,0.052918,0.125637,Neutral
Field-Programmable Gate Array Market to grow by USD 3.96 billion from 2022 to 2027 | The high adoption of ... - PR Newswire,https://www.prnewswire.com/news-releases/field-programmable-gate-array-market-to-grow-by-usd-3-96-billion-from-2022-to-2027--the-high-adoption-of-smartphones-and-tablets-globally-to-drive-growth--technavio-301904128.html,2023-08-18 11:45:00,Field-Programmable Gate Array Market to grow by USD 3.96 billion from 2022 to 2027 | The high adoption of ... PR ...,NXPI,0.031696,0.117569,Neutral
The Smart Speaker Market to grow by USD 16.6592 Billion from 2022 to 2027; The increasing popularity of voice ... - PR Newswire,https://www.prnewswire.com/news-releases/the-smart-speaker-market-to-grow-by-usd-16-6592-billion-from-2022-to-2027-the-increasing-popularity-of-voice-commerce-is-a-major-trend-to-boost-market-growth-technavio-301903458.html,2023-08-17 20:30:00,The Smart Speaker Market to grow by USD 16.6592 Billion from 2022 to 2027. The increasing popularity of voice ... PR ...,NXPI,0.037622,0.122639,Neutral
PLAB: Taiwan Semiconductor Manufacturing  ( TSM )  vs. Photronics  ( PLAB ) : Which Chip Stock is a More Lucrative Investment?,https://stocknews.com/news/plab-tsm-nxpi-taiwan-semiconductor-manufacturing-tsm-vs-photronics-plab-which-chip-stock/,2023-08-16 17:31:21,PLAB: Taiwan Semiconductor Manufacturing ( TSM ) vs. Photronics ( PLAB ) : Which Chip Stock is a More Lucrative ... ...,NXPI,0.081552,0.056999,Neutral
The Automotive Lighting Market is to grow at a CAGR of 9.79% from 2022 to 2027; The rise in penetration of LED ... - PR Newswire,https://www.prnewswire.com/news-releases/the-automotive-lighting-market-is-to-grow-at-a-cagr-of-9-79-from-2022-to-2027-the-rise-in-penetration-of-led-lighting-to-boost-market-growth--technavio-301898861.html,2023-08-14 10:00:00,The Automotive Lighting Market is to grow at a CAGR of 9.79% from 2022 to 2027. The rise in penetration of LED ... PR ...,NXPI,0.042953,0.0,Neutral
"Stocks making the biggest moves midday: News Corp, Alibaba, Applied Materials and more",https://www.cnbc.com/2023/08/11/stocks-making-the-biggest-moves-midday-news-corp-alibaba-applied-materials-and-more.html,2023-08-11 16:39:07,These are the stocks posting the largest moves in midday trading.,NXPI,0.081001,-0.186863,Somewhat-Bearish
Industrial sensors market size to grow by USD 12.5 billion from 2022 to 2027; Driven by the miniaturization of industrial ... - PR Newswire,https://www.prnewswire.com/news-releases/industrial-sensors-market-size-to-grow-by-usd-12-5-billion-from-2022-to-2027-driven-by-the-miniaturization-of-industrial-sensors---technavio-301897895.html,2023-08-11 07:00:00,Industrial sensors market size to grow by USD 12.5 billion from 2022 to 2027. Driven by the miniaturization of industrial ... PR ...,NXPI,0.124164,0.230871,Somewhat-Bullish
"The Zacks Analyst Blog Highlights NVIDIA, Lam Research, NXP Semiconductors and ON Semiconductor",https://www.zacks.com/stock/news/2134146/the-zacks-analyst-blog-highlights-nvidia-lam-research-nxp-semiconductors-and-on-semiconductor,2023-08-09 10:29:00,"NVIDIA, Lam Research, NXP Semiconductors and ON Semiconductor are included in this Analyst Blog.",NXPI,0.29485,0.189076,Somewhat-Bullish
"Stocks making the biggest moves midday: RPT Realty, Mister Car Wash, Boston Scientific, 3M and more",https://www.cnbc.com/2023/08/28/stocks-making-the-biggest-moves-midday-rpt-mcw-bsx-mmm.html,2023-08-28 16:51:17,These are the stocks posting the largest moves in midday trading.,NXPI,0.081001,0.085506,Neutral
Mouser Electronics Shares the Revolutionary Power of Digital Therapeutics in Latest Empowering Innovation Together ... - PR Newswire,https://www.prnewswire.com/apac/news-releases/mouser-electronics-shares-the-revolutionary-power-of-digital-therapeutics-in-latest-empowering-innovation-together-series-301909894.html,2023-08-25 06:47:00,Mouser Electronics Shares the Revolutionary Power of Digital Therapeutics in Latest Empowering Innovation Together ... PR ...,NXPI,0.07887,0.141264,Neutral
Arm IPO: 5 things to know about the chip designer central to the AI transition,https://www.marketwatch.com/story/arm-ipo-5-things-to-know-about-the-chip-designer-central-to-the-ai-transition-154d7059,2023-08-24 23:11:00,"It's not the U.K.-based chip designer's first rodeo in the public markets, but the tech world has changed a lot in the past seven years.",NXPI,0.053035,0.0,Neutral
Volkswagen strikes direct supply deals for chips to avoid global shortage,https://www.reuters.com/business/autos-transportation/volkswagen-strikes-direct-supply-deals-chips-avoid-global-shortage-2023-08-23/,2023-08-23 16:52:56,"[1/2] Volkswagen's factory is seen in Sao Bernardo do Campo, Sao Paulo state, Brazil June 28, 2023. REUTERS/Leonardo Benassatto/File Photo Acquire Licensing Rights",NXPI,0.122894,0.054722,Neutral
Why Is NXP  ( NXPI )  Down 9.2% Since Last Earnings Report?,https://www.zacks.com/stock/news/2139761/why-is-nxp-nxpi-down-92-since-last-earnings-report,2023-08-23 15:30:18,NXP (NXPI) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,NXPI,0.288893,-0.014835,Neutral
TSM: 3 Chip Stocks to Secure This Week's Gains,https://stocknews.com/news/tsm-amat-mchp-3-chip-stocks-to-secure-this-weeks-gains/,2023-08-23 13:05:58,"The extensive usage of chips across various industries and the growing adoption of emerging technologies across enterprises are expected to drive the demand for semiconductors. In addition, lucrative government incentives and investments would boost the industry's prospects.",NXPI,0.024175,0.054495,Neutral
MACOM Tech Solutions Shows Market Leadership With Jump To 92 RS Rating,https://www.investors.com/ibd-data-stories/macom-tech-solutions-shows-market-leadership-with-jump-to-92-rs-rating/,2023-08-23 07:00:00,MACOM Tech Solutions Shows Market Leadership With Jump To 92 ... Investor's Business Daily ...,NXPI,0.28387,0.0,Neutral
The minds behind JPMorgan's AI-driven ETF share the high-yielding strategy that's helped it beat 94% of its human-powered peers this year - and the 7 investments they're making now,https://www.businessinsider.com/how-to-invest-artificial-intelligence-ai-model-top-fund-managers-2023-8,2023-08-22 09:30:00,7 Investments to Make: Managers of Top 6% AI-Powered ETF - Business Insider ...,NXPI,0.071357,0.269457,Somewhat-Bullish
Stock Upgrades: Taiwan Semiconductor ADR Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-taiwan-semiconductor-adr-shows-rising-relative-strength-2/,2023-08-22 07:00:00,Stock Upgrades: Taiwan Semiconductor ADR Shows Rising ... Investor's Business Daily ...,NXPI,0.325208,0.0,Neutral
"SoftBank's Arm is going public, but it faces a rapidly growing threat",https://www.marketwatch.com/story/softbanks-arm-is-going-public-but-it-faces-a-rapidly-growing-threat-330337c8,2023-08-22 00:00:00,"Arm Holdings is finally going public again as soon as next month, but the chip designer owned by SoftBank just raised the specter of a big potential threat.",NXPI,0.164468,0.0,Neutral
Sensor Fusion Market for Automotive worth $22.2 billion by 2030 - Exclusive Report by MarketsandMarkets™,https://www.benzinga.com/pressreleases/23/08/g33956934/sensor-fusion-market-for-automotive-worth-22-2-billion-by-2030-exclusive-report-by-marketsandmarke,2023-08-21 08:00:00,"Chicago, Aug. 21, 2023 ( GLOBE NEWSWIRE ) -- Sensor Fusion Market for Automotive is projected to reach USD 22.2 billion by 2030 from an estimated USD 2.9 billion in 2021, at a CAGR of 25.4% during the forecast period, according to a new report by MarketsandMarkets™.",NXPI,0.043979,0.035103,Neutral
IBD Rating Upgrades: Amkor Technology Flashes Improved Relative Price Strength,https://www.investors.com/ibd-data-stories/ibd-rating-upgrades-amkor-technology-flashes-improved-relative-price-strength-2/,2023-08-21 07:00:00,IBD Rating Upgrades: Amkor Technology Flashes Improved ... Investor's Business Daily ...,NXPI,0.331765,0.0,Neutral
3 Top No-Load Mutual Funds to Buy for 2023 & Beyond,https://www.zacks.com/stock/news/2146024/3-top-no-load-mutual-funds-to-buy-for-2023-beyond,2023-09-07 14:01:00,"Invest in no-load mutual funds like FSELX, FBGKX and JGIRX that have given positive returns this year amid uncertain market conditions and are expected to perform well in the future.",NXPI,0.043108,0.0,Neutral
"Wi-Fi Chipset Market to grow by USD 7.01 billion from 2022 to 2027, Growth Driven by Increasing digitalization of ... - PR Newswire",https://www.prnewswire.com/news-releases/wi-fi-chipset-market-to-grow-by-usd-7-01-billion-from-2022-to-2027--growth-driven-by-increasing-digitalization-of-businesses--technavio-301919257.html,2023-09-07 00:00:00,"Wi-Fi Chipset Market to grow by USD 7.01 billion from 2022 to 2027, Growth Driven by Increasing digitalization of ... PR ...",NXPI,0.049939,0.0,Neutral
NXP Semiconductors  ( NXPI )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2145113/nxp-semiconductors-nxpi-dips-more-than-broader-markets-what-you-should-know,2023-09-05 22:15:09,"In the latest trading session, NXP Semiconductors (NXPI) closed at $207.57, marking a -1.14% move from the previous day.",NXPI,0.615462,0.184821,Somewhat-Bullish
3 Tech Mutual Funds to Buy on Chances of a Rate Hike Pause,https://www.zacks.com/stock/news/2144615/3-tech-mutual-funds-to-buy-on-chances-of-a-rate-hike-pause,2023-09-05 09:01:00,"Rising unemployment and the Federal Reserve's reluctance to raise interest rates present investment opportunities in tech mutual funds like FSELX, PRSCX and KTCAX.",NXPI,0.054983,0.0,Neutral
GaN Semiconductor Device Market worth $28.3 billion by 2028 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/gan-semiconductor-device-market-worth-28-3-billion-by-2028---exclusive-report-by-marketsandmarkets-301916734.html,2023-09-04 14:15:00,"CHICAGO, Sept. 4, 2023 /PRNewswire/ -- The GaN Semiconductor Device Market is expected to reach USD 28.3 billion by 2028 from USD 21.1 billion in 2023, at a CAGR of 6.1% during the 2023-2028 period according to a new report by MarketsandMarkets™.",NXPI,0.042421,0.057396,Neutral
Power Management IC Market to Grow by USD 9.309 billion from 2022 to 2027 | Growing trend of smart buildings ... - PR Newswire,https://www.prnewswire.com/news-releases/power-management-ic-market-to-grow-by-usd-9-309-billion-from-2022-to-2027--growing-trend-of-smart-buildings-drives-the-market-growth---technavio-301915505.html,2023-09-02 04:15:00,Power Management IC Market to Grow by USD 9.309 billion from 2022 to 2027 | Growing trend of smart buildings ... PR ...,NXPI,0.054483,0.156822,Somewhat-Bullish
