title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Company News for Jun 30, 2023",https://www.zacks.com/stock/news/2115228/company-news-for-jun-30-2023,2023-06-30 12:33:00,"Companies In The News Are: MKC, PAYX, AYI, SMPL.",PAYX,0.541149,-0.061573,Neutral
Here's How Much a $1000 Investment in Intuit Made 10 Years Ago Would Be Worth Today,https://www.zacks.com/stock/news/2115225/heres-how-much-a-1000-investment-in-intuit-made-10-years-ago-would-be-worth-today,2023-06-30 12:30:05,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",PAYX,0.055492,0.104863,Neutral
"General Mills  ( NYSE:GIS )  Lowered to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/06/30/general-mills-nysegis-lowered-to-hold-at-stocknews-com.html,2023-06-30 11:44:42,StockNews.com cut shares of General Mills ( NYSE:GIS - Free Report ) from a buy rating to a hold rating in a research note issued to investors on Thursday. GIS has been the subject of a number of other research reports.,PAYX,0.047465,0.053792,Neutral
Micron Technology  ( NASDAQ:MU )  Upgraded to Hold by StockNews.com,https://www.defenseworld.net/2023/06/30/micron-technology-nasdaqmu-upgraded-to-hold-by-stocknews-com.html,2023-06-30 10:07:18,Micron Technology ( NASDAQ:MU ) Upgraded to Hold by StockNews ... Defense World ...,PAYX,0.043421,0.060126,Neutral
American Shared Hospital Services  ( NYSE:AMS )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/30/american-shared-hospital-services-nyseams-receives-new-coverage-from-analysts-at-stocknews-com-4.html,2023-06-30 09:34:50,American Shared Hospital Services ( NYSE:AMS ) Receives New ... Defense World ...,PAYX,0.166169,0.223654,Somewhat-Bullish
"Vale  ( NYSE:VALE )  Downgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/06/30/vale-nysevale-downgraded-to-hold-at-stocknews-com.html,2023-06-30 09:30:45,StockNews.com cut shares of Vale ( NYSE:VALE - Free Report ) from a buy rating to a hold rating in a research report sent to investors on Thursday morning.,PAYX,0.063933,0.119106,Neutral
Gartner  ( NYSE:IT )  Upgraded to Buy at StockNews.com,https://www.defenseworld.net/2023/06/30/gartner-nyseit-upgraded-to-buy-at-stocknews-com.html,2023-06-30 09:30:45,StockNews.com upgraded shares of Gartner ( NYSE:IT - Free Report ) from a hold rating to a buy rating in a report published on Thursday morning.,PAYX,0.051886,0.087547,Neutral
"International Paper  ( NYSE:IP )  Downgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/06/30/international-paper-nyseip-downgraded-by-stocknews-com-to-hold.html,2023-06-30 09:30:43,International Paper ( NYSE:IP ) Downgraded by StockNews.com to ... Defense World ...,PAYX,0.055492,0.070864,Neutral
Bar Harbor Bankshares  ( NYSEAMERICAN:BHB )  Downgraded by StockNews.com to Sell,https://www.defenseworld.net/2023/06/30/bar-harbor-bankshares-nyseamericanbhb-downgraded-by-stocknews-com-to-sell.html,2023-06-30 09:02:55,Bar Harbor Bankshares ( NYSEAMERICAN:BHB ) Downgraded by ... Defense World ...,PAYX,0.072876,0.128862,Neutral
Cedar Fair  ( NYSE:FUN )  Upgraded by StockNews.com to Buy,https://www.defenseworld.net/2023/06/30/cedar-fair-nysefun-upgraded-by-stocknews-com-to-buy.html,2023-06-30 09:02:55,StockNews.com upgraded shares of Cedar Fair ( NYSE:FUN - Free Report ) from a hold rating to a buy rating in a research note issued to investors on Thursday morning. Several other equities research analysts have also recently commented on the stock.,PAYX,0.060694,0.174047,Somewhat-Bullish
The LGL Group  ( NYSE:LGL )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/30/the-lgl-group-nyselgl-coverage-initiated-by-analysts-at-stocknews-com.html,2023-06-30 09:02:55,The LGL Group ( NYSE:LGL ) Coverage Initiated by Analysts at ... Defense World ...,PAYX,0.17715,0.183928,Somewhat-Bullish
"MAG Silver  ( NYSE:MAG )  Upgraded by StockNews.com to ""Sell""",https://www.defenseworld.net/2023/06/30/mag-silver-nysemag-upgraded-by-stocknews-com-to-sell.html,2023-06-30 09:02:54,StockNews.com upgraded shares of MAG Silver ( NYSE:MAG - Free Report ) to a sell rating in a research note released on Thursday morning. Shares of MAG stock opened at $10.92 on Thursday. MAG Silver has a 1 year low of $10.32 and a 1 year high of $17.02.,PAYX,0.18967,0.342904,Somewhat-Bullish
Donaldson  ( NYSE:DCI )  Upgraded by StockNews.com to Strong-Buy,https://www.defenseworld.net/2023/06/30/donaldson-nysedci-upgraded-by-stocknews-com-to-strong-buy.html,2023-06-30 09:02:53,StockNews.com upgraded shares of Donaldson ( NYSE:DCI - Free Report ) from a buy rating to a strong-buy rating in a research report sent to investors on Thursday morning. Other equities analysts also recently issued reports about the stock. Robert W.,PAYX,0.060694,0.036011,Neutral
Enservco  ( NYSE:ENSV )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/30/enservco-nyseensv-now-covered-by-analysts-at-stocknews-com-4.html,2023-06-30 09:02:53,StockNews.com started coverage on shares of Enservco ( NYSE:ENSV - Free Report ) in a research report report published on Thursday morning. The brokerage issued a sell rating on the stock. Shares of NYSE:ENSV opened at $0.33 on Thursday. Enservco has a 52 week low of $0.30 and a 52 week high of ...,PAYX,0.199037,0.330552,Somewhat-Bullish
Exelon  ( NYSE:EXC )  Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/06/30/exelon-nyseexc-lowered-to-sell-at-stocknews-com-2.html,2023-06-30 09:02:53,StockNews.com downgraded shares of Exelon ( NYSE:EXC - Free Report ) from a hold rating to a sell rating in a research report sent to investors on Thursday morning. EXC opened at $40.11 on Thursday. Exelon has a 52-week low of $35.19 and a 52-week high of $47.23.,PAYX,0.186738,0.289569,Somewhat-Bullish
LiqTech International  ( NYSE:LIQT )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/30/liqtech-international-nyseliqt-receives-new-coverage-from-analysts-at-stocknews-com-2.html,2023-06-30 09:02:53,LiqTech International ( NYSE:LIQT ) Receives New Coverage from ... Defense World ...,PAYX,0.181137,0.20115,Somewhat-Bullish
"SiteOne Landscape Supply  ( NYSE:SITE )  Downgraded to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/06/30/siteone-landscape-supply-nysesite-downgraded-to-sell-at-stocknews-com.html,2023-06-30 09:01:06,"SiteOne Landscape Supply ( NYSE:SITE ) Downgraded to ""Sell"" at ... Defense World ...",PAYX,0.048621,0.095303,Neutral
"OraSure Technologies  ( NASDAQ:OSUR )  Lowered to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/06/30/orasure-technologies-nasdaqosur-lowered-to-hold-at-stocknews-com.html,2023-06-30 08:58:44,"OraSure Technologies ( NASDAQ:OSUR ) Lowered to ""Hold"" at ... Defense World ...",PAYX,0.087503,0.121748,Neutral
"Gildan Activewear  ( NYSE:GIL )  Downgraded by StockNews.com to ""Sell""",https://www.defenseworld.net/2023/06/30/gildan-activewear-nysegil-downgraded-by-stocknews-com-to-sell.html,2023-06-30 08:58:44,Gildan Activewear ( NYSE:GIL ) Downgraded by StockNews.com to ... Defense World ...,PAYX,0.068896,0.16778,Somewhat-Bullish
"Louisiana-Pacific  ( NYSE:LPX )  Upgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/06/30/louisiana-pacific-nyselpx-upgraded-to-hold-at-stocknews-com.html,2023-06-30 08:58:44,StockNews.com upgraded shares of Louisiana-Pacific ( NYSE:LPX - Free Report ) from a sell rating to a hold rating in a report published on Thursday. LPX has been the subject of several other research reports.,PAYX,0.067536,0.087207,Neutral
"Marinus Pharmaceuticals  ( NASDAQ:MRNS )  Lowered to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/06/30/marinus-pharmaceuticals-nasdaqmrns-lowered-to-sell-at-stocknews-com.html,2023-06-30 08:58:44,"Marinus Pharmaceuticals ( NASDAQ:MRNS ) Lowered to ""Sell"" at ... Defense World ...",PAYX,0.067536,0.008136,Neutral
PotlatchDeltic  ( NASDAQ:PCH )  Downgraded to Sell at StockNews.com,https://www.defenseworld.net/2023/06/30/potlatchdeltic-nasdaqpch-downgraded-to-sell-at-stocknews-com.html,2023-06-30 08:58:43,"StockNews.com lowered shares of PotlatchDeltic ( NASDAQ:PCH - Free Report ) from a hold rating to a sell rating in a report issued on Thursday morning. Separately, Citigroup assumed coverage on shares of PotlatchDeltic in a research note on Wednesday, March 1st. They set a buy rating for the ...",PAYX,0.071145,0.117677,Neutral
"SP Plus  ( NASDAQ:SP )  Lowered to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/06/30/sp-plus-nasdaqsp-lowered-to-hold-at-stocknews-com.html,2023-06-30 08:58:43,StockNews.com downgraded shares of SP Plus ( NASDAQ:SP - Free Report ) from a buy rating to a hold rating in a research note published on Thursday morning. NASDAQ:SP opened at $39.45 on Thursday. SP Plus has a 52 week low of $29.39 and a 52 week high of $40.13.,PAYX,0.0699,0.060324,Neutral
"Trex  ( NYSE:TREX )  Lowered to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/06/30/trex-nysetrex-lowered-to-sell-at-stocknews-com.html,2023-06-30 08:58:43,StockNews.com downgraded shares of Trex ( NYSE:TREX - Free Report ) from a hold rating to a sell rating in a report released on Thursday morning. TREX has been the topic of several other research reports.,PAYX,0.064449,0.119273,Neutral
"OPKO Health  ( NASDAQ:OPK )  Upgraded to ""Hold"" by StockNews.com",https://www.defenseworld.net/2023/06/30/opko-health-nasdaqopk-upgraded-to-hold-by-stocknews-com.html,2023-06-30 08:58:43,StockNews.com upgraded shares of OPKO Health ( NASDAQ:OPK - Free Report ) from a sell rating to a hold rating in a research note released on Thursday. A number of other research analysts also recently issued reports on the company.,PAYX,0.06211,0.053101,Neutral
"United Microelectronics  ( NYSE:UMC )  Upgraded by StockNews.com to ""Strong-Buy""",https://www.defenseworld.net/2023/06/30/united-microelectronics-nyseumc-upgraded-by-stocknews-com-to-strong-buy.html,2023-06-30 08:58:42,United Microelectronics ( NYSE:UMC ) Upgraded by StockNews.com ... Defense World ...,PAYX,0.066784,0.162898,Somewhat-Bullish
"Spirit AeroSystems  ( NYSE:SPR )  Upgraded by StockNews.com to ""Hold""",https://www.defenseworld.net/2023/06/30/spirit-aerosystems-nysespr-upgraded-by-stocknews-com-to-hold.html,2023-06-30 08:58:42,StockNews.com upgraded shares of Spirit AeroSystems ( NYSE:SPR - Free Report ) from a sell rating to a hold rating in a report published on Thursday morning. Several other analysts have also weighed in on SPR. Bank of America dropped their price objective on shares of Spirit AeroSystems from ...,PAYX,0.062761,0.099037,Neutral
"Medtronic  ( NYSE:MDT )  Downgraded to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/06/30/medtronic-nysemdt-downgraded-to-buy-at-stocknews-com.html,2023-06-30 08:58:42,StockNews.com lowered shares of Medtronic ( NYSE:MDT - Free Report ) from a strong-buy rating to a buy rating in a report published on Thursday morning. MDT has been the topic of a number of other reports.,PAYX,0.057079,0.069938,Neutral
"United Airlines  ( NYSE:UAL )  Upgraded to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/06/30/united-airlines-nyseual-upgraded-to-buy-at-stocknews-com.html,2023-06-30 08:58:42,StockNews.com upgraded shares of United Airlines ( NYSE:UAL - Free Report ) from a hold rating to a buy rating in a research note released on Thursday. Shares of UAL opened at $53.72 on Thursday.,PAYX,0.220809,0.165956,Somewhat-Bullish
Chicago Rivet & Machine  ( NYSE:CVR )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/30/chicago-rivet-machine-nysecvr-now-covered-by-analysts-at-stocknews-com.html,2023-06-30 08:54:53,StockNews.com began coverage on shares of Chicago Rivet & Machine ( NYSE:CVR - Free Report ) in a report issued on Thursday morning. The brokerage issued a sell rating on the stock. Shares of Chicago Rivet & Machine stock opened at $25.99 on Thursday.,PAYX,0.173333,0.088505,Neutral
Aspira Women's Health  ( NYSE:AWH )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/30/aspira-womens-health-nyseawh-now-covered-by-analysts-at-stocknews-com.html,2023-06-30 08:54:53,Aspira Women's Health ( NYSE:AWH ) Now Covered by Analysts at ... Defense World ...,PAYX,0.158519,0.149767,Neutral
Ampio Pharmaceuticals  ( NYSE:AMPE )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/30/ampio-pharmaceuticals-nyseampe-receives-new-coverage-from-analysts-at-stocknews-com-5.html,2023-06-30 08:54:51,Ampio Pharmaceuticals ( NYSE:AMPE ) Receives New Coverage ... Defense World ...,PAYX,0.207571,0.04986,Neutral
"Altisource Asset Management  ( NYSE:AAMC )  Upgraded to ""Sell"" by StockNews.com",https://www.defenseworld.net/2023/06/30/altisource-asset-management-nyseaamc-upgraded-to-sell-by-stocknews-com.html,2023-06-30 08:54:51,"Altisource Asset Management ( NYSE:AAMC ) Upgraded to ""Sell"" by ... Defense World ...",PAYX,0.200688,0.247211,Somewhat-Bullish
Ashford  ( NYSE:AINC )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/30/ashford-nyseainc-now-covered-by-analysts-at-stocknews-com.html,2023-06-30 08:54:51,StockNews.com began coverage on shares of Ashford ( NYSE:AINC - Free Report ) in a research note released on Thursday morning. The firm issued a buy rating on the stock. Shares of AINC opened at $9.70 on Thursday. Ashford has a twelve month low of $9.20 and a twelve month high of $19.70.,PAYX,0.182506,0.125648,Neutral
Horizon Technology Finance  ( NASDAQ:HRZN )  Upgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/06/30/horizon-technology-finance-nasdaqhrzn-upgraded-by-stocknews-com-to-hold.html,2023-06-30 08:54:46,Horizon Technology Finance ( NASDAQ:HRZN ) Upgraded by ... Defense World ...,PAYX,0.069697,0.123085,Neutral
"DURECT  ( NASDAQ:DRRX )  Downgraded by StockNews.com to ""Sell""",https://www.defenseworld.net/2023/06/30/durect-nasdaqdrrx-downgraded-by-stocknews-com-to-sell.html,2023-06-30 08:54:43,StockNews.com lowered shares of DURECT ( NASDAQ:DRRX - Free Report ) from a hold rating to a sell rating in a research note released on Thursday morning.,PAYX,0.075397,0.056333,Neutral
Farmer Bros.  ( NASDAQ:FARM )  Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/06/30/farmer-bros-nasdaqfarm-lowered-to-sell-at-stocknews-com.html,2023-06-30 08:54:43,StockNews.com cut shares of Farmer Bros. ( NASDAQ:FARM - Free Report ) from a hold rating to a sell rating in a research note issued to investors on Thursday. Shares of FARM stock opened at $2.88 on Thursday. Farmer Bros. has a 1 year low of $1.75 and a 1 year high of $6.83.,PAYX,0.07157,0.099039,Neutral
"EMCORE  ( NASDAQ:EMKR )  Downgraded to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/06/30/emcore-nasdaqemkr-downgraded-to-sell-at-stocknews-com.html,2023-06-30 08:54:43,"StockNews.com cut shares of EMCORE ( NASDAQ:EMKR - Free Report ) from a hold rating to a sell rating in a research report sent to investors on Thursday morning. Separately, Alliance Global Partners started coverage on shares of EMCORE in a research report on Tuesday, March 28th.",PAYX,0.071357,0.133842,Neutral
"EyePoint Pharmaceuticals  ( NASDAQ:EYPT )  Downgraded by StockNews.com to ""Sell""",https://www.defenseworld.net/2023/06/30/eyepoint-pharmaceuticals-nasdaqeypt-downgraded-by-stocknews-com-to-sell.html,2023-06-30 08:54:42,EyePoint Pharmaceuticals ( NASDAQ:EYPT ) Downgraded by ... Defense World ...,PAYX,0.074001,0.135113,Neutral
CSG Systems International  ( NASDAQ:CSGS )  Upgraded to Strong-Buy at StockNews.com,https://www.defenseworld.net/2023/06/30/csg-systems-international-nasdaqcsgs-upgraded-to-strong-buy-at-stocknews-com.html,2023-06-30 08:54:42,CSG Systems International ( NASDAQ:CSGS ) Upgraded to Strong ... Defense World ...,PAYX,0.053153,0.16069,Somewhat-Bullish
"East West Bancorp  ( NASDAQ:EWBC )  Downgraded to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/06/30/east-west-bancorp-nasdaqewbc-downgraded-to-sell-at-stocknews-com.html,2023-06-30 08:54:42,"East West Bancorp ( NASDAQ:EWBC ) Downgraded to ""Sell"" at ... Defense World ...",PAYX,0.041755,0.103417,Neutral
Conn's  ( NASDAQ:CONN )  Upgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/06/30/conns-nasdaqconn-upgraded-by-stocknews-com-to-hold.html,2023-06-30 08:50:49,"StockNews.com upgraded shares of Conn's ( NASDAQ:CONN - Free Report ) from a sell rating to a hold rating in a research note issued to investors on Thursday morning. Separately, Jefferies Financial Group lowered their price target on Conn's from $10.00 to $8.00 in a report on Tuesday, May 30th.",PAYX,0.099476,0.146311,Neutral
"Clarus  ( NASDAQ:CLAR )  Downgraded to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/06/30/clarus-nasdaqclar-downgraded-to-sell-at-stocknews-com.html,2023-06-30 08:50:47,StockNews.com lowered shares of Clarus ( NASDAQ:CLAR - Free Report ) from a hold rating to a sell rating in a report published on Thursday morning. Several other brokerages have also weighed in on CLAR. B. Riley began coverage on Clarus in a report on Thursday.,PAYX,0.060694,0.067017,Neutral
Axos Financial  ( NASDAQ:AX )  Downgraded by StockNews.com to Sell,https://www.defenseworld.net/2023/06/30/axos-financial-nasdaqax-downgraded-by-stocknews-com-to-sell.html,2023-06-30 08:50:45,StockNews.com lowered shares of Axos Financial ( NASDAQ:AX - Free Report ) from a hold rating to a sell rating in a research note published on Thursday morning. Shares of NASDAQ AX opened at $39.33 on Thursday. Axos Financial has a 12-month low of $33.15 and a 12-month high of $51.46.,PAYX,0.167322,0.179083,Somewhat-Bullish
Atossa Therapeutics  ( NASDAQ:ATOS )  Upgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/06/30/atossa-therapeutics-nasdaqatos-upgraded-to-hold-at-stocknews-com.html,2023-06-30 08:50:44,Atossa Therapeutics ( NASDAQ:ATOS ) Upgraded to Hold at ... Defense World ...,PAYX,0.098659,0.189199,Somewhat-Bullish
StockNews.com Initiates Coverage on Oragenics  ( NYSE:OGEN ) ,https://www.defenseworld.net/2023/06/30/stocknews-com-initiates-coverage-on-oragenics-nyseogen.html,2023-06-30 08:50:44,"Research analysts at StockNews.com assumed coverage on shares of Oragenics ( NYSE:OGEN - Free Report ) in a research note issued on Friday. The brokerage set a ""sell"" rating on the stock. OGEN stock opened at $3.37 on Friday.",PAYX,0.245339,0.111836,Neutral
"Ascendis Pharma A/S  ( NASDAQ:ASND )  Upgraded to ""Hold"" by StockNews.com",https://www.defenseworld.net/2023/06/30/ascendis-pharma-a-s-nasdaqasnd-upgraded-to-hold-by-stocknews-com.html,2023-06-30 08:50:42,"Ascendis Pharma A/S ( NASDAQ:ASND ) Upgraded to ""Hold"" by ... Defense World ...",PAYX,0.063091,0.061245,Neutral
Ayala Pharmaceuticals  ( NASDAQ:ADXS )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/30/ayala-pharmaceuticals-nasdaqadxs-receives-new-coverage-from-analysts-at-stocknews-com-8.html,2023-06-30 08:50:42,Ayala Pharmaceuticals ( NASDAQ:ADXS ) Receives New Coverage ... Defense World ...,PAYX,0.227007,0.099702,Neutral
Navidea Biopharmaceuticals  ( NYSE:NAVB )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/30/navidea-biopharmaceuticals-nysenavb-receives-new-coverage-from-analysts-at-stocknews-com-3.html,2023-06-30 08:18:45,Navidea Biopharmaceuticals ( NYSE:NAVB ) Receives New ... Defense World ...,PAYX,0.183895,0.087872,Neutral
StockNews.com Lowers Bar Harbor Bankshares  ( NYSE:BHB )  to Sell,https://www.defenseworld.net/2023/06/30/stocknews-com-lowers-bar-harbor-bankshares-nysebhb-to-sell.html,2023-06-30 08:18:44,"Bar Harbor Bankshares ( NYSE:BHB - Free Report ) was downgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research report issued on Friday. Bar Harbor Bankshares stock opened at $25.13 on Friday.",PAYX,0.200688,0.09054,Neutral
NovaBay Pharmaceuticals  ( NYSE:NBY )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/30/novabay-pharmaceuticals-nysenby-now-covered-by-analysts-at-stocknews-com-2.html,2023-06-30 08:18:44,NovaBay Pharmaceuticals ( NYSE:NBY ) Now Covered by Analysts ... Defense World ...,PAYX,0.195814,0.092076,Neutral
"B2Gold  ( NYSE:BTG )  Upgraded to ""Strong-Buy"" at StockNews.com",https://www.defenseworld.net/2023/06/30/b2gold-nysebtg-upgraded-to-strong-buy-at-stocknews-com-4.html,2023-06-30 08:18:43,"B2Gold ( NYSE:BTG - Free Report ) was upgraded by investment analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a research note issued to investors on Friday. Shares of BTG stock opened at $3.50 on Friday.",PAYX,0.238133,0.174183,Somewhat-Bullish
"New Gold  ( NYSE:NGD )  Raised to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/06/30/new-gold-nysengd-raised-to-buy-at-stocknews-com.html,2023-06-30 08:18:43,"New Gold ( NYSE:NGD - Free Report ) was upgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued on Friday. NYSE NGD opened at $1.05 on Friday.",PAYX,0.199037,0.197169,Somewhat-Bullish
Marin Software  ( NYSE:MRIN )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/30/marin-software-nysemrin-now-covered-by-analysts-at-stocknews-com.html,2023-06-30 08:16:45,Marin Software ( NYSE:MRIN ) Now Covered by Analysts at ... Defense World ...,PAYX,0.211191,0.1586,Somewhat-Bullish
Pan American Silver  ( NASDAQ:PAAS )  Rating Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/06/30/pan-american-silver-nasdaqpaas-rating-lowered-to-sell-at-stocknews-com.html,2023-06-30 08:16:45,Pan American Silver ( NASDAQ:PAAS ) Rating Lowered to Sell at ... Defense World ...,PAYX,0.188193,0.145411,Neutral
Sorrento Therapeutics  ( NASDAQ:SRNE )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/30/sorrento-therapeutics-nasdaqsrne-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-06-30 05:26:49,Sorrento Therapeutics ( NASDAQ:SRNE ) Earns Hold Rating from ... Defense World ...,PAYX,0.08687,0.055021,Neutral
Jaguar Health  ( NASDAQ:JAGX )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/06/30/jaguar-health-nasdaqjagx-coverage-initiated-at-stocknews-com.html,2023-06-30 05:26:49,"Stock analysts at StockNews.com started coverage on shares of Jaguar Health ( NASDAQ:JAGX - Free Report ) in a report issued on Friday. The brokerage set a ""hold"" rating on the biotechnology company's stock. Jaguar Health stock opened at $0.50 on Friday.",PAYX,0.083833,0.002097,Neutral
Strattec Security  ( NASDAQ:STRT )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/06/30/strattec-security-nasdaqstrt-coverage-initiated-at-stocknews-com.html,2023-06-30 05:26:49,Strattec Security ( NASDAQ:STRT ) Coverage Initiated at StockNews ... Defense World ...,PAYX,0.075161,0.122261,Neutral
Salisbury Bancorp  ( NASDAQ:SAL )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/06/30/salisbury-bancorp-nasdaqsal-coverage-initiated-at-stocknews-com-2.html,2023-06-30 05:26:49,Salisbury Bancorp ( NASDAQ:SAL ) Coverage Initiated at StockNews ... Defense World ...,PAYX,0.072435,0.175462,Somewhat-Bullish
"TriCo Bancshares  ( NASDAQ:TCBK )  Downgraded to ""Sell"" at StockNews.com",https://www.defenseworld.net/2023/06/30/trico-bancshares-nasdaqtcbk-downgraded-to-sell-at-stocknews-com.html,2023-06-30 05:26:49,"TriCo Bancshares ( NASDAQ:TCBK ) Downgraded to ""Sell"" at ... Defense World ...",PAYX,0.058188,0.09,Neutral
Moleculin Biotech  ( NASDAQ:MBRX )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/30/moleculin-biotech-nasdaqmbrx-coverage-initiated-by-analysts-at-stocknews-com.html,2023-06-30 05:26:49,Moleculin Biotech ( NASDAQ:MBRX ) Coverage Initiated by Analysts ... Defense World ...,PAYX,0.101154,0.157122,Somewhat-Bullish
StockNews.com Initiates Coverage on LightPath Technologies  ( NASDAQ:LPTH ) ,https://www.defenseworld.net/2023/06/30/stocknews-com-initiates-coverage-on-lightpath-technologies-nasdaqlpth.html,2023-06-30 05:26:48,StockNews.com Initiates Coverage on LightPath Technologies ... Defense World ...,PAYX,0.097854,0.047893,Neutral
Malvern Bancorp  ( NASDAQ:MLVF )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/06/30/malvern-bancorp-nasdaqmlvf-earns-hold-rating-from-analysts-at-stocknews-com-3.html,2023-06-30 05:26:48,Malvern Bancorp ( NASDAQ:MLVF ) Earns Hold Rating from Analysts ... Defense World ...,PAYX,0.084127,0.16113,Somewhat-Bullish
Community Financial  ( NASDAQ:TCFC )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/06/30/community-financial-nasdaqtcfc-research-coverage-started-at-stocknews-com-2.html,2023-06-30 05:26:48,Community Financial ( NASDAQ:TCFC ) Research Coverage Started ... Defense World ...,PAYX,0.075397,0.126247,Neutral
SuperCom  ( NASDAQ:SPCB )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/06/30/supercom-nasdaqspcb-coverage-initiated-at-stocknews-com.html,2023-06-30 05:26:48,"StockNews.com began coverage on shares of SuperCom ( NASDAQ:SPCB - Free Report ) in a report released on Friday. The firm set a ""sell"" rating on the industrial products company's stock. SuperCom stock opened at $0.97 on Friday. SuperCom has a twelve month low of $0.94 and a twelve month high of ...",PAYX,0.138464,0.090819,Neutral
MediWound  ( NASDAQ:MDWD )  Upgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/06/30/mediwound-nasdaqmdwd-upgraded-to-hold-at-stocknews-com.html,2023-06-30 05:26:47,"MediWound ( NASDAQ:MDWD - Free Report ) was upgraded by equities researchers at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research report issued to clients and investors on Friday.",PAYX,0.09186,-0.042412,Neutral
Ruth's Hospitality Group  ( NASDAQ:RUTH )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/30/ruths-hospitality-group-nasdaqruth-now-covered-by-analysts-at-stocknews-com-2.html,2023-06-30 05:26:47,Ruth's Hospitality Group ( NASDAQ:RUTH ) Now Covered by ... Defense World ...,PAYX,0.079656,0.167012,Somewhat-Bullish
Northern Technologies International  ( NASDAQ:NTIC )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/06/30/northern-technologies-international-nasdaqntic-now-covered-by-stocknews-com-2.html,2023-06-30 05:26:47,Northern Technologies International ( NASDAQ:NTIC ) Now Covered ... Defense World ...,PAYX,0.073321,-0.081766,Neutral
National Instruments  ( NASDAQ:NATI )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/06/30/national-instruments-nasdaqnati-research-coverage-started-at-stocknews-com.html,2023-06-30 05:26:47,National Instruments ( NASDAQ:NATI ) Research Coverage Started ... Defense World ...,PAYX,0.053509,0.082715,Neutral
Vascular Biogenics  ( NASDAQ:VBLT )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/06/30/vascular-biogenics-nasdaqvblt-coverage-initiated-by-analysts-at-stocknews-com.html,2023-06-30 05:26:46,Vascular Biogenics ( NASDAQ:VBLT ) Coverage Initiated by Analysts ... Defense World ...,PAYX,0.097457,0.012024,Neutral
