title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
White Mountains Insurance Reaches 80-Plus Relative Strength Rating Benchmark,https://www.investors.com/ibd-data-stories/white-mountains-insurance-reaches-80-plus-relative-strength-rating-benchmark/,2023-08-24 07:00:00,White Mountains Insurance Reaches 80-Plus Relative Strength ... Investor's Business Daily ...,ACGL,0.271274,0.0,Neutral
"MetLife  ( MET ) , Empathy to Offer Enhanced Bereavement Services",https://www.zacks.com/stock/news/2139884/metlife-met-empathy-to-offer-enhanced-bereavement-services,2023-08-23 16:23:00,MetLife (MET) makes Empathy's bereavement care platform available to its customers so that families can better handle administrative hassles and get emotional support following the loss of a loved one.,ACGL,0.22335,0.195056,Somewhat-Bullish
Here's Why You Should Hold NMI Holdings  ( NMIH )  Stock Now,https://www.zacks.com/stock/news/2139711/heres-why-you-should-hold-nmi-holdings-nmih-stock-now,2023-08-23 14:24:00,"NMI Holdings (NMIH) is poised to grow on the back of increased policy pricing, higher single premium policy cancellations, improved investment income and prudent capital deployment.",ACGL,0.285526,0.13786,Neutral
First American  ( FAF )  Rewards Shareholders With 2% Dividend Hike,https://www.zacks.com/stock/news/2139568/first-american-faf-rewards-shareholders-with-2-dividend-hike,2023-08-23 11:58:00,"First American's (FAF) recent 2% hike in dividend reflects its intention to enhance shareholder value, which is supported by its strong financial position.",ACGL,0.290262,0.190595,Somewhat-Bullish
Here's Why You Should Stay Invested in Progressive  ( PGR )  Stock,https://www.zacks.com/stock/news/2139157/heres-why-you-should-stay-invested-in-progressive-pgr-stock,2023-08-22 15:40:00,"Progressive (PGR) seems well poised on improving premium, steady policy life expectancy, investment in technology and a solid capital position.",ACGL,0.266101,0.36013,Bullish
5 Insurance Stocks to Buy Amid Soaring Government Bond Yields,https://www.zacks.com/stock/news/2139023/5-insurance-stocks-to-buy-amid-soaring-government-bond-yields,2023-08-22 12:04:00,"We have narrowed our search to five insurers with strong potential for the rest of 2023. These are: AIZ, RNR, KNSL, ACGL, BRO.",ACGL,0.246048,0.46721,Bullish
Here's Why You Should Retain RLI Stock in Your Portfolio,https://www.zacks.com/stock/news/2138177/heres-why-you-should-retain-rli-stock-in-your-portfolio,2023-08-18 15:59:00,"RLI is poised to grow on product diversification, wider distribution base in personal umbrella, rate increases and effective capital deployment.",ACGL,0.239305,0.034942,Neutral
Seeking Defense? 3 Low-Beta Stocks to Buy,https://www.zacks.com/stock/news/2137801/seeking-defense-3-low-beta-stocks-to-buy,2023-08-17 21:49:00,"With the market facing some selling pressure over the last few weeks, adding an additional layer of portfolio defense could be beneficial.",ACGL,0.490988,0.48456,Bullish
"Progressive's  ( PGR )  July Earnings Decline, Premiums Rise Y/Y",https://www.zacks.com/stock/news/2137534/progressives-pgr-july-earnings-decline-premiums-rise-yy,2023-08-17 13:58:00,"Progressive's (PGR) July results reflect higher expenses and lower net realized gains on securities, offset by improved premiums.",ACGL,0.28636,0.094127,Neutral
IBD Rating Upgrades: Everest Group Shows Improved Technical Strength,https://www.investors.com/ibd-data-stories/ibd-rating-upgrades-everest-group-shows-improved-technical-strength/,2023-08-17 07:00:00,IBD Rating Upgrades: Everest Group Shows Improved Technical ... Investor's Business Daily ...,ACGL,0.305058,0.0,Neutral
Lincoln National  ( LNC )  Adds Features to Variable Annuity Suite,https://www.zacks.com/stock/news/2137173/lincoln-national-lnc-adds-features-to-variable-annuity-suite,2023-08-16 16:08:00,"Lincoln National (LNC) attaches two new crediting strategies to its indexed variable annuity product, Lincoln Level Advantage, to offer growth opportunities to investors regardless of market performance.",ACGL,0.220308,0.128274,Neutral
Should You Retain Assurant  ( AIZ )  Stock in Your Portfolio?,https://www.zacks.com/stock/news/2137015/should-you-retain-assurant-aiz-stock-in-your-portfolio,2023-08-16 14:06:00,"Assurant (AIZ) stands to gain from organic growth across distribution channels, higher yields on fixed maturity securities, rise in invested assets and a solid capital position.",ACGL,0.266828,0.236195,Somewhat-Bullish
Why It's Worth Betting on Kinsale Capital  ( KNSL )  Stock Now,https://www.zacks.com/stock/news/2136966/why-its-worth-betting-on-kinsale-capital-knsl-stock-now,2023-08-16 13:40:00,"Kinsale Capital (KNSL) stands to gain from higher submission activity from brokers, increased rates across most lines of business and improved interest rates.",ACGL,0.261678,0.180911,Somewhat-Bullish
Add 5 Low-Beta Stocks to Your Portfolio to Counter Volatility,https://www.zacks.com/stock/news/2136899/add-5-low-beta-stocks-to-your-portfolio-to-counter-volatility,2023-08-16 12:06:00,"We have narrowed our search to five low-beta stocks. These are: DPZ, ACGL, AZPN, MLM, ERIE.",ACGL,0.163687,0.376744,Bullish
Stock Upgrades: RLI Corp Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-rli-corp-shows-rising-relative-strength-2/,2023-08-15 07:00:00,"RLI Corp ( RLI ) had its Relative Strength ( RS ) Rating upgraded from 70 to 73 Tuesday -- a welcome improvement, but still below the 80 or higher score you look for. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",ACGL,0.308891,0.0,Neutral
Stocks To Watch: White Mountains Insurance Sees RS Rating Jump To 83,https://www.investors.com/ibd-data-stories/stocks-to-watch-white-mountains-insurance-sees-rs-rating-jump-to-83/,2023-08-14 07:00:00,"When putting together your watch list, focus on stocks with an 80 or higher RS Rating. White Mountains Insurance ( WTM ) just met that criteria with a new score of 83. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",ACGL,0.327366,0.0,Neutral
First American Financial Reaches 80-Plus Relative Strength Rating Benchmark,https://www.investors.com/ibd-data-stories/first-american-financial-reaches-80-plus-relative-strength-rating-benchmark/,2023-08-14 07:00:00,"First American Financial ( FAF ) had its Relative Strength ( RS ) Rating upgraded from 78 to 82 Monday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",ACGL,0.295867,0.0,Neutral
$100 Invested In Arch Capital Group 15 Years Ago Would Be Worth This Much Today - Arch Capital Group  ( NASDAQ:ACGL ) ,https://www.benzinga.com/news/earnings/23/08/33760585/100-invested-in-arch-capital-group-15-years-ago-would-be-worth-this-much-today,2023-08-11 20:00:28,"Arch Capital Group ACGL has outperformed the market over the past 15 years by 7.93% on an annualized basis producing an average annual return of 16.58%. Currently, Arch Capital Group has a market capitalization of $28.49 billion.",ACGL,0.977302,0.386606,Bullish
Looking Into Arch Capital Group's Recent Short Interest - Arch Capital Group  ( NASDAQ:ACGL ) ,https://www.benzinga.com/short-sellers/23/08/33748799/looking-into-arch-capital-groups-recent-short-interest,2023-08-11 13:15:25,"Arch Capital Group's ACGL short percent of float has risen 31.01% since its last report. The company recently reported that it has 5.40 million shares sold short, which is 1.69% of all regular shares that are available for trading.",ACGL,0.421485,0.335493,Somewhat-Bullish
Reasons Why AXIS Capital  ( AXS )  Stock is an Attractive Pick Now,https://www.zacks.com/stock/news/2135606/reasons-why-axis-capital-axs-stock-is-an-attractive-pick-now,2023-08-11 12:11:00,"AXIS Capital (AXS) stands to gain from higher net investment income, strong market presence, better pricing, solid balance sheet and effective capital deployment.",ACGL,0.190793,0.146911,Neutral
"White Mountains Insurance Clears Technical Benchmark, Hitting 80-Plus RS Rating",https://www.investors.com/ibd-data-stories/white-mountains-insurance-clears-technical-benchmark-hitting-80-plus-rs-rating/,2023-08-11 07:00:00,"On Friday, White Mountains Insurance ( WTM ) hit an important technical benchmark, with its Relative Strength ( RS ) Rating jumping into the 80-plus percentile with an upgrade to 82, a rise from 78 the day before. When you're researching the best stocks to buy and watch, be sure to pay ...",ACGL,0.263942,0.0,Neutral
First American Financial Scores Relative Strength Rating Upgrade; Hits Key Threshold,https://www.investors.com/ibd-data-stories/first-american-financial-scores-relative-strength-rating-upgrade-hits-key-threshold-2/,2023-08-11 07:00:00,First American Financial Scores Relative Strength Rating Upgrade. Hits Key Threshold Investor's Business Daily ...,ACGL,0.262522,0.0,Neutral
Five IBD 50 Stocks In Trouble,https://www.investors.com/stock-lists/ibd-50/five-ibd-50-stocks-in-trouble/,2023-08-10 19:45:00,The IBD 50 gave up gains from earlier in the week and is now on track for its fourth straight down week. Several stocks share some of the blame for the underperformance. Amphastar Pharmaceuticals ( AMPH ) displayed bearish chart action after the biotech sold off following Tuesday's earnings ...,ACGL,0.232069,0.206126,Somewhat-Bullish
Fidelity National Financial Stock Shows Improved Relative Price Strength,https://www.investors.com/news/fidelity-national-financial-stock-shows-improved-relative-price-strength/,2023-08-10 19:08:00,"In a welcome move, Fidelity National Financial ( FNF ) stock saw its Relative Strength Rating rise from 65 to 74 on Thursday. As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength.",ACGL,0.294093,0.0,Neutral
Should You Retain W.R. Berkley  ( WRB )  Stock in Your Portfolio?,https://www.zacks.com/stock/news/2135121/should-you-retain-wr-berkley-wrb-stock-in-your-portfolio,2023-08-10 14:08:00,"W.R. Berkley (WRB) is gaining momentum owing to higher premiums, lower claims frequency in certain lines of business and sufficient liquidity.",ACGL,0.245959,0.295426,Somewhat-Bullish
Is Arch Capital Group  ( ACGL )  Outperforming Other Finance Stocks This Year?,https://www.zacks.com/stock/news/2135012/is-arch-capital-group-acgl-outperforming-other-finance-stocks-this-year,2023-08-10 13:40:11,Here is how Arch Capital Group (ACGL) and Assurant (AIZ) have performed compared to their sector so far this year.,ACGL,0.771935,0.434639,Bullish
Should You Retain Travelers  ( TRV )  Stock in Your Portfolio?,https://www.zacks.com/stock/news/2134983/should-you-retain-travelers-trv-stock-in-your-portfolio,2023-08-10 12:36:00,"Travelers (TRV) stands to gain from strong returns from the non-fixed income portfolio, positive renewal premium change, high levels of retention and effective capital deployment.",ACGL,0.247838,0.110494,Neutral
IBD Rating Upgrades: Fidelity National Finl Shows Improved Relative Price Strength,https://www.investors.com/ibd-data-stories/ibd-rating-upgrades-fidelity-national-finl-shows-improved-relative-price-strength/,2023-08-10 07:00:00,"In a welcome move, Fidelity National Finl ( FNF ) saw its Relative Strength Rating rise from 65 to 74 on Thursday. X As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength.",ACGL,0.325208,0.0,Neutral
Stocks Showing Improving Market Leadership: Enstar Group Earns 82 RS Rating,https://www.investors.com/ibd-data-stories/stocks-showing-improving-market-leadership-enstar-group-earns-82-rs-rating/,2023-08-07 07:00:00,"On Monday, Enstar Group ( ESGR ) got a positive adjustment to its Relative Strength ( RS ) Rating, from 79 to 82. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",ACGL,0.358152,0.0,Neutral
Stocks To Watch: Goosehead Insurance Cl A Sees Relative Strength Rating Jump To 93,https://www.investors.com/ibd-data-stories/stocks-to-watch-goosehead-insurance-cl-a-sees-relative-strength-rating-jump-to-93/,2023-08-07 07:00:00,"Goosehead Insurance Cl A ( GSHD ) saw a welcome improvement to its Relative Strength ( RS ) Rating on Monday, rising from 89 to 93. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",ACGL,0.355588,0.122091,Neutral
Top-Rated Fund Manager Sees Winning Stocks All Over The Place,https://www.investors.com/etfs-and-funds/mutual-funds/picking-stocks-top-rated-fund-co-managers-see-winning-stocks-all-over-the-place/,2023-08-04 11:00:00,Picking Stocks: Top-Rated Fund Co-Managers See Winning Stocks Investor's Business Daily ...,ACGL,0.04956,0.066876,Neutral
Everest Group Sees RS Rating Climb To 74,https://www.investors.com/ibd-data-stories/everest-group-sees-rs-rating-climb-to-74/,2023-08-04 07:00:00,"Everest Group ( EG ) saw a welcome improvement to its Relative Strength ( RS ) Rating on Friday, rising from 70 to 74. X When looking for the best stocks to buy and watch, keep a close on eye on relative price strength.",ACGL,0.334008,0.0,Neutral
Stock Upgrades: RLI Corp Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-rli-corp-shows-rising-relative-strength/,2023-08-04 07:00:00,"RLI Corp ( RLI ) saw a positive improvement to its Relative Strength ( RS ) Rating on Friday, with an increase from 67 to 72. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",ACGL,0.329551,0.0,Neutral
Assured Guaranty Reaches 80-Plus Relative Strength Rating Benchmark,https://www.investors.com/ibd-data-stories/assured-guaranty-reaches-80-plus-relative-strength-rating-benchmark/,2023-08-04 07:00:00,"When looking for the best stocks to buy and watch, focus on those with rising relative price strength. One stock that fits that bill is Assured Guaranty ( AGO ) , which had its Relative Strength ( RS ) Rating upgraded from 67 to 81 Friday.",ACGL,0.327366,0.0,Neutral
Stocks With Rising Relative Strength: RenaissanceRe Hldgs,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-strength-renaissancere-hldgs-2/,2023-08-04 07:00:00,"In a welcome move, RenaissanceRe Hldgs ( RNR ) saw its Relative Strength Rating improve from 67 to 74 on Friday. When looking for the best stocks to buy and watch, keep a close on eye on relative price strength.",ACGL,0.327366,0.0,Neutral
Stock Upgrades: Markel Group Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-markel-group-shows-rising-relative-strength/,2023-08-04 07:00:00,"When looking for the best stocks to buy and watch, focus on those with rising relative price strength. One stock that fits that bill is Markel Group ( MKL ) , which had its Relative Strength ( RS ) Rating upgraded from 75 to 82 Friday.",ACGL,0.285526,0.0,Neutral
Stock Upgrades: White Mountains Insurance Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-white-mountains-insurance-shows-rising-relative-strength-3/,2023-08-04 07:00:00,"When looking for the best stocks to buy and watch, focus on those with rising relative price strength. One stock that fits that bill is White Mountains Insurance ( WTM ) , which had its Relative Strength ( RS ) Rating upgraded from 75 to 81 Friday.",ACGL,0.254307,0.0,Neutral
"Selective Insurance  ( SIGI )  Q2 Earnings Meet, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2132055/selective-insurance-sigi-q2-earnings-meet-revenues-rise-yy,2023-08-03 15:21:00,"Selective Insurance's (SIGI) Q2 results reflect higher pre-tax investment income from fixed income securities portfolio, renewal pure price increases, stable retention and strong new business.",ACGL,0.060388,0.042166,Neutral
Best Momentum Stocks to Buy for August 3rd,https://www.zacks.com/commentary/2131641/best-momentum-stocks-to-buy-for-august-3rd,2023-08-03 14:00:00,"RCL, EDU and ACGL made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on August 3, 2023.",ACGL,0.610896,0.0,Neutral
New Strong Buy Stocks for August 3rd,https://www.zacks.com/commentary/2130881/new-strong-buy-stocks-for-august-3rd,2023-08-03 11:14:00,"ERIE, RCL, EDU, ACGL and RM have been added to the Zacks Rank #1 (Strong Buy) List on August 3, 2023.",ACGL,0.492659,0.0,Neutral
Stocks With Rising Relative Price Strength: Old Republic Intl,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-price-strength-old-republic-intl-2/,2023-08-03 07:00:00,"When looking for the best stocks to buy and watch, focus on those with rising relative price strength. One stock that fits that bill is Old Republic Intl ( ORI ) , which had its Relative Strength ( RS ) Rating upgraded from 77 to 81 Thursday.",ACGL,0.310843,0.0,Neutral
Enstar Group Reaches 80-Plus Relative Strength Rating Benchmark,https://www.investors.com/ibd-data-stories/enstar-group-reaches-80-plus-relative-strength-rating-benchmark/,2023-08-03 07:00:00,"When putting together your watch list, look for stocks with an 80 or higher RS Rating. Enstar Group ( ESGR ) is one stock that just reached the mark, now earning a score of 82. X When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength.",ACGL,0.306963,0.0,Neutral
Stocks With Rising Relative Strength: Markel Group,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-strength-markel-group/,2023-08-03 07:00:00,"The Relative Strength ( RS ) Rating for Markel Group ( MKL ) moved into a higher percentile Thursday, as it got a lift from 70 to 75. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",ACGL,0.285526,0.0,Neutral
"NMI Holdings  ( NMIH )  Q2 Earnings Top Estimates, Increase Y/Y",https://www.zacks.com/stock/news/2131114/nmi-holdings-nmih-q2-earnings-top-estimates-increase-yy,2023-08-02 13:58:00,"NMI Holdings' (NMIH) Q2 results reflect lower operating expenses, higher premiums & net investment income and increasing persistency, which drove growth in the company's high-quality insured portfolio.",ACGL,0.088147,0.043321,Neutral
Assurant  ( AIZ )  Q2 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2131033/assurant-aiz-q2-earnings-and-revenues-surpass-estimates,2023-08-02 12:13:00,"Assurant's (AIZ) second-quarter results reflect higher lender-placed net earned premiums, average insured values and premium rates and improved net investment income, offset by higher expenses.",ACGL,0.053629,0.042013,Neutral
Hartford Financial  ( HIG )  Q2 Earnings Beat on Commercial Lines Unit,https://www.zacks.com/stock/news/2129649/hartford-financial-hig-q2-earnings-beat-on-commercial-lines-unit,2023-07-28 16:37:00,"Hartford Financial's (HIG) Q2 results reflect growing premiums in the Group Benefits business and improved net investment income across Hartford Funds unit, partly offset by higher catastrophe losses.",ACGL,0.127119,0.044164,Neutral
"Kinsale Capital  ( KNSL )  Q2 Earnings Beat, Premiums Rise Y/Y",https://www.zacks.com/stock/news/2129599/kinsale-capital-knsl-q2-earnings-beat-premiums-rise-yy,2023-07-28 16:21:00,"Kinsale Capital's (KNSL) Q2 results reflect an improved pricing environment, premium growth, favorable loss experience and higher net investment income.",ACGL,0.083396,0.071353,Neutral
"Cincinnati Financial  ( CINF )  Q2 Earnings Top, Premiums Rise Y/Y",https://www.zacks.com/stock/news/2129512/cincinnati-financial-cinf-q2-earnings-top-premiums-rise-yy,2023-07-28 15:14:00,"Cincinnati Financial's (CINF) Q2 results reflect higher underwriting income, net investment income and an improved combined ratio, partly offset by escalating costs.",ACGL,0.069798,0.042647,Neutral
"Arch Capital  ( ACGL )  Q2 Earnings & Revenues Beat, Rise Y/Y",https://www.zacks.com/stock/news/2128923/arch-capital-acgl-q2-earnings-revenues-beat-rise-yy,2023-07-27 15:55:00,Arch Capital (ACGL) Q2 results reflect improved premiums and higher net investment income on the back of improved Insurance and Reinsurance segment performance.,ACGL,0.215894,0.173108,Somewhat-Bullish
Arch Capital Group  ( ACGL )  Surpasses Q2 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2128363/arch-capital-group-acgl-surpasses-q2-earnings-and-revenue-estimates,2023-07-26 22:25:09,"Arch Capital (ACGL) delivered earnings and revenue surprises of 16.36% and 2.25%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",ACGL,0.393977,0.165425,Somewhat-Bullish
 ( ACGL )  - Analyzing Arch Capital Group's Short Interest - Arch Capital Group  ( NASDAQ:ACGL ) ,https://www.benzinga.com/short-sellers/23/07/33394804/acgl-analyzing-arch-capital-groups-short-interest,2023-07-26 14:45:28,"Arch Capital Group's ACGL short percent of float has risen 9.32% since its last report. The company recently reported that it has 4.11 million shares sold short, which is 1.29% of all regular shares that are available for trading.",ACGL,0.421485,0.327895,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Arch Capital, Assurant, American Equity Investment Life, Aon and Aflac",https://www.zacks.com/stock/news/2127478/the-zacks-analyst-blog-highlights-arch-capital-assurant-american-equity-investment-life-aon-and-aflac,2023-07-26 09:00:00,"Arch Capital, Assurant, American Equity Investment Life, Aon and Aflac are included in this Analyst Blog.",ACGL,0.28678,0.282919,Somewhat-Bullish
What's in the Cards for Willis Towers  ( WTW )  in Q2 Earnings?,https://www.zacks.com/stock/news/2127207/whats-in-the-cards-for-willis-towers-wtw-in-q2-earnings,2023-07-25 16:15:00,"Willis Towers' (WTW) second-quarter results are likely to have reflected gains from reward-based advisory services, higher levels of project work, and the expansion of local portfolios and lower expenses.",ACGL,0.096477,0.0,Neutral
Will Rising Costs Hurt Kinsale Capital's  ( KNSL )  Q2 Earnings?,https://www.zacks.com/stock/news/2127205/will-rising-costs-hurt-kinsale-capitals-knsl-q2-earnings,2023-07-25 16:13:00,Kinsale Capital's (KNSL) second-quarter results are likely to have reflected higher net premiums earned and investment income.,ACGL,0.102888,0.0,Neutral
5 Insurers Set to Outperform Estimates This Earnings Season,https://www.zacks.com/stock/news/2126764/5-insurers-set-to-outperform-estimates-this-earnings-season,2023-07-25 12:55:00,"Better pricing, exposure growth, accelerated digitalization and sturdy capital are expected to help ACGL, AIZ, AEL, AON and AFL outperform Q2 earnings estimates.",ACGL,0.266828,0.315739,Somewhat-Bullish
Why Earnings Season Could Be Great for Arch Capital  ( ACGL ) ,https://www.zacks.com/stock/news/2126740/why-earnings-season-could-be-great-for-arch-capital-acgl,2023-07-25 12:46:00,Arch Capital (ACGL) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,ACGL,0.891347,0.603574,Bullish
Is a Beat in Store for Everest Re  ( EG )  This Earnings Season?,https://www.zacks.com/stock/news/2126383/is-a-beat-in-store-for-everest-re-eg-this-earnings-season,2023-07-24 17:18:00,"Everest Re's (EG) second-quarter results are likely to benefit from diversified growth across most lines of business, increase in Casualty and Financial Lines, higher new money yields and prudent underwriting.",ACGL,0.119532,0.057469,Neutral
CME Group  ( CME )  Set to Report Q2 Earnings: What to Expect,https://www.zacks.com/stock/news/2126311/cme-group-cme-set-to-report-q2-earnings-what-to-expect,2023-07-24 16:00:00,"CME Group's (CME) Q2 earnings are likely to have been aided by improved clearing, transaction fees and other revenues, and market data and information services. However, higher expenses might have been an offset.",ACGL,0.128822,0.059426,Neutral
Arch Capital  ( ACGL )  to Report Q2 Earnings: Is a Beat in Store?,https://www.zacks.com/stock/news/2125984/arch-capital-acgl-to-report-q2-earnings-is-a-beat-in-store,2023-07-24 11:53:00,"Arch Capital's (ACGL) second-quarter 2023 earnings are likely to reflect growth in most lines of business, rate increases, new business opportunities and higher yields, offset by higher expenses.",ACGL,0.546745,0.479586,Bullish
What's in the Cards for Chubb  ( CB )  This Earnings Season?,https://www.zacks.com/stock/news/2125315/whats-in-the-cards-for-chubb-cb-this-earnings-season,2023-07-21 13:34:00,"Chubb's (CB) second-quarter 2023 earnings are likely to reflect strong renewal retention, positive rate increases, new business and higher reinvestment rates, offset by higher expenses.",ACGL,0.11983,0.050738,Neutral
Travelers  ( TRV )  Q2 Earnings Miss Estimates on Higher Cat Loss,https://www.zacks.com/stock/news/2124941/travelers-trv-q2-earnings-miss-estimates-on-higher-cat-loss,2023-07-20 17:30:00,Travelers (TRV) Q2 results reflect higher catastrophe losses. Record premiums reflect strong growth across all three segments ...,ACGL,0.084572,0.024525,Neutral
Lemonade Stock Shows Rising Relative Strength With Move Above 90,https://www.investors.com/research/stock-upgrades-lemonade-shows-rising-relative-strength/,2023-07-20 15:21:00,"Lemonade ( LMND ) had its Relative Strength ( RS ) Rating upgraded from 88 to 94 Thursday. When looking for the best stocks to buy and watch, keep a close on eye on relative price strength. IBD's unique rating identifies market leadership with a 1 ( worst ) to 99 ( best ) score.",ACGL,0.254307,0.102845,Neutral
Cincinnati Financial  ( CINF )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2124577/cincinnati-financial-cinf-reports-next-week-wall-street-expects-earnings-growth,2023-07-20 14:02:39,Cincinnati Financial (CINF) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,ACGL,0.174587,0.012746,Neutral
Travelers  ( TRV )  Lags Q2 Earnings Estimates,https://www.zacks.com/stock/news/2124337/travelers-trv-lags-q2-earnings-estimates,2023-07-20 12:15:06,"Travelers (TRV) delivered earnings and revenue surprises of -97.36% and 0.28%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",ACGL,0.206392,0.0,Neutral
Stock Upgrades: Lemonade Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-lemonade-shows-rising-relative-strength/,2023-07-20 07:00:00,"Lemonade ( LMND ) had its Relative Strength ( RS ) Rating upgraded from 88 to 94 Thursday. X When looking for the best stocks to buy and watch, keep a close on eye on relative price strength. IBD's unique rating identifies market leadership with a 1 ( worst ) to 99 ( best ) score.",ACGL,0.338582,0.129299,Neutral
Travelers  ( TRV )  Set to Report Q2 Earnings: What to Expect,https://www.zacks.com/stock/news/2123931/travelers-trv-set-to-report-q2-earnings-what-to-expect,2023-07-19 15:58:00,Travelers' (TRV) second-quarter results are likely to benefit from solid performance across its three segments.,ACGL,0.114956,0.028997,Neutral
Arch Capital Group  ( ACGL )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2123755/arch-capital-group-acgl-earnings-expected-to-grow-should-you-buy,2023-07-19 14:01:33,Arch Capital (ACGL) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,ACGL,0.257442,0.2192,Somewhat-Bullish
Will W.R. Berkley's  ( WRB )  Beat Streak Continue in Q2 Earnings?,https://www.zacks.com/stock/news/2123052/will-wr-berkleys-wrb-beat-streak-continue-in-q2-earnings,2023-07-18 15:21:00,"W.R. Berkley's (WRB) second-quarter results are likely to reflect higher premium growth and increased net investment income, offset by higher expenses.",ACGL,0.12165,0.035392,Neutral
"S&P 500: Solar Stocks Shine As Telecoms, Tesla Rival Tumble",https://www.investors.com/news/solar-stocks-winners-telecom-giants-tesla-rival-tumble/,2023-07-17 20:27:00,"First Solar ( FSLR ) , Enphase Energy ( ENPH ) , Arch Capital Group ( ACGL ) , Tesla ( TSLA ) supplier On Semiconductor ( ON ) and Progressive ( PGR ) were the top S&P 500 index gainers on the stock market today.",ACGL,0.231332,-0.102026,Neutral
Why Arch Capital  ( ACGL )  is Poised to Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2122273/why-arch-capital-acgl-is-poised-to-beat-earnings-estimates-again,2023-07-17 16:10:11,Arch Capital (ACGL) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,ACGL,0.406526,0.357471,Bullish
Is First Trust Financials AlphaDEX ETF  ( FXO )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2121862/is-first-trust-financials-alphadex-etf-fxo-a-strong-etf-right-now,2023-07-17 10:20:08,Smart Beta ETF report for ...,ACGL,0.116067,0.069093,Neutral
"Progressive  ( PGR )  Q2 Earnings Lag Estimates, Premiums Rise Y/Y",https://www.zacks.com/stock/news/2120768/progressive-pgr-q2-earnings-lag-estimates-premiums-rise-yy,2023-07-13 15:49:00,"Progressive's (PGR) Q2 earnings reflect higher premiums, offset by higher expenses.",ACGL,0.162255,0.042461,Neutral
Stocks With Rising Relative Strength: Lemonade,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-strength-lemonade/,2023-07-12 07:00:00,"In a welcome move, Lemonade ( LMND ) saw its Relative Strength Rating rise from 66 to 79 on Wednesday. X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.",ACGL,0.33628,0.0,Neutral
Should You Invest in the First Trust Financials AlphaDEX ETF  ( FXO ) ?,https://www.zacks.com/stock/news/2118937/should-you-invest-in-the-first-trust-financials-alphadex-etf-fxo,2023-07-11 10:20:06,Sector ETF report for ...,ACGL,0.128478,0.082748,Neutral
Everest Group Shows Rising Relative Strength; Still Shy Of Key Benchmark,https://www.investors.com/ibd-data-stories/everest-group-shows-rising-relative-strength-still-shy-of-key-benchmark/,2023-07-10 07:00:00,Everest Group Shows Rising Relative Strength. Still Shy Of Key Benchmark Investor's Business Daily ...,ACGL,0.306963,0.0,Neutral
P/E Ratio Insights for Arch Capital Group - Arch Capital Group  ( NASDAQ:ACGL ) ,https://www.benzinga.com/news/23/07/33151911/pe-ratio-insights-for-arch-capital-group,2023-07-07 18:46:12,"In the current session, the stock is trading at $75.10, after a 1.67% increase. Over the past month, Arch Capital Group Inc. ACGL stock increased by 5.12%, and in the past year, by 68.42%.",ACGL,0.345674,0.105272,Neutral
