title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Generac Holdings, Inc. - GNRC",https://www.benzinga.com/pressreleases/23/01/g30616072/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-generac-holding,2023-01-29 19:45:14,"NEW YORK, Jan. 29, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Generac Holdings, Inc. ( ""Generac"" or the ""Company"" ) GNRC. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or 888-476-6529, ext. 7980.",GNRC,0.471718,-0.209983,Somewhat-Bearish
"GENERAC HOLDINGS SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Generac Holdings Inc. - GNRC",https://www.benzinga.com/pressreleases/23/01/g30561501/generac-holdings-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-foti-llc-remind,2023-01-25 03:39:16,"NEW ORLEANS, Jan. 24, 2023 ( GLOBE NEWSWIRE ) -- Kahn Swick & Foti, LLC ( ""KSF"" ) and KSF partner, former Attorney General of Louisiana, Charles C. Foti, Jr., remind investors that they have until January 30, 2023 to file lead plaintiff applications in a securities class action lawsuit against ...",GNRC,0.558244,0.237605,Somewhat-Bullish
Generac Holdings  ( GNRC )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2043647/generac-holdings-gnrc-dips-more-than-broader-markets-what-you-should-know,2023-01-24 23:00:21,"Generac Holdings (GNRC) closed the most recent trading day at $114.39, moving -1.43% from the previous trading session.",GNRC,0.722944,0.261755,Somewhat-Bullish
Diesel Generator Market Size to Grow Worth USD 26.09 Billion | Fortune Business Insights,https://www.benzinga.com/pressreleases/23/01/g30543099/diesel-generator-market-size-to-grow-worth-usd-26-09-billion-fortune-business-insights,2023-01-24 12:32:13,"India, Pune, Jan. 24, 2023 ( GLOBE NEWSWIRE ) -- The Global Diesel Generator Market was valued at USD 16.89 billion in the year 2021 and is forecast to grow from USD 17.92 billion in 2022 to USD 26.09 billion by the end of the year 2029, and the market is estimated to exhibit a Compound Annual ...",GNRC,0.045224,0.062194,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Generac, Veru, Gap, and Singularity and Encourages Investors to Contact the Firm",https://www.benzinga.com/pressreleases/23/01/g30537861/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-gener,2023-01-24 02:00:00,"NEW YORK, Jan. 23, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Generac Holdings, Inc. GNRC, Veru Inc. VERU, The Gap, Inc.",GNRC,0.297566,-0.036471,Neutral
"DEADLINE ALERT for GNRC, GPS, VERU, and NEO: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders",https://www.benzinga.com/pressreleases/23/01/g30527881/deadline-alert-for-gnrc-gps-veru-and-neo-the-law-offices-of-frank-r-cruz-reminds-investors-of-clas,2023-01-23 16:44:00,"LOS ANGELES, Jan. 23, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",GNRC,0.114137,-0.188247,Somewhat-Bearish
"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Encourages Generac Holdings  ( GNRC )  Investors with Significant Losses to Contact Firm's Attorneys Before Jan. 30th Deadline in Securities Class Action",https://www.benzinga.com/pressreleases/23/01/g30526357/hagens-berman-national-trial-attorneys-encourages-generac-holdings-gnrc-investors-with-significant,2023-01-23 15:44:28,"SAN FRANCISCO, Jan. 23, 2023 ( GLOBE NEWSWIRE ) -- Hagens Berman urges Generac Holdings Inc. GNRC investors who suffered significant losses to submit your losses now.",GNRC,0.710888,0.058932,Neutral
The Market's 10 Worst Stocks Are Now First,https://www.investors.com/etfs-and-funds/sectors/sp500-investors-worst-stocks-best-first/,2023-01-23 13:00:00,"Remember all the beat-up stocks investors wrote off last year? In an interesting twist, last year's worst stocks are turning into the market's first. And speculators are making a quick buck.",GNRC,0.230235,0.058219,Neutral
Glancy Prongay & Murray LLP Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Generac Holdings Inc.  ( GNRC ) ,https://www.benzinga.com/pressreleases/23/01/g30507403/glancy-prongay-murray-llp-reminds-investors-of-looming-deadline-in-the-class-action-lawsuit-agains,2023-01-20 18:07:37,"LOS ANGELES, Jan. 20, 2023 ( GLOBE NEWSWIRE ) -- Glancy Prongay & Murray LLP ( ""GPM"" ) reminds investors of the upcoming January 30, 2023 deadline to file a lead plaintiff motion in the class action filed on behalf of investors who purchased or otherwise acquired Generac Holdings Inc. ( ...",GNRC,0.522622,0.076188,Neutral
"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Encourages Generac Holdings  ( GNRC )  Investors with Significant Losses to Contact Firm's Attorneys Before Jan. 30th Deadline in Securities Class Action",https://markets.businessinsider.com/news/stocks/hagens-berman-national-trial-attorneys-encourages-generac-holdings-gnrc-investors-with-significant-losses-to-contact-firms-attorneys-before-jan.-30th-deadline-in-securities-class-action-1032030947,2023-01-20 14:07:00,"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Encourages Generac Holdings (GNRC) Investors with Significant Losses to Contact Firm's Attorneys Before Jan. 30th Deadline in Securities Class Action ...",GNRC,0.682689,0.058124,Neutral
"Kirby McInerney LLP Reminds Investors That a Class Action Lawsuit Has Been Filed on Behalf of Generac Holdings, Inc.  ( GNRC )  Investors and Encourages Investors to Contact the Firm Before January 30, 2023",https://www.benzinga.com/pressreleases/23/01/g30495275/kirby-mcinerney-llp-reminds-investors-that-a-class-action-lawsuit-has-been-filed-on-behalf-of-gene,2023-01-19 23:12:56,"NEW YORK, Jan. 19, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Kirby McInerney LLP announces that a class action lawsuit has been filed in the U.S.",GNRC,0.777061,0.116965,Neutral
Here's How Much $1000 Invested In Generac Hldgs 5 Years Ago Would Be Worth Today,https://www.benzinga.com/news/earnings/23/01/30493307/heres-how-much-1000-invested-in-generac-hldgs-5-years-ago-would-be-worth-today,2023-01-19 21:33:34,"Generac Hldgs GNRC has outperformed the market over the past 5 years by 8.8% on an annualized basis producing an average annual return of 15.32%. Currently, Generac Hldgs has a market capitalization of $6.67 billion.",GNRC,0.980595,0.375984,Bullish
FILING DEADLINE--Kuznicki Law PLLC Announces Class Action on Behalf of Shareholders of Generac Holdings Inc. - GNRC,https://www.benzinga.com/pressreleases/23/01/g30475654/filing-deadline-kuznicki-law-pllc-announces-class-action-on-behalf-of-shareholders-of-generac-hold,2023-01-19 03:33:39,"CEDARHURST, N.Y., Jan. 18, 2023 ( GLOBE NEWSWIRE ) -- The securities litigation law firm of Kuznicki Law PLLC issues this alert to shareholders of Generac Holdings Inc. GNRC, if they purchased the Company's shares between April 29, 2021 and November 1, 2022, inclusive ( the ""Class Period"" ) .",GNRC,0.404563,0.205711,Somewhat-Bullish
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Generac, Veru, Gap, and Singularity and Encourages Investors to Contact the Firm",https://www.benzinga.com/pressreleases/23/01/g30475349/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-gener,2023-01-19 02:00:00,"NEW YORK, Jan. 18, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Generac Holdings, Inc. GNRC, Veru Inc. VERU, The Gap, Inc.",GNRC,0.297566,-0.036471,Neutral
Generac  ( GNRC )  Delivers 34 GWh of Energy to Grid With Concerto,https://www.zacks.com/stock/news/2040607/generac-gnrc-delivers-34-gwh-of-energy-to-grid-with-concerto,2023-01-18 13:43:00,Generac Holdings' (GNRC) Concerto platform was extensively used throughout the year to power residential homes and commercial and industrial facilities.,GNRC,0.634063,0.569709,Bullish
"GENERAC HOLDINGS SHAREHOLDER ALERT: CLAIMSFILER REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Generac Holdings Inc. - GNRC",https://www.benzinga.com/pressreleases/23/01/g30454834/generac-holdings-shareholder-alert-claimsfiler-reminds-investors-with-losses-in-excess-of-100-000-,2023-01-18 03:00:51,"NEW ORLEANS, Jan. 17, 2023 ( GLOBE NEWSWIRE ) -- ClaimsFiler, a FREE shareholder information service, reminds investors that they have until January 30, 2023 to file lead plaintiff applications in a securities class action lawsuit against Generac Holdings Inc.",GNRC,0.649352,0.25379,Somewhat-Bullish
Generac Holdings  ( GNRC )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2040432/generac-holdings-gnrc-gains-as-market-dips-what-you-should-know,2023-01-17 23:00:21,"Generac Holdings (GNRC) closed at $114.50 in the latest trading session, marking a +0.74% move from the prior day.",GNRC,0.673811,0.192702,Somewhat-Bullish
"DEADLINE ALERT for GNRC, GPS, VERU, and NEO: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders",https://www.benzinga.com/pressreleases/23/01/g30446263/deadline-alert-for-gnrc-gps-veru-and-neo-the-law-offices-of-frank-r-cruz-reminds-investors-of-clas,2023-01-17 17:05:00,"LOS ANGELES, Jan. 17, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",GNRC,0.114137,-0.188247,Somewhat-Bearish
"DEADLINE ALERT for BRDS, OLPX, CURV, GNRC: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders",https://www.benzinga.com/pressreleases/23/01/g30444480/deadline-alert-for-brds-olpx-curv-gnrc-law-offices-of-howard-g-smith-reminds-investors-of-class-ac,2023-01-17 16:00:00,"BENSALEM, Pa., Jan. 17, 2023 ( GLOBE NEWSWIRE ) -- Law Offices of Howard G. Smith reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",GNRC,0.098659,0.002184,Neutral
"Genset Market is Projected to Hit USD 30,590.5 Million at a 5.30% CAGR by 2030 - Report by Market Research Future  ( MRFR ) ",https://www.benzinga.com/pressreleases/23/01/g30433692/genset-market-is-projected-to-hit-usd-30-590-5-million-at-a-5-30-cagr-by-2030-report-by-market-res,2023-01-17 09:02:44,"New York, US, Jan. 17, 2023 ( GLOBE NEWSWIRE ) -- According to a comprehensive research report by Market Research Future ( MRFR ) , ""Genset Market Information Report: Information by Power Rating, kVA Fuel Type Application End-Use, by Region - Global Forecast to 2030"" in its recently published ...",GNRC,0.030026,0.0,Neutral
Could the Worst Stock in the S&P 500 in 2022 Be a Buy in 2023?,https://www.fool.com/investing/2023/01/15/could-the-worst-stock-in-the-sp-500-in-2022-be-a-b/,2023-01-15 10:32:00,"Generac shares slumped by 71% in 2022, but could rebound this year against a backdrop of lower expectations.",GNRC,0.542432,0.318996,Somewhat-Bullish
"GENERAC HOLDINGS SHAREHOLDER ALERT: CLAIMSFILER Reminds Investors with Losses in Excess of $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Generac Holdings Inc. - GNRC",https://www.prnewswire.com/news-releases/generac-holdings-shareholder-alert-claimsfiler-reminds-investors-with-losses-in-excess-of-100-000-of-lead-plaintiff-deadline-in-class-action-lawsuit-against-generac-holdings-inc---gnrc-301721614.html,2023-01-14 03:50:00,GENERAC HOLDINGS SHAREHOLDER ALERT: CLAIMSFILER ... PR ...,GNRC,0.671304,0.265109,Somewhat-Bullish
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Torrid, Olaplex, Bird, and Generac and Encourages Investors to Contact the Firm - Bird Glb  ( NYSE:BRDS ) , Torrid Holdings  ( NYSE:CURV ) ",https://www.benzinga.com/pressreleases/23/01/g30420608/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-torri,2023-01-14 02:00:00,"NEW YORK, Jan. 13, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Torrid Holdings, Inc. CURV, Olaplex Holdings, Inc. OLPX, Bird Global, Inc.",GNRC,0.308585,-0.03751,Neutral
Glancy Prongay & Murray LLP Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Generac Holdings Inc.  ( GNRC )  - Generac Hldgs  ( NYSE:GNRC ) ,https://www.benzinga.com/pressreleases/23/01/g30410558/glancy-prongay-murray-llp-reminds-investors-of-looming-deadline-in-the-class-action-lawsuit-agains,2023-01-13 15:00:00,"LOS ANGELES, Jan. 13, 2023 ( GLOBE NEWSWIRE ) -- Glancy Prongay & Murray LLP ( ""GPM"" ) reminds investors of the upcoming January 30, 2023 deadline to file a lead plaintiff motion in the class action filed on behalf of investors who purchased or otherwise acquired Generac Holdings Inc. ( ...",GNRC,0.522622,0.076188,Neutral
Generac Holdings Inc. Investors: Please contact the Portnoy Law Firm to recover your losses - Generac Hldgs  ( NYSE:GNRC ) ,https://www.benzinga.com/pressreleases/23/01/g30402194/generac-holdings-inc-investors-please-contact-the-portnoy-law-firm-to-recover-your-losses,2023-01-12 23:54:10,"Investors can contact the law firm at no cost to learn more about recovering their losses LOS ANGELES, Jan. 12, 2023 ( GLOBE NEWSWIRE ) -- The Portnoy Law Firm advises Generac Holdings Inc. ( ""Generac"" or ""the Company"" ) GNRC investors that a lawsuit filed on behalf of investors that purchased ...",GNRC,0.577527,-0.260196,Somewhat-Bearish
"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Encourages Generac Holdings  ( GNRC )  Investors with Significant Losses to Contact Firm's Attorneys Before Jan. 30th Deadline in Securities Class Action - Generac Hldgs  ( NYSE:GNRC ) ",https://www.benzinga.com/pressreleases/23/01/g30391071/hagens-berman-national-trial-attorneys-encourages-generac-holdings-gnrc-investors-with-significant,2023-01-12 14:47:47,"SAN FRANCISCO, Jan. 12, 2023 ( GLOBE NEWSWIRE ) -- Hagens Berman urges Generac Holdings Inc. GNRC investors who suffered significant losses to submit your losses now.",GNRC,0.710888,0.058932,Neutral
Generac Holdings  ( GNRC )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2038149/generac-holdings-gnrc-outpaces-stock-market-gains-what-you-should-know,2023-01-11 23:00:23,"Generac Holdings (GNRC) closed the most recent trading day at $111.68, moving +1.94% from the previous trading session.",GNRC,0.634884,0.261784,Somewhat-Bullish
"DEADLINE ALERT for GNRC, GPS, VERU, and NEO: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Generac Hldgs  ( NYSE:GNRC ) , Gap  ( NYSE:GPS ) ",https://www.benzinga.com/pressreleases/23/01/g30374465/deadline-alert-for-gnrc-gps-veru-and-neo-the-law-offices-of-frank-r-cruz-reminds-investors-of-clas,2023-01-11 16:03:00,"LOS ANGELES, Jan. 11, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",GNRC,0.114137,-0.188247,Somewhat-Bearish
"GENERAC HOLDINGS SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Generac Holdings Inc. - GNRC - Generac Hldgs  ( NYSE:GNRC ) ",https://www.benzinga.com/pressreleases/23/01/g30365535/generac-holdings-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-foti-llc-remind,2023-01-11 03:48:00,"NEW ORLEANS, Jan. 10, 2023 ( GLOBE NEWSWIRE ) -- Kahn Swick & Foti, LLC ( ""KSF"" ) and KSF partner, former Attorney General of Louisiana, Charles C. Foti, Jr., remind investors that they have until January 30, 2023 to file lead plaintiff applications in a securities class action lawsuit against ...",GNRC,0.558244,0.237605,Somewhat-Bullish
"DEADLINE ALERT for BRDS, OLPX, CURV, GNRC: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders - Bird Glb  ( NYSE:BRDS ) , Torrid Holdings  ( NYSE:CURV ) ",https://www.benzinga.com/pressreleases/23/01/g30359742/deadline-alert-for-brds-olpx-curv-gnrc-law-offices-of-howard-g-smith-reminds-investors-of-class-ac,2023-01-10 18:56:40,"BENSALEM, Pa., Jan. 10, 2023 ( GLOBE NEWSWIRE ) -- Law Offices of Howard G. Smith reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",GNRC,0.098862,0.002185,Neutral
Is It Time To Buy the S&P 500's 4 Worst-Performing Stocks?,https://www.fool.com/investing/2023/01/10/is-it-time-to-buy-the-sp-500s-4-worst-performing-s/,2023-01-10 15:15:00,There are plenty of bargains available in the market now.,GNRC,0.244723,0.129665,Neutral
GENERAC HOLDINGS INC.  ( NYSE: GNRC )  SHAREHOLDER CLASS ACTION ALERT: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion in a Securities Class Action Lawsuit Against Generac Holdings Inc.  ( NYSE: GNRC )  - Generac Hldgs  ( NYSE:GNRC ) ,https://www.benzinga.com/pressreleases/23/01/g30345487/generac-holdings-inc-nyse-gnrc-shareholder-class-action-alert-bernstein-liebhard-llp-reminds-inves,2023-01-10 06:45:00,"Did you lose money on investments in Generac Holdings? If so, please visit Generac Holdings Inc. Shareholder Class Action Lawsuit or contact Peter Allocco at ( 212 ) 951-2030 or pallocco@bernlieb.com to discuss your rights.",GNRC,0.590567,-0.082878,Neutral
"Kirby McInerney LLP Reminds Investors That a Class Action Lawsuit Has Been Filed on Behalf of Generac Holdings, Inc.  ( GNRC )  Investors and Encourages Investors to Contact the Firm Before January 30, 2023 - Generac Hldgs  ( NYSE:GNRC ) ",https://www.benzinga.com/pressreleases/23/01/g30343786/kirby-mcinerney-llp-reminds-investors-that-a-class-action-lawsuit-has-been-filed-on-behalf-of-gene,2023-01-10 00:35:11,"NEW YORK, Jan. 09, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Kirby McInerney LLP announces that a class action lawsuit has been filed in the U.S.",GNRC,0.777061,0.116965,Neutral
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Bird, Generac, Veru, and Gap and Encourages Investors to Contact the Firm - Bird Glb  ( NYSE:BRDS ) , Generac Hldgs  ( NYSE:GNRC ) ",https://www.benzinga.com/pressreleases/23/01/g30324859/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-bird-,2023-01-09 02:03:00,"NEW YORK, Jan. 08, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Bird Global, Inc. BRDS, Generac Holdings, Inc. GNRC, Veru Inc. VERU, and The Gap, ...",GNRC,0.282921,-0.035065,Neutral
FILING DEADLINE--Kuznicki Law PLLC Announces Class Action on Behalf of Shareholders of Generac Holdings Inc. - GNRC - Generac Hldgs  ( NYSE:GNRC ) ,https://www.benzinga.com/pressreleases/23/01/g30288452/filing-deadline-kuznicki-law-pllc-announces-class-action-on-behalf-of-shareholders-of-generac-hold,2023-01-05 03:57:00,"CEDARHURST, N.Y., Jan. 04, 2023 ( GLOBE NEWSWIRE ) -- The securities litigation law firm of Kuznicki Law PLLC issues this alert to shareholders of Generac Holdings Inc. GNRC, if they purchased the Company's shares between April 29, 2021 and November 1, 2022, inclusive ( the ""Class Period"" ) .",GNRC,0.404563,0.205711,Somewhat-Bullish
"DEADLINE ALERT for GNRC, GPS, VERU, and NEO: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Generac Hldgs  ( NYSE:GNRC ) , Gap  ( NYSE:GPS ) ",https://www.benzinga.com/pressreleases/23/01/g30278234/deadline-alert-for-gnrc-gps-veru-and-neo-the-law-offices-of-frank-r-cruz-reminds-investors-of-clas,2023-01-04 16:46:00,"LOS ANGELES, Jan. 04, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",GNRC,0.114137,-0.188247,Somewhat-Bearish
"GENERAC HOLDINGS SHAREHOLDER ALERT: CLAIMSFILER REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Generac Holdings Inc. - GNRC - Generac Hldgs  ( NYSE:GNRC ) ",https://www.benzinga.com/pressreleases/23/01/g30268691/generac-holdings-shareholder-alert-claimsfiler-reminds-investors-with-losses-in-excess-of-100-000-,2023-01-04 03:42:00,"NEW ORLEANS, Jan. 03, 2023 ( GLOBE NEWSWIRE ) -- ClaimsFiler, a FREE shareholder information service, reminds investors that they have until January 30, 2023 to file lead plaintiff applications in a securities class action lawsuit against Generac Holdings Inc.",GNRC,0.649352,0.25379,Somewhat-Bullish
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Generac, Veru, Gap, and F45 Training and Encourages Investors to Contact the Firm - Generac Hldgs  ( NYSE:GNRC ) , F45 Training Holdings  ( NYSE:FXLV ) ",https://www.benzinga.com/pressreleases/23/01/g30268442/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-gener,2023-01-04 02:02:00,"NEW YORK, Jan. 03, 2023 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Generac Holdings, Inc. GNRC, Veru Inc. VERU, The Gap, Inc.",GNRC,0.242127,-0.03101,Neutral
"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Encourages Generac Holdings  ( GNRC )  Investors with Significant Losses to Contact Firm's Attorneys, Deadline Approaching in Securities Class Action - Generac Hldgs  ( NYSE:GNRC ) ",https://www.benzinga.com/pressreleases/23/01/g30267046/hagens-berman-national-trial-attorneys-encourages-generac-holdings-gnrc-investors-with-significant,2023-01-03 22:33:09,"SAN FRANCISCO, Jan. 03, 2023 ( GLOBE NEWSWIRE ) -- Hagens Berman urges Generac Holdings Inc. GNRC investors who suffered significant losses to submit your losses now.",GNRC,0.679118,0.057924,Neutral
"Generac Holdings Inc. Investors: Please contact the Portnoy Law Firm to recover your losses, January 30, 2023 deadline - Generac Hldgs  ( NYSE:GNRC ) ",https://www.benzinga.com/pressreleases/23/01/g30266318/generac-holdings-inc-investors-please-contact-the-portnoy-law-firm-to-recover-your-losses-january-,2023-01-03 22:05:39,"Investors can contact the law firm at no cost to learn more about recovering their losses LOS ANGELES, Jan. 03, 2023 ( GLOBE NEWSWIRE ) -- The Portnoy Law Firm advises Generac Holdings Inc. ( ""Generac"" or ""the Company"" ) GNRC investors that a lawsuit filed on behalf of investors that purchased ...",GNRC,0.577527,-0.260196,Somewhat-Bearish
"GNRC, VERU & SPPI Class Action Reminders: Bronstein, Gewirtz & Grossman, LLC, A Top Firm, Reminds Investors of Deadlines and to Actively Participate - Spectrum Pharmaceuticals  ( NASDAQ:SPPI ) , Generac Hldgs  ( NYSE:GNRC ) ",https://www.benzinga.com/pressreleases/23/01/g30258260/gnrc-veru-sppi-class-action-reminders-bronstein-gewirtz-grossman-llc-a-top-firm-reminds-investors-,2023-01-03 15:00:00,"NEW YORK, Jan. 03, 2023 ( GLOBE NEWSWIRE ) -- Attorney Advertising -- Bronstein, Gewirtz & Grossman, LLC reminds investors that a class action lawsuit has been filed against the following publicly-traded companies.",GNRC,0.181137,0.012471,Neutral
"AMCON Distributing  ( NYSE:DIT )  Upgraded to ""Buy"" at StockNews.com",https://reporter.am/2023/01/03/amcon-distributing-nysedit-upgraded-to-buy-at-stocknews-com.html,2023-01-03 06:56:44,"StockNews.com upgraded shares of AMCON Distributing ( NYSE:DIT - Get Rating ) from a hold rating to a buy rating in a research note published on Monday. Shares of AMCON Distributing stock opened at $181.00 on Monday. The company has a market capitalization of $110.59 million, a PE ratio of 6.32 ...",GNRC,0.163909,0.0568,Neutral
New Residential Investment  ( NYSE:NRZ )  Earns Buy Rating from Analysts at StockNews.com,https://www.etfdailynews.com/2023/01/02/new-residential-investment-nysenrz-earns-buy-rating-from-analysts-at-stocknews-com-2/,2023-01-02 08:10:45,New Residential Investment ( NYSE:NRZ ) Earns Buy Rating from ... ETF Daily News ...,GNRC,0.087503,0.140854,Neutral
Flagstar Bancorp  ( NYSE:FBC )  Now Covered by StockNews.com,https://www.etfdailynews.com/2023/01/02/flagstar-bancorp-nysefbc-now-covered-by-stocknews-com/,2023-01-02 08:10:44,"Research analysts at StockNews.com began coverage on shares of Flagstar Bancorp ( NYSE:FBC - Get Rating ) in a research note issued on Monday. The firm set a ""hold"" rating on the savings and loans company's stock. Shares of FBC opened at $37.54 on Monday.",GNRC,0.070517,0.114586,Neutral
Advaxis  ( NASDAQ:ADXS )  Receives New Coverage from Analysts at StockNews.com,https://www.etfdailynews.com/2023/01/02/advaxis-nasdaqadxs-receives-new-coverage-from-analysts-at-stocknews-com/,2023-01-02 08:10:44,Advaxis ( NASDAQ:ADXS ) Receives New Coverage from Analysts at ... ETF Daily News ...,GNRC,0.233556,-0.043796,Neutral
StockNews.com Initiates Coverage on United States Antimony  ( NYSE:UAMY ) ,https://www.etfdailynews.com/2023/01/02/stocknews-com-initiates-coverage-on-united-states-antimony-nyseuamy/,2023-01-02 08:10:44,StockNews.com Initiates Coverage on United States Antimony ... ETF Daily News ...,GNRC,0.178459,0.145572,Neutral
China Yuchai International  ( NYSE:CYD )  Earns Hold Rating from Analysts at StockNews.com,https://reporter.am/2023/01/02/china-yuchai-international-nysecyd-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-01-02 08:10:42,China Yuchai International ( NYSE:CYD ) Earns Hold Rating from ... Armenian Reporter ...,GNRC,0.098255,0.057412,Neutral
Akebia Therapeutics  ( NASDAQ:AKBA )  Now Covered by Analysts at StockNews.com,https://www.etfdailynews.com/2023/01/02/akebia-therapeutics-nasdaqakba-now-covered-by-analysts-at-stocknews-com/,2023-01-02 08:10:42,Akebia Therapeutics ( NASDAQ:AKBA ) Now Covered by Analysts at ... ETF Daily News ...,GNRC,0.090134,0.0573,Neutral
Akebia Therapeutics  ( NASDAQ:AKBA )  Now Covered by Analysts at StockNews.com,https://reporter.am/2023/01/02/akebia-therapeutics-nasdaqakba-now-covered-by-analysts-at-stocknews-com.html,2023-01-02 08:10:42,Akebia Therapeutics ( NASDAQ:AKBA ) Now Covered by Analysts at ... Armenian Reporter ...,GNRC,0.090134,0.0573,Neutral
New Residential Investment  ( NYSE:NRZ )  Earns Buy Rating from Analysts at StockNews.com,https://reporter.am/2023/01/02/new-residential-investment-nysenrz-earns-buy-rating-from-analysts-at-stocknews-com.html,2023-01-02 08:10:42,New Residential Investment ( NYSE:NRZ ) Earns Buy Rating from ... Armenian Reporter ...,GNRC,0.087503,0.140854,Neutral
