title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Biscuit Mix Market Share and Growth Factors Impact Analysis 2022 - 2029 | Report by Brandessence Market Research,https://www.prnewswire.com/news-releases/biscuit-mix-market-share-and-growth-factors-impact-analysis-2022--2029--report-by-brandessence-market-research-301794183.html,2023-04-11 09:06:00,Biscuit Mix Market Share and Growth Factors Impact Analysis 2022 ... PR ...,KDP,0.029654,0.128051,Neutral
"Sugar-Free Food and Beverages Market size to grow by USD 40.13 billion from 2022 to 2027, Speciality retailers offering sugar-free food and beverages to be a major trend in the market - Technavio",https://www.prnewswire.com/news-releases/sugar-free-food-and-beverages-market-size-to-grow-by-usd-40-13-billion-from-2022-to-2027--speciality-retailers-offering-sugar-free-food-and-beverages-to-be-a-major-trend-in-the-market---technavio-301784701.html,2023-04-01 00:00:00,Sugar-Free Food and Beverages Market size to grow by USD 40.13 ... PR ...,KDP,0.028798,0.076819,Neutral
Keurig Dr Pepper  ( KDP )  Banks On Brand Strength Amid Inflation,https://www.zacks.com/stock/news/2073187/keurig-dr-pepper-kdp-banks-on-brand-strength-amid-inflation,2023-03-31 14:37:00,"Keurig Dr Pepper (KDP) benefits from continued strength in the Packaged Beverages segment, strong market share gains and robust pricing actions. However, rising inflation is concerning.",KDP,0.370602,0.263635,Somewhat-Bullish
Factors to Drive Constellation Brands'  ( STZ )  Earnings in Q4,https://www.zacks.com/stock/news/2073191/factors-to-drive-constellation-brands-stz-earnings-in-q4,2023-03-31 14:36:00,"Constellation Brands' (STZ) Q4 results are expected to benefit from strength in the beer business, its premiumization strategy and growth of high-end Power Brands.",KDP,0.113418,0.07236,Neutral
5 Artificial Intelligence ETFs For Investors To Ride The AI Wave - Plus One Bonus Alternative,https://www.forbes.com/sites/qai/2023/03/30/5-artificial-intelligence-etfs-for-investors-to-ride-the-ai-waveplus-one-bonus-alternative/,2023-03-30 16:14:22,"For investors looking to invest in AI, we're going to cover a number of the most popular artificial intelligence ETFs out there.",KDP,0.032513,0.0,Neutral
Monster Beverage  ( MNST )  Up 5.2% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2072513/monster-beverage-mnst-up-52-since-last-earnings-report-can-it-continue,2023-03-30 15:30:39,Monster Beverage (MNST) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,KDP,0.105372,0.036817,Neutral
"Reeds  ( REED )  Reports Q4 Loss, Lags Revenue Estimates",https://www.zacks.com/stock/news/2072072/reeds-reed-reports-q4-loss-lags-revenue-estimates,2023-03-29 21:35:05,"Reeds (REED) delivered earnings and revenue surprises of -94.53% and 0.40%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",KDP,0.20698,0.0,Neutral
Beer Market Size to grow by USD 141.28 billion from 2022 to 2027: APAC region estimated to account for 42% of market growth - Technavio,https://www.prnewswire.com/news-releases/beer-market-size-to-grow-by-usd-141-28-billion-from-2022-to-2027-apac-region-estimated-to-account-for-42-of-market-growth---technavio-301779819.html,2023-03-24 13:30:00,Beer Market Size to grow by USD 141.28 billion from 2022 to 2027 ... PR ...,KDP,0.027164,-0.095399,Neutral
What Does Keurig Dr Pepper's Debt Look Like? - Keurig Dr Pepper  ( NASDAQ:KDP ) ,https://www.benzinga.com/news/23/03/31463911/what-does-keurig-dr-peppers-debt-look-like,2023-03-22 20:01:48,"Shares of Keurig Dr Pepper Inc. KDP decreased by 3.96% in the past three months. Before having a look at the importance of debt, let's look at how much debt Keurig Dr Pepper has.",KDP,0.303175,-0.021059,Neutral
 ( KDP )  - Analyzing Keurig Dr Pepper's Short Interest - Keurig Dr Pepper  ( NASDAQ:KDP ) ,https://www.benzinga.com/short-sellers/23/03/31462047/kdp-analyzing-keurig-dr-peppers-short-interest,2023-03-22 18:00:23,"Keurig Dr Pepper's KDP short percent of float has fallen 20.71% since its last report. The company recently reported that it has 14.45 million shares sold short, which is 1.57% of all regular shares that are available for trading.",KDP,0.218817,0.080451,Neutral
"Keurig Dr Pepper, On Holding And An Airline Stock With 'Best Balance Sheet In The Business': CNBC's 'Final Trades' - Alaska Air Gr  ( NYSE:ALK ) , Keurig Dr Pepper  ( NASDAQ:KDP ) ",https://www.benzinga.com/news/23/03/31451657/keurig-dr-pepper-on-holding-and-an-airline-stock-with-best-balance-sheet-in-the-business-cnbcs-final,2023-03-22 12:19:59,"On CNBC's ""Halftime Report Final Trades,"" Stephanie Link of Hightower said mid-single earnings, revenue and profit growth is expected for Keurig Dr Pepper Inc. KDP. She also expects margins to expand throughout the year, given pricing actions. Benzinga's analyst rating data finds a consensus ...",KDP,0.633079,0.600989,Bullish
"The most unique regional soda brands with cult followings, from Moxie to Topo Chico",https://www.businessinsider.com/unique-soda-brands-with-cult-followings-2023-3,2023-03-22 10:00:00,"Unique Soda Brands With Cult Followings, From Cheerwine to ... - Business Insider ...",KDP,0.068209,0.01103,Neutral
"Keurig Dr Pepper Has Appetite For More M&A, Says Analyst - Keurig Dr Pepper  ( NASDAQ:KDP ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/03/31443440/keurig-dr-pepper-has-appetite-for-more-m-a-says-analyst,2023-03-21 17:40:00,"Credit Suisse analyst Theo Brito reiterated a Neutral rating on the shares of Keurig Dr Pepper Inc KDP with a price target of $38. Keurig reaffirmed EPS guide up 6-7% for '23 and flattish in Q1. The analyst thinks currency has trended better, but coffee sales may be softer.",KDP,0.362505,0.286007,Somewhat-Bullish
"Lemonade market to grow at a CAGR of 7.14% from 2022 to 2027, Rising demand for RTDs to boost the market - Technavio",https://www.prnewswire.com/news-releases/lemonade-market-to-grow-at-a-cagr-of-7-14-from-2022-to-2027--rising-demand-for-rtds-to-boost-the-market---technavio-301775140.html,2023-03-20 10:30:00,Lemonade market to grow at a CAGR of 7.14% from 2022 to 2027 ... PR ...,KDP,0.029802,0.02189,Neutral
"Sparkling juices market to grow at a CAGR of 10.43% from 2022 to 2027, Increasing urbanization and changing consumer lifestyles to boost the market - Technavio",https://www.prnewswire.com/news-releases/sparkling-juices-market-to-grow-at-a-cagr-of-10-43--from-2022-to-2027--increasing-urbanization-and-changing-consumer-lifestyles-to-boost-the-market---technavio-301775106.html,2023-03-20 06:00:00,Sparkling juices market to grow at a CAGR of 10.43% from 2022 to ... PR ...,KDP,0.028388,0.14634,Neutral
Keurig Dr Pepper  ( NYSE:KDP )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/03/16/keurig-dr-pepper-nysekdp-coverage-initiated-by-analysts-at-stocknews-com.html,2023-03-16 06:14:45,Keurig Dr Pepper ( NYSE:KDP ) Coverage Initiated by Analysts at ... Defense World ...,KDP,0.939207,0.506197,Bullish
NEXE Innovations Provides a Corporate Update on its Windsor Facility,https://www.newswire.ca/news-releases/nexe-innovations-provides-a-corporate-update-on-its-windsor-facility-859080144.html,2023-03-14 14:39:00,"NEXE enters final stages of commissioning its Windsor Facility for commercial operations VANCOUVER, BC, March 14, 2023 /CNW/ - NEXE Innovations Inc. ( ""NEXE"" or the ""Company"" ) ( TSXV: NEXE ) ( Frankfurt: NX5 ) ( OTC: NEXNF ) , a compostable and innovative materials company, is pleased to provide ...",KDP,0.040484,-0.085367,Neutral
Keurig Dr Pepper CFO Sudhanshu Priyadarshi Bought Up Stock,https://www.barrons.com/articles/keurig-dr-pepper-stock-buy-exec-587f044f,2023-03-10 20:12:00,"Keurig Dr Pepper stock is languishing so far this year, and Chief Financial Officer Sudhanshu Priyadarshi is buying up shares of the beverage company. Last year, Keurig Dr Pepper stock ( ticker: KDP ) was something of a haven as the market tumbled, slipping only 3.3% compared with a 19% drop in ...",KDP,0.967875,0.052415,Neutral
"$22M Bet On This Basic Materials Stock? Check Out These 3 Stocks Insiders Are Buying - A.O. Smith  ( NYSE:AOS ) , Keurig Dr Pepper  ( NASDAQ:KDP ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/03/31294683/22m-bet-on-this-basic-materials-stock-check-out-these-3-stocks-insiders-are-buying,2023-03-10 13:06:29,"Although US stocks closed lower on Thursday, there were a few notable insider trades. When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock.",KDP,0.535653,0.189665,Somewhat-Bullish
Susan Kudzman Appointed President and Election of Three New Directors to Transat's Board,https://www.newswire.ca/news-releases/susan-kudzman-appointed-president-and-election-of-three-new-directors-to-transat-s-board-894693786.html,2023-03-09 22:15:00,Susan Kudzman Appointed President and Election of Three New ... Canada ...,KDP,0.045054,0.178954,Somewhat-Bullish
"Keurig Dr Pepper, HealthEquity And This Computer Networking Company On CNBC's 'Final Trades' - HealthEquity  ( NASDAQ:HQY ) , Cisco Systems  ( NASDAQ:CSCO ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/03/31253015/keurig-dr-pepper-healthequity-and-this-computer-networking-company-on-cnbcs-final-trades,2023-03-08 13:26:21,"On CNBC's ""Halftime Report Final Trades,"" Stephanie Link of Hightower said Keurig Dr Pepper Inc. KDP is down around 13% from its highs in the summer. Karen Firestone of Aureus Asset Management named HealthEquity, Inc. HQY explained that higher interest rates are good for the stock.",KDP,0.769861,0.381919,Bullish
U.S. companies and their backers seize on window to sell stock,https://www.reuters.com/markets/us/us-companies-their-backers-seize-window-sell-stock-2023-03-07/,2023-03-07 18:11:00,"[1/2] Traders work on the trading floor at the New York Stock Exchange ( NYSE ) in Manhattan, New York City, U.S., November 11, 2022. REUTERS/Andrew Kelly/File Photo",KDP,0.066784,0.071123,Neutral
"More Than $15M Bet On DISH Network? Check Out These 3 Stocks Insiders Are Buying - Keurig Dr Pepper  ( NASDAQ:KDP ) , DISH Network  ( NASDAQ:DISH ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/03/31236109/more-than-15m-bet-on-dish-network-check-out-these-3-stocks-insiders-are-buying,2023-03-07 13:09:06,"Although US stocks closed mixed on Monday, there were a few notable insider trades. When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock.",KDP,0.474958,0.167421,Somewhat-Bullish
How Is The Market Feeling About Keurig Dr Pepper? - Keurig Dr Pepper  ( NASDAQ:KDP ) ,https://www.benzinga.com/short-sellers/23/03/31222571/how-is-the-market-feeling-about-keurig-dr-pepper,2023-03-06 17:30:34,"Keurig Dr Pepper's KDP short percent of float has risen 12.5% since its last report. The company recently reported that it has 18.20 million shares sold short, which is 1.98% of all regular shares that are available for trading.",KDP,0.218817,0.152146,Somewhat-Bullish
Sugar-free food and beverages market to grow by 9.18% Y-O-Y in 2023; Demand for naturally derived sweeteners will drive growth - Technavio,https://www.prnewswire.com/news-releases/sugar-free-food-and-beverages-market-to-grow-by-9-18-y-o-y-in-2023-demand-for-naturally-derived-sweeteners-will-drive-growth---technavio-301738317.html,2023-03-06 15:30:00,Sugar-free food and beverages market to grow by 9.18% Y-O-Y in ... PR ...,KDP,0.03804,0.052285,Neutral
"$1M Bet On Domino's Pizza? Check Out These 4 Stocks Insiders Are Buying - Air Transport Services Gr  ( NASDAQ:ATSG ) , American Homes 4 Rent  ( NYSE:AMH ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/03/31215601/1m-bet-on-dominos-pizza-check-out-these-4-stocks-insiders-are-buying,2023-03-06 13:10:33,"Although US stocks closed higher on Friday, there were a few notable insider trades. When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock.",KDP,0.427184,0.211986,Somewhat-Bullish
Is The K-Cup Pod Maker A Better Pick Over Coca-Cola Stock?,https://www.forbes.com/sites/greatspeculations/2023/03/06/is-the-k-cup-pod-maker-a-better-pick-over-coca-cola-stock/,2023-03-06 12:00:32,"There is more to the comparison, and in the sections below, we discuss why we believe KDP stock will offer better returns than KO stock in the next three years.",KDP,0.724272,0.530613,Bullish
A Look Into Keurig Dr Pepper's Debt - Keurig Dr Pepper  ( NASDAQ:KDP ) ,https://www.benzinga.com/news/23/03/31196036/a-look-into-keurig-dr-peppers-debt,2023-03-03 17:08:11,"Shares of Keurig Dr Pepper Inc. KDP fell by 8.64% in the past three months. When understanding a companies price change over a time period like 3 months, it could be helpful to look at its financials.",KDP,0.269776,-0.107547,Neutral
"$7M Bet On This Financial Services Stock? Check Out These 3 Stocks Insiders Are Buying - Keurig Dr Pepper  ( NASDAQ:KDP ) , Goosehead Insurance  ( NASDAQ:GSHD ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/03/31166545/7m-bet-on-this-financial-services-stock-check-out-these-3-stocks-insiders-are-buying,2023-03-02 13:15:04,"Although US stocks closed mostly lower on Wednesday, there were a few notable insider trades. When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock.",KDP,0.457977,0.169527,Somewhat-Bullish
What's Next For Keurig Dr Pepper Stock After A Mixed Q4?,https://www.forbes.com/sites/greatspeculations/2023/03/01/whats-next-for-keurig-dr-pepper-stock-after-a-mixed-q4/,2023-03-01 14:00:00,"Keurig Dr Pepper stock (NYSE: KDP) has risen 0.3% in a month, compared with -2.3% returns for the broader S&P500 index.",KDP,0.610572,0.197889,Somewhat-Bullish
"Keurig Dr Pepper  ( KDP )  Q4 Earnings Miss, Sales Beat Estimates",https://www.zacks.com/stock/news/2058327/keurig-dr-pepper-kdp-q4-earnings-miss-sales-beat-estimates,2023-02-23 17:27:00,"Keurig Dr Pepper's (KDP) Q4 results gain from the robust performance in its cold beverages, double-digit growth across all four segments and better pricing. KDP issues an upbeat 2023 view.",KDP,0.415927,0.184633,Somewhat-Bullish
Keurig Dr Pepper Clocks 12% Sales Growth In Q4; Bottom-Line Matches Street View - Keurig Dr Pepper  ( NASDAQ:KDP ) ,https://www.benzinga.com/news/earnings/23/02/31024875/keurig-dr-pepper-clocks-12-sales-growth-in-q4-bottom-line-matches-street-view,2023-02-23 13:40:59,"Keurig Dr Pepper Inc KDP reported fourth-quarter FY22 sales growth of 12.1% year-on-year, to $3.80 billion, beating the consensus of $3.78 billion. The company attributed the net sales growth to a favorable net price realization of 13.1%, slightly offset by lower volume/mix of 0.7%.",KDP,0.528475,0.142091,Neutral
"Keurig Dr Pepper, Inc  ( KDP )  Q4 Earnings Lag Estimates",https://www.zacks.com/stock/news/2057944/keurig-dr-pepper-inc-kdp-q4-earnings-lag-estimates,2023-02-23 12:45:02,"Keurig Dr Pepper, Inc (KDP) delivered earnings and revenue surprises of -1.96% and 0.22%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",KDP,0.387875,0.200567,Somewhat-Bullish
"Alibaba, NVIDIA And 3 Stocks To Watch Heading Into Thursday - Alibaba Group Holding  ( NYSE:BABA ) , eBay  ( NASDAQ:EBAY ) ",https://www.benzinga.com/news/earnings/23/02/31022581/alibaba-nvidia-and-3-stocks-to-watch-heading-into-thursday,2023-02-23 09:02:25,"With US futures trading higher this morning on Thursday, some of the stocks that may grab investor focus today are as follows: Wall Street expects Alibaba Group Holding Ltd - ADR BABA to post quarterly earnings at $2.36 per share on revenue of $35.65 billion before the opening bell.",KDP,0.514619,0.134377,Neutral
"Investor Optimism Improves Slightly Following Fed Minutes - Alibaba Group Holding  ( NYSE:BABA ) , Keurig Dr Pepper  ( NASDAQ:KDP ) ",https://www.benzinga.com/news/earnings/23/02/31022214/investor-optimism-improves-slightly-following-fed-minutes,2023-02-23 07:16:35,The CNN Money Fear and Greed index showed some improvement in the overall sentiment among US investors. US stocks closed mostly lower on Wednesday as investors digested minutes from the Federal Reserve's recent meeting.,KDP,0.363388,0.0,Neutral
2 Stocks to Hold for the Next 20 Years,https://www.fool.com/investing/2023/02/22/2-stocks-to-hold-for-the-next-20-years/,2023-02-22 16:13:00,Looking for stocks to hold for the long haul? Check out these two top picks with serious potential for 20-year growth.,KDP,0.038223,0.049338,Neutral
Keurig Dr Pepper Has Trailed Rivals. The Stock Is Poised to Rally.,https://www.barrons.com/articles/buy-keurig-dr-pepper-stock-price-pick-5ff6d01,2023-02-22 08:00:00,Buy Keurig Dr Pepper Stock. Its Shares Are Poised to Rally. ...,KDP,0.659096,-0.174929,Somewhat-Bearish
"Walmart, Alibaba, Moderna, and More Stocks to Watch This Week",https://www.barrons.com/articles/stocks-to-watch-this-week-walmart-alibaba-moderna-d1e5bd0a,2023-02-20 22:48:01,"U.S. stock and bond markets will be closed for Presidents Day on Monday. After that, investors can look forward to a busy slate of earnings and economic data. Home Depot Walmart and Palo Alto Networks are set to report results on Tuesday, followed by Lucid Group eBay and TJX on Wednesday.",KDP,0.443626,-0.35775,Bearish
Factors Likely to Influence Keurig's  ( KDP )  Q4 Earnings,https://www.zacks.com/stock/news/2056372/factors-likely-to-influence-keurigs-kdp-q4-earnings,2023-02-20 14:47:00,A recovery in the coffee business and continued strength in Packaged Beverages are likely to have aided Keurig's (KDP) Q4 performance. Inflationary pressures are likely to have been concerning.,KDP,0.28387,0.288902,Somewhat-Bullish
"Walmart, eBay earnings, Fed minutes and Russia's Ukraine invasion first anniversary top week ahead",https://www.foxbusiness.com/markets/walmart-ebay-earnings-fed-minutes-russia-ukraine-invasion-first-anniversary-top-week-ahead,2023-02-19 23:00:25,"It will be a busy week ahead for retail earnings as well as key economic reports, along with the one-year anniversary of Russia's invasion of Ukraine. is coming off a choppy week of trading with all three major indices, the Nasdaq Composite, the S&P 500 and the Dow Jones Industrial Average ending ...",KDP,0.057628,0.0,Neutral
"Walmart, Alibaba, Moderna, and More Stocks for Investors to Watch This Week",https://www.barrons.com/articles/walmart-alibaba-moderna-and-more-stocks-for-investors-to-watch-this-week-d1e5bd0a,2023-02-19 20:00:00,"U.S. stock and bond markets will be closed for Presidents Day on Monday. After that, investors can look forward to a busy slate of earnings and economic data. Home Depot Walmart and Palo Alto Networks are set to report results on Tuesday, followed by Lucid Group eBay and TJX on Wednesday.",KDP,0.443626,-0.35775,Bearish
Warren Buffett is missing out on this year's market comeback | Business,https://edition.cnn.com/2023/02/19/investing/stocks-week-ahead,2023-02-19 12:33:00,Warren Buffett is missing out on this year's market comeback CNN International ...,KDP,0.055881,-0.044001,Neutral
Warren Buffett is missing out on this year's market comeback | Business,https://www.cnn.com/2023/02/19/investing/stocks-week-ahead,2023-02-19 12:33:00,Warren Buffett is missing out on this year's market comeback ...,KDP,0.055881,-0.044001,Neutral
Warren Buffett is missing out on this year's market comeback | Business,https://www.cnn.com/2023/02/19/investing/stocks-week-ahead/index.html,2023-02-19 12:33:00,Warren Buffett is missing out on this year's market comeback ...,KDP,0.055881,-0.044001,Neutral
What To Expect From Keurig Dr Pepper's Q4?,https://www.forbes.com/sites/greatspeculations/2023/02/10/what-to-expect-from-keurig-dr-peppers-q4/,2023-02-10 12:00:45,"We expect KDP stock to trend higher, with Q4 revenues likely falling in line and earnings slightly above the consensus estimates.",KDP,0.702434,0.427153,Bullish
"NEXE Innovations Announces Financial Results for the Three-Month Period Ended November 30, 2022",https://www.newswire.ca/news-releases/nexe-innovations-announces-financial-results-for-the-three-month-period-ended-november-30-2022-870328196.html,2023-01-31 02:18:00,NEXE Innovations Announces Financial Results for the Three-Month ... Canada ...,KDP,0.029184,-0.081473,Neutral
Root beer market to grow by 3.76% Y-O-Y in 2023; Emergence of low-ABV cocktails will drive growth - Technavio,https://www.prnewswire.com/news-releases/root-beer-market-to-grow-by-3-76-y-o-y-in-2023-emergence-of-low-abv-cocktails-will-drive-growth---technavio-301732229.html,2023-01-30 07:30:00,Root beer market to grow by 3.76% Y-O-Y in 2023. Emergence of ... PR ...,KDP,0.041682,-0.02821,Neutral
6 Best Coffee Stocks To Consider in 2023,https://www.fool.com/investing/stock-market/market-sectors/consumer-staples/beverage-stocks/coffee-stocks/,2023-01-23 22:37:47,Here's everything you need to know about the coffee industry.,KDP,0.136113,0.095287,Neutral
Around $12M Bet On This Technology Stock? Check Out These 3 Stocks Insiders Are Buying,https://www.benzinga.com/trading-ideas/long-ideas/23/01/30499733/around-12m-bet-on-this-technology-stock-check-out-these-3-stocks-insiders-are-buying,2023-01-20 12:24:40,"Although US stocks closed lower on Thursday, there were a few notable insider trades. When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock.",KDP,0.504646,0.025559,Neutral
Bottled Water Market will worth USD 487.96 billion by 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/01/g30407624/bottled-water-market-will-worth-usd-487-96-billion-by-2030-greyviews,2023-01-13 13:00:00,"Pune India, Jan. 13, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa. These are the key regions where the bottled water market is operating and is ...",KDP,0.02607,0.101655,Neutral
"Nasdaq Rises Over 1%; CommVault Systems Shares Plummet - American Virtual Cloud  ( NASDAQ:AVCT ) , Bed Bath & Beyond  ( NASDAQ:BBBY ) ",https://www.benzinga.com/news/earnings/23/01/30378081/nasdaq-rises-over-1-commvault-systems-shares-plummet,2023-01-11 19:56:08,"U.S. stocks traded higher toward the end of trading, with the Nasdaq Composite gaining more than 100 points on Wednesday. The Dow traded up 0.60% to 33,906.23 while the NASDAQ rose 1.25% to 10,876.84. The S&P 500 also rose, gaining, 0.94% to 3,955.92. Check This Out: Top 5 Financial Stocks That ...",KDP,0.064623,-0.143203,Neutral
"Dow Gains 75 Points; Crude Oil Rises 2% - American Virtual Cloud  ( NASDAQ:AVCT ) , Ashford Hospitality Trust  ( NYSE:AHT ) ",https://www.benzinga.com/news/earnings/23/01/30375117/dow-gains-75-points-crude-oil-rises-2,2023-01-11 16:42:28,"U.S. stocks traded higher midway through trading, with the Dow Jones gaining around 75 points on Wednesday. The Dow traded up 0.22% to 33,779.13 while the NASDAQ rose 0.87% to 10,835.84. The S&P 500 also rose, gaining, 0.49% to 3,938.40. Check This Out: Top 5 Financial Stocks That May Plunge",KDP,0.063933,-0.143158,Neutral
"US Stocks Open Higher; Nasdaq Rises 60 Points - Compass  ( NYSE:COMP ) , Broadwind  ( NASDAQ:BWEN ) ",https://www.benzinga.com/news/earnings/23/01/30372941/us-stocks-open-higher-nasdaq-rises-60-points,2023-01-11 15:03:20,"U.S. stocks traded higher this morning, with the Nasdaq gaining around than 600 points on Wednesday. Following the market opening Wednesday, the Dow traded up 0.25% to 33,786.86 while the NASDAQ rose 0.55% to 10,802.67. The S&P 500 also rose, gaining, 0.43% to 3,936.25. .",KDP,0.073773,-0.144323,Neutral
Ominous Death Cross Forms On Keurig Dr Pepper's Chart - Keurig Dr Pepper  ( NASDAQ:KDP ) ,https://www.benzinga.com/markets/23/01/30372481/ominous-death-cross-forms-on-keurig-dr-peppers-chart,2023-01-11 14:48:08,"If history is any guide, there may be trouble ahead for shares of Keurig Dr Pepper KDP. A so-called ""death cross"" has formed on its chart and, not surprisingly, this could be bearish for the stock. What To Know: Many traders use moving average crossover systems to make their decisions.",KDP,0.552443,-0.454734,Bearish
"Conagra Brands, Keurig Dr Pepper And These 2 Stocks Insiders Are Selling - Conagra Brands  ( NYSE:CAG ) , Kellogg  ( NYSE:K ) ",https://www.benzinga.com/news/23/01/30368847/conagra-brands-keurig-dr-pepper-and-these-2-stocks-insiders-are-selling,2023-01-11 12:37:35,"The Nasdaq Composite gained by over 100 points on Tuesday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it indicates their concern in the company's prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go ...",KDP,0.397517,-0.00542,Neutral
A Popular Coca-Cola Drink Faces New Pepsico Competition,https://www.thestreet.com/retail/pepsico-new-soda-coca-cola-sprite-starry,2023-01-09 22:01:00,The food and beverage conglomerate hopes its new product will capture the sought-after Gen Z cohort.,KDP,0.144275,0.285957,Somewhat-Bullish
Keurig K-Cup Customers May Be Entitled to Cash,https://www.thestreet.com/retail/keurig-k-cup-customers-may-be-entitled-to-cash,2023-01-09 15:36:00,"If you own a Keurig K-Cup machine, you should read this.",KDP,0.373751,0.198017,Somewhat-Bullish
What Does Keurig Dr Pepper's Debt Look Like? - Keurig Dr Pepper  ( NASDAQ:KDP ) ,https://www.benzinga.com/news/23/01/30314585/what-does-keurig-dr-peppers-debt-look-like,2023-01-06 18:16:26,"Over the past three months, shares of Keurig Dr Pepper Inc. KDP decreased by 3.90%. Before having a look at the importance of debt, let's look at how much debt Keurig Dr Pepper has.",KDP,0.288893,-0.020291,Neutral
Is Invesco Dynamic Food & Beverage ETF  ( PBJ )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2034945/is-invesco-dynamic-food-beverage-etf-pbj-a-strong-etf-right-now,2023-01-04 11:20:08,Smart Beta ETF report for ...,KDP,0.116348,0.06132,Neutral
2022 Was a Sparkling Year for Carbonated Beverage Stocks,https://www.fool.com/investing/2023/01/03/2022-was-a-sparkling-year-for-carbonated-beverage/,2023-01-03 15:00:00,Most of the major carbonated beverage stocks moved higher last year.,KDP,0.2035,0.054702,Neutral
